,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
97,"(1.80859375, 2.8359375)","(1.78515625, 2.8515625)","(1.43359375, 2.81640625)","(0.984375, 2.49609375)","(0.5546875, 2.0546875)","(2.140625, 2.81640625)","(2.58984375, 2.50390625)","(2.97265625, 2.0859375)","(1.5859375, 3.9609375)","(1.15625, 3.546875)","(1.171875, 4.28515625)","(2.0078125, 3.94140625)","(2.42578125, 3.58203125)","(2.3515625, 4.3046875)","(1.73046875, 2.75390625)","(1.8828125, 2.75390625)","(1.59765625, 2.671875)","(1.984375, 2.6875)",2.41796875,1.6054877584032874,0.6160120333202206,1.1630527289812036,0.5517223785635421,0.5667832796870533,1.1071858903107124,0.5472236611766367,0.7384465754044517,0.5258950006967289,0.5967236391852597,0.726457485690405,0.5001373102474584,0.5512243341885067,2.1673176105499627,1.608881902615136,2.3142841776417202,2.0913363536601723,1.5929120422716574,2.3040418852071816,1.0647451577615004,1.7988609948815528,1.09053657413736,1.8164776531664586,1.5829231667876762,1.5658996219351233,0.9648753790362321,0.9682852337742802,1.1468220462059764,1.1232761314913289,1.4773734958665876,1.3847532285234976,0.8915325693801798,0.8488794457851848,2
98,"(1.80859375, 2.8359375)","(1.78515625, 2.8515625)","(1.43359375, 2.8203125)","(0.984375, 2.49609375)","(0.5546875, 2.0546875)","(2.140625, 2.81640625)","(2.58984375, 2.50390625)","(2.97265625, 2.08984375)","(1.5859375, 3.9609375)","(1.15625, 3.55078125)","(1.171875, 4.28515625)","(2.0078125, 3.94140625)","(2.4296875, 3.58203125)","(2.3515625, 4.30859375)","(1.73046875, 2.75390625)","(1.8828125, 2.75390625)","(1.59765625, 2.671875)","(1.984375, 2.6875)",2.41796875,1.6054877584032874,0.6160120333202206,1.165614789248173,0.5539993530710348,0.5639088260193309,1.104612632275592,0.5472236611766367,0.7345412045964475,0.5258950006967289,0.5940197783494355,0.7307506975920379,0.502981831338121,0.5541921203427562,2.1673176105499627,1.6125054884233145,2.3142841776417202,2.0878714408028842,1.5879038379677821,2.3040418852071816,1.0686003641592352,1.7988609948815528,1.0899557514133602,1.820350220907453,1.5829231667876762,1.5695641095987845,0.967757177745598,0.9707797536404048,1.1468220462059764,1.1232761314913289,1.4773734958665876,1.38264145305112,0.8915325693801798,0.8488794457851848,2
99,"(1.8046875, 2.8203125)","(1.78125, 2.83203125)","(1.42578125, 2.8046875)","(0.984375, 2.48828125)","(0.55078125, 2.05078125)","(2.13671875, 2.80859375)","(2.58984375, 2.4921875)","(2.96875, 2.078125)","(1.57421875, 3.9375)","(1.15234375, 3.55859375)","(1.16796875, 4.28515625)","(1.9921875, 3.91015625)","(2.43359375, 3.59765625)","(2.3515625, 4.3125)","(1.73046875, 2.734375)","(1.8828125, 2.734375)","(1.59375, 2.65234375)","(1.98046875, 2.66796875)",2.41796875,1.6054735021219206,0.6159624907728249,1.154989018904103,0.5430951966074871,0.5612643763818549,1.1071858903107124,0.5526619044805445,0.7267304913317247,0.5346998510043391,0.5670524331259522,0.7195350671722852,0.5394727831773003,0.5408287414136406,2.1464230612830764,1.6233841124522872,2.318049190759603,2.076057036158403,1.6110144107489,2.318049190759603,1.0834123631530206,1.8062298941895691,1.116456546277804,1.835841919054528,1.597240739060842,1.58924378267818,0.9851962100341358,0.9998931827716023,1.140711950881033,1.1058551665629919,1.471210123848944,1.3805375000565903,0.8849617780632181,0.8509620159202539,2
100,"(1.8046875, 2.8203125)","(1.78125, 2.83203125)","(1.42578125, 2.8046875)","(0.984375, 2.48828125)","(0.55078125, 2.05078125)","(2.140625, 2.8046875)","(2.5859375, 2.49609375)","(2.96875, 2.078125)","(1.57421875, 3.94140625)","(1.15234375, 3.55859375)","(1.1640625, 4.28515625)","(1.99609375, 3.91015625)","(2.4296875, 3.59765625)","(2.3515625, 4.30859375)","(1.73046875, 2.734375)","(1.8828125, 2.734375)","(1.59375, 2.65234375)","(1.98046875, 2.66796875)",2.41796875,1.6015815547646957,0.6159624907728249,1.154989018904103,0.5430951966074871,0.5667832796870533,1.1016733100294525,0.5417871585736529,0.7266569999028514,0.53515625,0.5696700148166919,0.7152172009475514,0.5339573706138089,0.5344715053574536,2.1498574852839085,1.6233841124522872,2.3170121994125457,2.0742224281982455,1.6123162216614992,2.3142841776417202,1.0834123631530206,1.80583702567016,1.1125888746101364,1.8275907338966786,1.5988019272377245,1.5855766599967858,0.9851962100341358,0.9974408782800425,1.1445379159362197,1.106524175946068,1.471210123848944,1.3805375000565903,0.8849617780632181,0.8458542193259797,2
101,"(1.8046875, 2.8203125)","(1.78125, 2.83203125)","(1.421875, 2.80078125)","(0.984375, 2.48828125)","(0.55078125, 2.05078125)","(2.140625, 2.8046875)","(2.58984375, 2.49609375)","(2.96875, 2.078125)","(1.57421875, 3.94140625)","(1.15234375, 3.55859375)","(1.16796875, 4.28515625)","(1.99609375, 3.90625)","(2.43359375, 3.59765625)","(2.3515625, 4.30859375)","(1.73046875, 2.734375)","(1.8828125, 2.734375)","(1.59375, 2.65234375)","(1.98046875, 2.66796875)",2.41796875,1.6054877584032874,0.6159624907728249,1.1494800221356882,0.5376453291901642,0.5641523041392501,1.1016733100294525,0.5450023742064112,0.7267304913317247,0.5321683239352001,0.5696700148166919,0.7156544242040376,0.536878501516521,0.5353843035979505,2.1498574852839085,1.6233841124522872,2.318049190759603,2.070773091453784,1.6110144107489,2.3142841776417202,1.0834123631530206,1.8062298941895691,1.1125888746101364,1.8280957863584617,1.597240739060842,1.5855766599967858,0.9851962100341358,0.9998931827716023,1.1445379159362197,1.1026770181904184,1.471210123848944,1.3805375000565903,0.8849617780632181,0.8494634393342806,2
102,"(1.8046875, 2.8203125)","(1.78125, 2.83203125)","(1.42578125, 2.8046875)","(0.984375, 2.48828125)","(0.55078125, 2.05078125)","(2.13671875, 2.8046875)","(2.5859375, 2.49609375)","(2.96875, 2.08203125)","(1.57421875, 3.94140625)","(1.15234375, 3.55859375)","(1.1640625, 4.28515625)","(1.99609375, 3.90625)","(2.4296875, 3.59765625)","(2.3515625, 4.30859375)","(1.73046875, 2.734375)","(1.8828125, 2.734375)","(1.59375, 2.65234375)","(1.98046875, 2.66796875)",2.41796875,1.6015815547646957,0.6159624907728249,1.154989018904103,0.5430951966074871,0.5639088260193309,1.102047211620548,0.5450023742064112,0.7266569999028514,0.53515625,0.5696700148166919,0.7152172009475514,0.536878501516521,0.5321969960250856,2.1498574852839085,1.6233841124522872,2.3170121994125457,2.0673253804168383,1.6086352972415003,2.3105196334509905,1.0834123631530206,1.80583702567016,1.1125888746101364,1.8275907338966786,1.5988019272377245,1.5855766599967858,0.9851962100341358,0.9974408782800425,1.1445379159362197,1.1026770181904184,1.471210123848944,1.3784414053588976,0.8849617780632181,0.8458542193259797,2
103,"(1.80078125, 2.796875)","(1.78515625, 2.81640625)","(1.421875, 2.78125)","(0.97265625, 2.46484375)","(0.546875, 2.02734375)","(2.14453125, 2.78515625)","(2.58984375, 2.4765625)","(2.96875, 2.0625)","(1.56640625, 3.91015625)","(1.140625, 3.5703125)","(1.16796875, 4.2890625)","(1.99609375, 3.890625)","(2.4375, 3.60546875)","(2.3515625, 4.30859375)","(1.72265625, 2.71484375)","(1.87890625, 2.71484375)","(1.58984375, 2.6328125)","(1.98046875, 2.6484375)",2.421875,1.6172299586817616,0.6104882659409291,1.154989018904103,0.5494637389224379,0.5612643763818549,1.0961608474651998,0.5417871585736529,0.7192699376201278,0.5498385105604303,0.5447783469133342,0.7083572682843383,0.5486856187318244,0.5255031536091149,2.141127478662308,1.6532669554480797,2.3454486032293747,2.070773091453784,1.631863697119512,2.3293470209364067,1.1181568128858872,1.834644657830996,1.13913912207997,1.8474621660748902,1.620825467258119,1.608929322392107,1.0168637277532877,1.0291912451729393,1.137684834313336,1.1110517697912417,1.471210123848944,1.3796585235490566,0.8922083650143404,0.8515983364019096,2
104,"(1.80078125, 2.796875)","(1.78515625, 2.81640625)","(1.421875, 2.78125)","(0.97265625, 2.46484375)","(0.546875, 2.02734375)","(2.14453125, 2.78515625)","(2.58984375, 2.4765625)","(2.96484375, 2.0625)","(1.56640625, 3.9140625)","(1.140625, 3.5703125)","(1.16796875, 4.2890625)","(1.99609375, 3.890625)","(2.4375, 3.60546875)","(2.3515625, 4.30859375)","(1.72265625, 2.71484375)","(1.87890625, 2.71484375)","(1.59375, 2.6328125)","(1.98046875, 2.6484375)",2.41796875,1.6172299586817616,0.6104882659409291,1.154989018904103,0.5494637389224379,0.5586347231476486,1.093226716340354,0.5417871585736529,0.7192699376201278,0.5471539467154103,0.5472236611766367,0.7083572682843383,0.5486856187318244,0.5255031536091149,2.1445632682036044,1.6532669554480797,2.3454486032293747,2.068941173191012,1.6305962081829533,2.3283150614533734,1.1181568128858872,1.834644657830996,1.13913912207997,1.8474621660748902,1.620825467258119,1.608929322392107,1.0168637277532877,1.0291912451729393,1.1415075780656254,1.1110517697912417,1.471210123848944,1.3763532048610378,0.8922083650143404,0.8515983364019096,2
105,"(1.8046875, 2.7734375)","(1.7890625, 2.7890625)","(1.421875, 2.7578125)","(0.96875, 2.43359375)","(0.54296875, 1.99609375)","(2.1484375, 2.7578125)","(2.58984375, 2.453125)","(2.96484375, 2.04296875)","(1.5546875, 3.86328125)","(1.12890625, 3.57421875)","(1.1640625, 4.29296875)","(1.9921875, 3.84765625)","(2.44921875, 3.61328125)","(2.3515625, 4.30859375)","(1.73046875, 2.6875)","(1.88671875, 2.6875)","(1.59765625, 2.6015625)","(1.984375, 2.62109375)",2.421875,1.6212114038630572,0.6104882659409291,1.1630527289812036,0.5571714848020872,0.5557455797521582,1.0851362826636686,0.5363524496031621,0.7196092859420746,0.5807058104421291,0.5146326862508953,0.7021368925076594,0.5844773473208777,0.5136236015815108,2.123667579744488,1.683389815084804,2.3793680278414397,2.050111497777697,1.6528008011497484,2.347162229635302,1.1518139672008942,1.8696048682224942,1.168647900369937,1.8707063468989795,1.6490529434652978,1.6296554781729367,1.047821983069226,1.0586586119427854,1.118149989676726,1.0904596154152444,1.481957323867872,1.3709657614764217,0.9023775697125413,0.8479802088317347,2
106,"(1.8046875, 2.7734375)","(1.7890625, 2.7890625)","(1.421875, 2.7578125)","(0.97265625, 2.43359375)","(0.54296875, 1.99609375)","(2.1484375, 2.7578125)","(2.58984375, 2.453125)","(2.96484375, 2.04296875)","(1.5546875, 3.8671875)","(1.12890625, 3.57421875)","(1.1640625, 4.29296875)","(1.9921875, 3.84765625)","(2.44921875, 3.61328125)","(2.35546875, 4.3046875)","(1.73046875, 2.6875)","(1.88671875, 2.6875)","(1.59765625, 2.60546875)","(1.984375, 2.625)",2.421875,1.6173054380304335,0.6132190454122002,1.1630527289812036,0.5539993530710348,0.5557455797521582,1.0851362826636686,0.5363524496031621,0.7196092859420746,0.5778213940973131,0.5168368807739295,0.6977332334345717,0.583824314394429,0.5136236015815108,2.127102877246567,1.683389815084804,2.3793680278414397,2.050111497777697,1.6528008011497484,2.342372642157213,1.1512773137367904,1.8692008300779406,1.168647900369937,1.8663374110892301,1.6490529434652978,1.6272942413256315,1.047821983069226,1.0586586119427854,1.121957691938515,1.0904596154152444,1.481957323867872,1.3709657614764217,0.8987601322881568,0.8479802088317347,2
107,"(1.8046875, 2.734375)","(1.78125, 2.7421875)","(1.4140625, 2.71875)","(0.9609375, 2.38671875)","(0.5390625, 1.95703125)","(2.140625, 2.71875)","(2.58203125, 2.4140625)","(2.96875, 2.0)","(1.5546875, 3.8125)","(1.10546875, 3.56640625)","(1.1640625, 4.28515625)","(2.00390625, 3.78125)","(2.46875, 3.6171875)","(2.3515625, 4.3046875)","(1.73046875, 2.65234375)","(1.87890625, 2.65234375)","(1.59375, 2.56640625)","(1.98046875, 2.5859375)",2.4296875,1.6213243435392948,0.602170958516973,1.1601036393795006,0.5617535194385189,0.5665678648739376,1.0965366287201719,0.5363524496031621,0.7211343772412063,0.613181719630537,0.5122105222861251,0.6974160595772441,0.6283722500001989,0.4929464634423423,2.115244293894103,1.7061371371211818,2.4105582373435825,2.0257776344934957,1.6927183493293414,2.3858970813537828,1.188508258230801,1.9092733452890527,1.208446278171505,1.904620365151954,1.6778923910598564,1.6628149666397791,1.0868223688018779,1.1046886050206637,1.106731004185299,1.0656619426331047,1.485284466453838,1.3763532048610378,0.9125672198057864,0.8407516894543314,2
108,"(1.8046875, 2.734375)","(1.78125, 2.7421875)","(1.4140625, 2.71875)","(0.9609375, 2.38671875)","(0.5390625, 1.95703125)","(2.140625, 2.71875)","(2.58203125, 2.4140625)","(2.96875, 2.0)","(1.5546875, 3.8125)","(1.10546875, 3.56640625)","(1.1640625, 4.28515625)","(2.00390625, 3.78125)","(2.46875, 3.6171875)","(2.3515625, 4.3046875)","(1.73046875, 2.65234375)","(1.87890625, 2.65234375)","(1.59375, 2.56640625)","(1.98046875, 2.5859375)",2.4296875,1.6213243435392948,0.602170958516973,1.1601036393795006,0.5617535194385189,0.5665678648739376,1.0965366287201719,0.5363524496031621,0.7211343772412063,0.613181719630537,0.5122105222861251,0.6974160595772441,0.6283722500001989,0.4929464634423423,2.115244293894103,1.7061371371211818,2.4105582373435825,2.0257776344934957,1.6927183493293414,2.3858970813537828,1.188508258230801,1.9092733452890527,1.208446278171505,1.904620365151954,1.6778923910598564,1.6628149666397791,1.0868223688018779,1.1046886050206637,1.106731004185299,1.0656619426331047,1.485284466453838,1.3763532048610378,0.9125672198057864,0.8407516894543314,2
109,"(1.80078125, 2.6875)","(1.7734375, 2.703125)","(1.41015625, 2.66796875)","(0.9609375, 2.34375)","(0.5390625, 1.91015625)","(2.1328125, 2.66796875)","(2.578125, 2.3671875)","(2.96875, 1.9453125)","(1.53515625, 3.75)","(1.08984375, 3.55078125)","(1.1640625, 4.28515625)","(2.01953125, 3.73046875)","(2.47265625, 3.60546875)","(2.3515625, 4.296875)","(1.7265625, 2.60546875)","(1.87890625, 2.60546875)","(1.5859375, 2.52734375)","(1.9765625, 2.546875)",2.4296875,1.6173573280393236,0.6049645077722019,1.1545926149275825,0.5539993530710348,0.5749490466554406,1.1049993482216687,0.5373756442264689,0.7381158875654706,0.6512317430862266,0.48784355382418704,0.7019304088213625,0.6565521997645161,0.47005027989035386,2.0921825406027854,1.730609827770709,2.4558603380485624,2.021830624030021,1.7326937938375393,2.431206819989303,1.21389507774174,1.9520035843112744,1.2427647047322052,1.94294220553842,1.7198593720899464,1.7010137788908597,1.1183410237972193,1.1375775321276183,1.095199931804691,1.0656619426331047,1.481957323867872,1.3838328244888587,0.9074698820975066,0.8407516894543314,2
110,"(1.80078125, 2.6875)","(1.7734375, 2.703125)","(1.41015625, 2.66796875)","(0.9609375, 2.34375)","(0.5390625, 1.9140625)","(2.1328125, 2.671875)","(2.578125, 2.3671875)","(2.96875, 1.94921875)","(1.53515625, 3.75)","(1.08984375, 3.55078125)","(1.1640625, 4.28515625)","(2.01953125, 3.73046875)","(2.47265625, 3.60546875)","(2.3515625, 4.296875)","(1.7265625, 2.60546875)","(1.87890625, 2.60546875)","(1.5859375, 2.52734375)","(1.9765625, 2.546875)",2.4296875,1.6173573280393236,0.602170958516973,1.1520325321266431,0.5539993530710348,0.5720889499033891,1.1049993482216687,0.5395717703072502,0.7381158875654706,0.6512317430862266,0.48784355382418704,0.7019304088213625,0.6565521997645161,0.47005027989035386,2.0887482525894097,1.7269071347218197,2.4520829046525043,2.018382470656036,1.7289514369377361,2.427428738051915,1.21389507774174,1.9520035843112744,1.2427647047322052,1.94294220553842,1.7198593720899464,1.7010137788908597,1.1183410237972193,1.1375775321276183,1.095199931804691,1.0656619426331047,1.479912082019676,1.3817417287894742,0.9074698820975066,0.8407516894543314,2
111,"(1.80078125, 2.63671875)","(1.77734375, 2.65234375)","(1.421875, 2.6171875)","(None, None)","(None, None)","(2.13671875, 2.62109375)","(2.57421875, 2.31640625)","(2.95703125, 1.91015625)","(1.5390625, 3.65625)","(1.09375, 3.54296875)","(1.1640625, 4.2890625)","(2.00390625, 3.640625)","(2.4453125, 3.6015625)","(2.35546875, 4.2890625)","(1.7265625, 2.5546875)","(1.875, 2.5546875)","(1.5859375, 2.46875)","(1.97265625, 2.50390625)",,,,,,0.5581975211842578,1.0855158803824567,0.533142309947588,0.7493995806279268,0.7355791324910257,0.45949522767686335,0.6933456204621635,0.7376092344951356,0.4431313083560137,,,,1.975593419798609,1.7671194587918002,2.4537873558430676,,,1.2916049737451172,1.984747904184323,1.7707768449936387,1.7429624467613503,1.1494269228518021,1.1603206428141426,1.0525876086236836,1.0242497373268213,,1.3655794114244144,,0.8371413644436045,2
112,"(1.80078125, 2.63671875)","(1.77734375, 2.65234375)","(1.421875, 2.6171875)","(None, None)","(None, None)","(2.13671875, 2.62109375)","(2.57421875, 2.31640625)","(2.95703125, 1.91015625)","(1.5390625, 3.65234375)","(1.08984375, 3.546875)","(1.1640625, 4.2890625)","(2.00390625, 3.640625)","(2.4453125, 3.6015625)","(2.35546875, 4.2890625)","(1.7265625, 2.5546875)","(1.875, 2.5546875)","(1.5859375, 2.46875)","(1.97265625, 2.50390625)",,,,,,0.5581975211842578,1.0855158803824567,0.533142309947588,0.745889206255066,0.7389423296858575,0.46143379002639695,0.6933456204621635,0.7376092344951356,0.4431313083560137,,,,1.975593419798609,1.7671194587918002,2.4537873558430676,,,1.2916049737451172,1.984747904184323,1.7707768449936387,1.7429624467613503,1.154909748993536,1.1603206428141426,1.0488044835557113,1.0242497373268213,,1.3655794114244144,,0.8371413644436045,2
113,"(1.80078125, 2.63671875)","(1.77734375, 2.65234375)","(1.421875, 2.6171875)","(0.9453125, 2.2734375)","(0.53515625, 1.85546875)","(2.13671875, 2.62109375)","(2.5703125, 2.31640625)","(2.95703125, 1.91015625)","(1.5390625, 3.65234375)","(1.09375, 3.54296875)","(1.1640625, 4.2890625)","(2.00390625, 3.63671875)","(2.4453125, 3.6015625)","(2.35546875, 4.2890625)","(1.7265625, 2.5546875)","(1.875, 2.5546875)","(1.5859375, 2.46875)","(1.97265625, 2.50390625)",2.421875,1.6255679971863872,0.5855988604758594,1.1689677479311074,0.5876018030148052,0.5608836368637995,1.0855158803824567,0.5299415181841413,0.7493995806279268,0.7389423296858575,0.4585478309634122,0.6933456204621635,0.7410455853524212,0.4428040644044779,2.0582972390823593,1.7775497820142936,2.5135436362490555,1.9721727439631778,1.7671194587918002,2.4537873558430676,1.2781796767797602,2.0274604072891287,1.2912209675009396,1.9843211729904322,1.7707768449936387,1.7429624467613503,1.1494269228518021,1.1603206428141426,1.0488044835557113,1.020421366703481,1.4873325798640329,1.3655794114244144,0.9294084402608602,0.8335337080063484,2
114,"(1.80078125, 2.63671875)","(1.77734375, 2.65234375)","(1.41796875, 2.61328125)","(0.9453125, 2.2734375)","(0.53515625, 1.85546875)","(2.13671875, 2.62109375)","(2.57421875, 2.31640625)","(2.95703125, 1.91015625)","(1.5390625, 3.65234375)","(1.09375, 3.54296875)","(1.1640625, 4.2890625)","(2.00390625, 3.640625)","(2.4453125, 3.6015625)","(2.35546875, 4.29296875)","(1.7265625, 2.5546875)","(1.875, 2.5546875)","(1.5859375, 2.47265625)","(1.97265625, 2.50390625)",2.421875,1.629472885557052,0.5855988604758594,1.1634593655613847,0.5821492120394264,0.5581975211842578,1.0855158803824567,0.533142309947588,0.7493995806279268,0.7389423296858575,0.4585478309634122,0.6972191204729866,0.7410455853524212,0.4431313083560137,2.0582972390823593,1.7775497820142936,2.5135436362490555,1.975593419798609,1.7671194587918002,2.4575745871819437,1.2781796767797602,2.0274604072891287,1.2916049737451172,1.988630402791391,1.7707768449936387,1.7466660485497076,1.1494269228518021,1.1603206428141426,1.0488044835557113,1.0242497373268213,1.4873325798640329,1.3655794114244144,0.9294084402608602,0.8371413644436045,2
115,"(1.80078125, 2.58984375)","(1.7734375, 2.58984375)","(1.40625, 2.55078125)","(0.94140625, 2.2109375)","(0.53125, 1.79296875)","(2.13671875, 2.5625)","(2.55078125, 2.265625)","(2.953125, 1.84375)","(1.55078125, 3.56640625)","(1.1015625, 3.53125)","(1.1640625, 4.2890625)","(2.015625, 3.55859375)","(2.3984375, 3.58203125)","(2.359375, 4.28515625)","(1.7265625, 2.5078125)","(1.875, 2.51171875)","(1.5859375, 2.41796875)","(1.9765625, 2.453125)",2.421875,1.6103038884885206,0.5855988604758594,1.157542562999845,0.5758241800481506,0.5829742779823673,1.087713531927898,0.5094924136150115,0.7603854516994982,0.8196239669907323,0.4505923293461896,0.7042092334890604,0.8037767904749739,0.3835293033947993,2.0456110422396563,1.829447471713198,2.575060323360467,1.954378504004294,1.8246369301200205,2.5125691114950577,1.3299906473619703,2.090018976298795,1.3251920740794993,2.028581480312197,1.8145950311166195,1.7849681930486359,1.172669001846056,1.1582871096236513,1.0080547189544078,0.9922874580554077,1.498906054544968,1.3727898608137827,0.939199306278525,0.8170788198525051,2
116,"(1.80078125, 2.58984375)","(1.7734375, 2.58984375)","(1.40625, 2.55078125)","(0.94140625, 2.2109375)","(0.52734375, 1.7890625)","(2.13671875, 2.5625)","(2.55078125, 2.265625)","(2.953125, 1.84375)","(1.55078125, 3.5625)","(1.1015625, 3.53515625)","(1.1640625, 4.2890625)","(2.015625, 3.55859375)","(2.3984375, 3.58203125)","(2.359375, 4.28515625)","(1.7265625, 2.5078125)","(1.875, 2.51171875)","(1.5859375, 2.41796875)","(1.9765625, 2.453125)",2.42578125,1.6103038884885206,0.5911228886883421,1.1630527289812036,0.5758241800481506,0.5829742779823673,1.087713531927898,0.5094924136150115,0.7564924875959196,0.8230701416087286,0.4500501816638062,0.7042092334890604,0.8037767904749739,0.3835293033947993,2.0475607152933217,1.8380888326304103,2.5798082809777867,1.954378504004294,1.8246369301200205,2.5125691114950577,1.3338685550929015,2.090018976298795,1.3251920740794993,2.028581480312197,1.8145950311166195,1.7849681930486359,1.1758072048630304,1.1582871096236513,1.004270969740768,0.9922874580554077,1.504291752539318,1.3727898608137827,0.939199306278525,0.8170788198525051,2
117,"(1.8046875, 2.53515625)","(1.7578125, 2.52734375)","(1.3984375, 2.48828125)","(0.9375, 2.14453125)","(0.5234375, 1.7265625)","(2.1171875, 2.5078125)","(2.54296875, 2.19921875)","(2.94921875, 1.7734375)","(1.53515625, 3.4921875)","(1.1015625, 3.51171875)","(1.1640625, 4.28515625)","(1.99609375, 3.4609375)","(2.375, 3.55859375)","(2.359375, 4.28515625)","(1.73046875, 2.453125)","(1.87890625, 2.45703125)","(1.58203125, 2.36328125)","(1.96875, 2.390625)",2.42578125,1.606399897249378,0.5883414228853961,1.1601036393795006,0.5750021229580374,0.5884970138850005,1.1097669312074325,0.52585147655077,0.7759586434896192,0.8755055738061437,0.434033420102214,0.7267304913317247,0.9007273807613073,0.39128849900441104,2.0349463063497675,1.8764358109296098,2.6375750924218373,1.938066953339074,1.8752359877534415,2.580047815160724,1.37699606537655,2.1525812312271166,1.3697130690774482,2.0940014133102474,1.863571944043213,1.8358045164603582,1.203353265683544,1.1716145543917162,0.9942614888464327,0.9453609233465412,1.515066142133426,1.374833530405818,0.9511056990583381,0.811118491965146,2
118,"(1.8046875, 2.53515625)","(1.7578125, 2.53125)","(1.3984375, 2.48828125)","(0.9375, 2.14453125)","(0.5234375, 1.7265625)","(2.12109375, 2.50390625)","(2.54296875, 2.19921875)","(2.94921875, 1.7734375)","(1.5390625, 3.49609375)","(1.09765625, 3.51171875)","(1.1640625, 4.28515625)","(1.99609375, 3.4609375)","(2.375, 3.55859375)","(2.359375, 4.28515625)","(1.73046875, 2.453125)","(1.87890625, 2.45703125)","(1.58203125, 2.36328125)","(1.96875, 2.390625)",2.42578125,1.606399897249378,0.5883414228853961,1.1601036393795006,0.5750021229580374,0.5884970138850005,1.1042534176318235,0.5203969526056528,0.7762830388751982,0.8736387290558094,0.4416827120955296,0.7267304913317247,0.9007273807613073,0.39128849900441104,2.0402781637197323,1.8752359877534415,2.6375750924218373,1.938066953339074,1.8752359877534415,2.580047815160724,1.3765361181495792,2.1525812312271166,1.3697130690774482,2.0940014133102474,1.863571944043213,1.8358045164603582,1.2056398736284448,1.1716145543917162,0.9969741819782747,0.9453609233465412,1.515066142133426,1.374833530405818,0.9511056990583381,0.811118491965146,2
119,"(1.8046875, 2.4765625)","(1.76171875, 2.46875)","(1.39453125, 2.4296875)","(0.9453125, 2.0859375)","(0.52734375, 1.6640625)","(2.12109375, 2.44140625)","(2.54296875, 2.13671875)","(2.94921875, 1.69921875)","(1.5390625, 3.4375)","(1.1171875, 3.4765625)","(1.16015625, 4.28125)","(2.0, 3.39453125)","(2.3671875, 3.53125)","(2.36328125, 4.28515625)","(1.734375, 2.39453125)","(1.87890625, 2.39453125)","(1.5859375, 2.30078125)","(1.96875, 2.32421875)",2.421875,1.598463083250791,0.5938656342991758,1.156804132418816,0.5656514367095362,0.5970304117044625,1.1120401525040586,0.5203969526056528,0.8058339072866147,0.9249237853948089,0.42367958946738277,0.7539163697507337,0.9618659767486125,0.3918145948759598,2.0417285312959246,1.9060618823674278,2.6926050713597975,1.9429618390508374,1.9222639977258913,2.65148929996191,1.401206232590335,2.2058002651124857,1.4055662400179243,2.1559386097619986,1.916329174459026,1.8928915262312642,1.213530489934225,1.1953125,0.9969741819782747,0.9385167013073409,1.5138570955225803,1.3835516209706904,0.943987966687076,0.8127441039562361,2
120,"(1.8046875, 2.4765625)","(1.76171875, 2.46875)","(1.3984375, 2.42578125)","(0.9453125, 2.0859375)","(0.52734375, 1.6640625)","(2.1171875, 2.44140625)","(2.54296875, 2.13671875)","(2.9453125, 1.69921875)","(1.53515625, 3.4375)","(1.11328125, 3.48046875)","(1.16015625, 4.28125)","(2.0, 3.3984375)","(2.37109375, 3.53125)","(2.36328125, 4.28515625)","(1.734375, 2.39453125)","(1.87890625, 2.39453125)","(1.5859375, 2.30078125)","(1.96875, 2.3203125)",2.41796875,1.598463083250791,0.5938656342991758,1.1571602202766154,0.56640625,0.594379292341231,1.1120401525040586,0.523568663603746,0.8021520279701114,0.9233304189183849,0.42405757757828416,0.7539467281879486,0.9582501803825163,0.394144302819808,2.03979572544961,1.9085739228401168,2.6926050713597975,1.944469100553622,1.9199129339186516,2.6506288178247086,1.4046105895240593,2.2058002651124857,1.405083066174937,2.1559386097619986,1.916329174459026,1.8928915262312642,1.218962821963051,1.1971556969314028,0.9980220306350018,0.9423377782309537,1.5138570955225803,1.3803219538531808,0.943987966687076,0.8127441039562361,2
121,"(1.8125, 2.40625)","(1.7578125, 2.3984375)","(1.38671875, 2.3515625)","(0.93359375, 2.01171875)","(0.5234375, 1.59765625)","(2.1171875, 2.36328125)","(2.54296875, 2.0703125)","(2.94921875, 1.63671875)","(1.50390625, 3.34375)","(1.12109375, 3.46875)","(1.15625, 4.27734375)","(1.99609375, 3.328125)","(2.375, 3.52734375)","(2.359375, 4.28515625)","(1.73828125, 2.328125)","(1.88671875, 2.328125)","(1.5859375, 2.23828125)","(1.97265625, 2.25390625)",2.42578125,1.6104412805700377,0.5828172126149952,1.1461366194265956,0.56640625,0.594173882410749,1.104612632275592,0.5168368807739295,0.8093576554608753,0.996223949824097,0.402703874026871,0.757973565357823,1.0236611158377196,0.4280865060249213,2.002538976778136,1.9642262635585355,2.7533936801359338,1.9414691262453962,1.9759023415838552,2.7133257896574663,1.4690460556009,2.2765395771409427,1.4666811393254926,2.2224399883805916,1.9828403576155753,1.956875305663103,1.2676548633358617,1.25429559765195,0.9869834611274205,0.9399788192635313,1.521678672205572,1.3727009365947578,0.96339561111499,0.8040140537532988,2
