,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
121,"(1.96875, 1.53125)","(2.01171875, 2.0703125)","(1.65625, 2.0859375)","(1.3125, 2.33203125)","(1.27734375, 1.9609375)","(2.36328125, 2.0625)","(2.671875, 2.4375)","(2.78515625, 2.02734375)","(1.81640625, 3.06640625)","(1.51171875, 3.515625)","(1.57421875, 4.3203125)","(2.28125, 3.04296875)","(2.59765625, 3.4296875)","(2.4765625, 4.62109375)","(1.8984375, 1.46875)","(2.0546875, 1.46484375)","(1.8125, 1.55078125)","(2.1875, 1.56640625)",1.5078125,1.3634603213337608,0.37275532619014984,0.3989924138239504,0.42276021133624025,0.4255123864420694,0.42333730941066666,0.4856491558100997,0.8071110348993191,1.2770809171486794,0.5428001087028378,1.197544382821833,1.5901652393010137,0.4996641938748713,1.2298981812055876,1.572254706872029,2.3779792169508127,1.1337617251495407,1.414823043056644,2.6120431016809547,1.2002425902252531,2.0054323806110057,0.9949595258138959,2.192311254748128,2.8168288084533666,3.1312949293495675,2.036325539814684,1.999897000521605,1.542696771915377,1.5436806111050183,0.8140478795472122,0.9553157456192821,1.0353331216818877,1.1470282595145596,7
122,"(1.9765625, 1.44921875)","(2.015625, 2.00390625)","(1.66015625, 2.015625)","(1.3125, 2.26171875)","(1.27734375, 1.89453125)","(2.37109375, 2.0)","(2.67578125, 2.3515625)","(2.78515625, 1.953125)","(1.8046875, 3.02734375)","(1.4765625, 3.5078125)","(1.57421875, 4.32421875)","(2.26953125, 3.00390625)","(2.640625, 3.42578125)","(2.4765625, 4.62109375)","(1.90625, 1.390625)","(2.0546875, 1.38671875)","(1.81640625, 1.48046875)","(2.1875, 1.5)",1.5078125,1.3662385099299554,0.36886667248521177,0.40150853844633555,0.4259424866729369,0.41317711944304225,0.41670735478420584,0.46522109159248143,0.8222261904142466,1.3171942189182135,0.581821480654988,1.206519157146914,1.6303856441446032,0.5618621600660276,1.2495421524783838,1.6255351432537917,2.4477573640541355,1.1704744234610864,1.4797316354294197,2.685756383873196,1.2568476986872008,2.0790389496355193,1.074793880130337,2.2782581515443163,2.903016619512204,3.211042045135037,2.11844476622334,2.08513268650043,1.5874569383923458,1.5820505400058535,0.8289813526297274,0.9527567167583365,1.049349919667529,1.1415476790373782,7
123,"(1.9765625, 1.453125)","(2.01171875, 2.0)","(1.65625, 2.015625)","(1.31640625, 2.26171875)","(1.27734375, 1.89453125)","(2.37109375, 1.99609375)","(2.671875, 2.3515625)","(2.78515625, 1.95703125)","(1.8046875, 3.02734375)","(1.48046875, 3.5)","(1.57421875, 4.3203125)","(2.26953125, 3.00390625)","(2.640625, 3.41796875)","(2.47265625, 4.62109375)","(1.90625, 1.39453125)","(2.05859375, 1.390625)","(1.81640625, 1.48046875)","(2.1875, 1.5)",1.5078125,1.3584430174433615,0.3692594468155148,0.39778592556565523,0.41959016695237866,0.4104723484330278,0.41590098919394264,0.46564728344330003,0.8256522634597752,1.3133484051092936,0.5731681502976461,1.2147935078035124,1.6298942222675832,0.5560200762520293,1.2495421524783838,1.6182674911310437,2.443879996742181,1.166968896864865,1.4680693652320427,2.6823283270148437,1.2491024609726027,2.0746747968525843,1.0668640272026526,2.2782581515443163,2.8952797193570627,3.2065768367163177,2.1061353884340064,2.0740274747023753,1.5835737079392809,1.5782120180216994,0.8268895560415701,0.9527567167583365,1.0438534987981432,1.136067521788428,7
124,"(1.9765625, 1.3828125)","(2.01171875, 1.9375)","(1.65625, 1.9453125)","(1.30859375, 2.16796875)","(1.2734375, 1.8203125)","(2.3671875, 1.93359375)","(2.6796875, 2.27734375)","(2.7890625, 1.87890625)","(1.8046875, 2.984375)","(1.4375, 3.5078125)","(1.57421875, 4.32421875)","(2.26953125, 2.96484375)","(2.6640625, 3.48046875)","(2.46875, 4.62109375)","(1.90625, 1.32421875)","(2.05859375, 1.32421875)","(1.81640625, 1.41015625)","(2.19140625, 1.43359375)",1.515625,1.37544936726659,0.34942929195779365,0.402703874026871,0.4128446122067297,0.41317711944304225,0.42540479343943693,0.4645646483537033,0.8277748375256553,1.3595209153009102,0.6393852333003164,1.1572261504482388,1.6681882905869956,0.649248833538854,1.2795577620436875,1.6954565031006399,2.52190718884352,1.2038160048914504,1.6064331425260903,2.7608318280569897,1.3460304958295428,2.1725493557397035,1.2032264567611535,2.3532230432762318,2.9687962578632985,3.275471567462892,2.1923077746763227,2.2074460340321034,1.610758658840998,1.608929322392107,0.828125,0.9519796525079003,1.0308504197460584,1.1377921263796662,7
125,"(1.9765625, 1.3828125)","(2.01171875, 1.9375)","(1.65625, 1.9453125)","(1.30859375, 2.16796875)","(1.2734375, 1.82421875)","(2.3671875, 1.93359375)","(2.6796875, 2.27734375)","(2.7890625, 1.875)","(1.8046875, 2.984375)","(1.4375, 3.5078125)","(1.57421875, 4.32421875)","(2.26953125, 2.96484375)","(2.6640625, 3.48046875)","(2.46875, 4.62109375)","(1.90625, 1.32421875)","(2.05859375, 1.32421875)","(1.81640625, 1.41015625)","(2.19140625, 1.43359375)",1.515625,1.37544936726659,0.3455430861905104,0.40150853844633555,0.4128446122067297,0.41694530071588826,0.42592457450124016,0.4645646483537033,0.8277748375256553,1.3595209153009102,0.6393852333003164,1.1572261504482388,1.6681882905869956,0.649248833538854,1.2760051280908171,1.6915686267323926,2.518028864082293,1.2073409291250856,1.6103275776147419,2.76471173568698,1.3460304958295428,2.1725493557397035,1.2032264567611535,2.3532230432762318,2.9687962578632985,3.275471567462892,2.1923077746763227,2.2074460340321034,1.610758658840998,1.608929322392107,0.8301953042291088,0.9499498856025248,1.0308504197460584,1.1377921263796662,7
126,"(1.98046875, 1.3046875)","(2.01953125, 1.87109375)","(1.66015625, 1.8828125)","(1.3046875, 2.10546875)","(1.2734375, 1.75)","(2.375, 1.8671875)","(2.69140625, 2.20703125)","(2.79296875, 1.8125)","(1.8046875, 2.93359375)","(1.40625, 3.50390625)","(1.57421875, 4.32421875)","(2.26953125, 2.91015625)","(2.69140625, 3.484375)","(2.45703125, 4.62109375)","(1.91015625, 1.25)","(2.0625, 1.25)","(1.8203125, 1.33984375)","(2.19140625, 1.3671875)",1.51953125,1.3904329660245447,0.35683973255029,0.4088894126262167,0.41944467798581614,0.4073939722588106,0.42153125463340496,0.46433467397247535,0.8373327287481438,1.4095934645675547,0.695707401902912,1.1606296382681955,1.7211808094753585,0.7125346928231372,1.29735142792501,1.7589275976984704,2.5917313775164135,1.2160740353984671,1.67495700154698,2.828613239105925,1.402120673413134,2.2350612200176,1.27734375,2.425413242012843,3.046737276534779,3.3504719415994684,2.2729474879994753,2.292699222873009,1.638363396545658,1.6312838612984597,0.8355814808460109,0.9581387087244988,1.047821983069226,1.1487629747125003,7
127,"(1.98046875, 1.30859375)","(2.01953125, 1.87109375)","(1.66015625, 1.8828125)","(1.3046875, 2.10546875)","(1.2734375, 1.75)","(2.375, 1.8671875)","(2.69140625, 2.20703125)","(2.79296875, 1.80859375)","(1.8046875, 2.93359375)","(1.40625, 3.50390625)","(1.57421875, 4.32421875)","(2.26953125, 2.91015625)","(2.69140625, 3.484375)","(2.45703125, 4.62109375)","(1.91015625, 1.25)","(2.0625, 1.25)","(1.8203125, 1.33984375)","(2.19140625, 1.3671875)",1.51953125,1.3904329660245447,0.35683973255029,0.4088894126262167,0.41944467798581614,0.41117804271689895,0.4220558061626744,0.46433467397247535,0.8373327287481438,1.4095934645675547,0.695707401902912,1.1606296382681955,1.7211808094753585,0.7125346928231372,1.29735142792501,1.7589275976984704,2.5917313775164135,1.219601065025978,1.6788560805673047,2.8324918806425994,1.402120673413134,2.2350612200176,1.27734375,2.425413242012843,3.0428659522110073,3.3466054542485657,2.269168161575473,2.2889858402265864,1.634479748376089,1.6274395750111585,0.8335062483362827,0.9540210951546092,1.0448397310001962,1.1456971983523832,7
128,"(1.98046875, 1.3046875)","(2.01953125, 1.87109375)","(1.66015625, 1.8828125)","(1.3046875, 2.109375)","(1.2734375, 1.75)","(2.375, 1.8671875)","(2.69140625, 2.203125)","(2.79296875, 1.8125)","(1.80078125, 2.9296875)","(1.40625, 3.50390625)","(1.57421875, 4.32421875)","(2.26953125, 2.91015625)","(2.69140625, 3.484375)","(2.45703125, 4.62109375)","(1.91015625, 1.25)","(2.0625, 1.24609375)","(1.8203125, 1.33984375)","(2.19140625, 1.3671875)",1.51953125,1.3898841513239737,0.36073113689422487,0.4088894126262167,0.42153125463340496,0.40361222978404654,0.42153125463340496,0.4614833896743332,0.8373327287481438,1.4128156191211976,0.6966936773633912,1.1606296382681955,1.7211808094753585,0.7125346928231372,1.2921896255272725,1.7589275976984704,2.5917313775164135,1.2160740353984671,1.67495700154698,2.828613239105925,1.3982247132105814,2.2311835271085667,1.28125,2.4293012403984737,3.046737276534779,3.3504719415994684,2.2729474879994753,2.292699222873009,1.6349044613237345,1.6312838612984597,0.8355814808460109,0.9581387087244988,1.0508102923495812,1.1456971983523832,7
129,"(1.98046875, 1.3046875)","(2.015625, 1.87109375)","(1.66015625, 1.8828125)","(1.3046875, 2.10546875)","(1.2734375, 1.75)","(2.375, 1.8671875)","(2.6953125, 2.20703125)","(2.79296875, 1.80859375)","(1.80078125, 2.9296875)","(1.40625, 3.50390625)","(1.57421875, 4.32421875)","(2.26953125, 2.91015625)","(2.69140625, 3.484375)","(2.45703125, 4.62109375)","(1.91015625, 1.25)","(2.0625, 1.24609375)","(1.8203125, 1.33984375)","(2.19140625, 1.3671875)",1.51953125,1.3943288105863876,0.35683973255029,0.4088894126262167,0.41944467798581614,0.4102306480143975,0.4220558061626744,0.4670052163202382,0.8373327287481438,1.4128156191211976,0.6966936773633912,1.1606296382681955,1.7211808094753585,0.7125346928231372,1.2921896255272725,1.7589275976984704,2.5917313775164135,1.219601065025978,1.6788560805673047,2.8324918806425994,1.402120673413134,2.2350612200176,1.2773497228453627,2.4257938304826756,3.046737276534779,3.3504719415994684,2.2729474879994753,2.292699222873009,1.6349044613237345,1.6312838612984597,0.8355814808460109,0.9560741387513118,1.047821983069226,1.1511845334602637,7
130,"(1.984375, 1.21875)","(2.015625, 1.78125)","(1.65625, 1.78515625)","(1.29296875, 2.02734375)","(1.26953125, 1.66796875)","(2.37890625, 1.78125)","(2.70703125, 2.12890625)","(2.8046875, 1.72265625)","(1.80859375, 2.8671875)","(1.39453125, 3.515625)","(1.5703125, 4.3203125)","(2.2734375, 2.8515625)","(2.68359375, 3.4765625)","(2.45703125, 4.62109375)","(1.9140625, 1.16015625)","(2.06640625, 1.16015625)","(1.82421875, 1.25)","(2.19140625, 1.28125)",1.53515625,1.4177050805130451,0.36013845536300343,0.40408452303671877,0.43660972476321747,0.41782269644439196,0.429794020887477,0.47804903910484176,0.8236631717563998,1.472531907880628,0.7693626877568862,1.1667400518679438,1.7790299350392127,0.7475648128517437,1.314805684980793,1.8518797526200406,2.6693438760331394,1.2476601635818394,1.7580815766278097,2.919213046279821,1.4917426120171713,2.3096807667166095,1.3478600389396194,2.504695297866838,3.1290793686502263,3.4350177472362677,2.3714026260926384,2.3636040585317613,1.6577832304791276,1.6582019747493066,0.8442742873412793,0.9627222374316033,1.0638921256772818,1.162160253613126,7
131,"(1.984375, 1.21875)","(2.015625, 1.78125)","(1.65625, 1.78515625)","(1.296875, 2.02734375)","(1.26953125, 1.66796875)","(2.37890625, 1.78125)","(2.70703125, 2.12890625)","(2.8046875, 1.72265625)","(1.8125, 2.8671875)","(1.39453125, 3.515625)","(1.5703125, 4.3203125)","(2.2734375, 2.8515625)","(2.68359375, 3.4765625)","(2.45703125, 4.62109375)","(1.9140625, 1.16015625)","(2.06640625, 1.16015625)","(1.82421875, 1.25)","(2.19140625, 1.28125)",1.53515625,1.4138088947309366,0.36041375013872945,0.40408452303671877,0.4333649452612082,0.41782269644439196,0.429794020887477,0.47804903910484176,0.8236631717563998,1.4731690503066002,0.7714720133503304,1.1667400518679438,1.7790299350392127,0.7475648128517437,1.3164120456103876,1.8518797526200406,2.6693438760331394,1.2476601635818394,1.7580815766278097,2.919213046279821,1.4914817539164282,2.3092149650655767,1.3478600389396194,2.504695297866838,3.1290793686502263,3.4350177472362677,2.3714026260926384,2.3636040585317613,1.6573735870440467,1.6582019747493066,0.8442742873412793,0.9627222374316033,1.061357669468244,1.162160253613126,7
132,"(1.98046875, 1.11328125)","(2.01953125, 1.67578125)","(1.64453125, 1.68359375)","(1.28515625, 1.96875)","(1.265625, 1.58984375)","(2.39453125, 1.6796875)","(2.7265625, 2.0546875)","(2.81640625, 1.6484375)","(1.8125, 2.7734375)","(1.4375, 3.4921875)","(1.56640625, 4.31640625)","(2.26953125, 2.765625)","(2.65625, 3.46484375)","(2.453125, 4.31640625)","(1.9140625, 1.05859375)","(2.0703125, 1.05859375)","(1.82421875, 1.1484375)","(2.19921875, 1.18359375)",1.55078125,1.4439657999569493,0.3794092987996275,0.39033192130424393,0.45876407612089953,0.416066054748597,0.4230308240837776,0.5008689958228224,0.8342381968842142,1.5624707028503366,0.8106951106920529,0.8754532866071438,1.5616110752651011,0.7990358264515585,1.3038276077242967,1.9100923430004797,2.7431027007310194,1.2438569756130526,1.8234532320443881,2.692588070533279,1.5310357391551357,2.364443154458162,1.4119081050374038,2.2781878259941193,3.2297766980909453,3.237810015471733,2.44008401694811,2.4467379281929262,1.6686318573581846,1.677437628369625,0.8591352648566537,0.9925642124418513,1.1024002244569857,1.2012083962943836,7
133,"(1.98046875, 1.11328125)","(2.01953125, 1.67578125)","(1.64453125, 1.68359375)","(1.28515625, 1.96875)","(1.265625, 1.58984375)","(2.39453125, 1.6796875)","(2.72265625, 2.0546875)","(2.8203125, 1.6484375)","(1.8125, 2.77734375)","(1.4375, 3.4921875)","(1.56640625, 4.31640625)","(2.26953125, 2.765625)","(2.65625, 3.4609375)","(2.453125, 4.31640625)","(1.9140625, 1.05859375)","(2.0703125, 1.05859375)","(1.82421875, 1.1484375)","(2.19921875, 1.18359375)",1.5546875,1.4400664928767177,0.3794092987996275,0.39033192130424393,0.45876407612089953,0.41782269644439196,0.42692649876947497,0.4982880849719367,0.8342381968842142,1.5586133300775125,0.8072339109044308,0.8792534036621994,1.5616110752651011,0.79561979880959,1.3073746653599343,1.9100923430004797,2.7431027007310194,1.2455793413138372,1.8199100950064127,2.6931178791751416,1.5310357391551357,2.364443154458162,1.4078170522262694,2.277722283077576,3.2297766980909453,3.237810015471733,2.44008401694811,2.4429838652794302,1.6725183122712926,1.677437628369625,0.8591352648566537,0.9958562829686445,1.1024002244569857,1.1987860579333214,7
134,"(1.98828125, 0.99609375)","(2.0234375, 1.5703125)","(1.6484375, 1.578125)","(1.29296875, 1.8984375)","(1.2421875, 1.5078125)","(2.39453125, 1.5703125)","(2.73828125, 1.95703125)","(2.83203125, 1.53515625)","(1.83203125, 2.6796875)","(1.48828125, 3.453125)","(1.5625, 4.30078125)","(2.26953125, 2.67578125)","(2.6171875, 3.43359375)","(2.45703125, 4.31640625)","(1.91796875, 0.9453125)","(2.07421875, 0.94140625)","(1.82421875, 1.05859375)","(2.19921875, 1.07421875)",1.58984375,1.4464997235379315,0.3939119520610697,0.4122898375612113,0.47849569473801173,0.4321661464356041,0.4389102549657077,0.5174122670574814,0.8508992543278111,1.643347814984894,0.8463862173418527,0.8972223439985835,1.6513045269195503,0.8337533528090382,1.31194766093738,1.9608168849857737,2.8112763179973634,1.2717828590702895,1.9105556203158056,2.806417032890871,1.5669078451882548,2.4174165110486494,1.4815196632833842,2.376079113397742,3.3320037733333696,3.353237489375939,2.507389591482856,2.517325827398802,1.6908287842176872,1.7030712434176822,0.904716509681693,1.0012504389043981,1.139159214429797,1.2189753397449228,7
135,"(1.98828125, 0.99609375)","(2.0234375, 1.5703125)","(1.6484375, 1.578125)","(1.29296875, 1.8984375)","(1.2421875, 1.5078125)","(2.39453125, 1.5703125)","(2.73828125, 1.95703125)","(2.83203125, 1.53515625)","(1.83203125, 2.6796875)","(1.48828125, 3.44921875)","(1.5625, 4.30078125)","(2.26953125, 2.67578125)","(2.61328125, 3.42578125)","(2.45703125, 4.31640625)","(1.91796875, 0.9453125)","(2.07421875, 0.94140625)","(1.82421875, 1.05859375)","(2.19921875, 1.07421875)",1.58984375,1.4464997235379315,0.3939119520610697,0.4122898375612113,0.47849569473801173,0.4321661464356041,0.4389102549657077,0.5174122670574814,0.854790684470656,1.643347814984894,0.8428181341348574,0.904227268514393,1.6513045269195503,0.8250236739027553,1.31194766093738,1.956941583524691,2.8112763179973634,1.2717828590702895,1.903237886635562,2.806417032890871,1.5630321359485264,2.4174165110486494,1.4740595518838444,2.376079113397742,3.3320037733333696,3.353237489375939,2.503561915676343,2.5087858313646962,1.6908287842176872,1.7030712434176822,0.904716509681693,1.0012504389043981,1.139159214429797,1.2189753397449228,7
136,"(1.98828125, 0.87890625)","(2.02734375, 1.45703125)","(1.65625, 1.46875)","(1.28125, 1.8125)","(1.2421875, 1.39453125)","(2.3984375, 1.44921875)","(2.74609375, 1.87109375)","(2.83984375, 1.44921875)","(1.83203125, 2.578125)","(1.546875, 3.46484375)","(1.56640625, 4.3046875)","(2.26953125, 2.578125)","(2.55078125, 3.44140625)","(2.45703125, 4.31640625)","(1.91796875, 0.83984375)","(2.0703125, 0.83203125)","(1.828125, 0.95703125)","(2.203125, 0.97265625)",1.59765625,1.4660151566246253,0.419790131950255,0.42066159410839077,0.5087131436281158,0.4321661464356041,0.44140625,0.5466656965541761,0.8400708268596315,1.7468756987923468,0.9314420156486527,0.8800079900205452,1.748364365371693,0.907940570247614,1.322425731167208,2.0926127975123587,2.9281610606770974,1.2647868077052797,2.0130494688562672,2.892630216656201,1.6735580386676354,2.5084482498290277,1.5824121840761023,2.4623383909533025,3.451659845418804,3.4693130173710185,2.6233399000978337,2.6235114827269195,1.7063875359517728,1.7223373429301132,0.9069316536619849,1.0248975749129763,1.1711065188596745,1.248485410532498,7
137,"(1.98828125, 0.87890625)","(2.02734375, 1.45703125)","(1.65625, 1.46875)","(1.28125, 1.8125)","(1.23828125, 1.39453125)","(2.3984375, 1.44921875)","(2.74609375, 1.87109375)","(2.83984375, 1.44921875)","(1.83203125, 2.578125)","(1.546875, 3.46484375)","(1.56640625, 4.3046875)","(2.26953125, 2.57421875)","(2.55078125, 3.43359375)","(2.45703125, 4.31640625)","(1.91796875, 0.83984375)","(2.0703125, 0.83203125)","(1.828125, 0.95703125)","(2.203125, 0.97265625)",1.6015625,1.4660151566246253,0.42017161904765177,0.4245071245905362,0.5087131436281158,0.4321661464356041,0.44140625,0.5466656965541761,0.8400708268596315,1.7468756987923468,0.9314420156486527,0.8877764204214088,1.7522481374383738,0.904227268514393,1.324172657752403,2.0931851208613423,2.9285961508953506,1.2613014499540742,2.005318246446496,2.892630216656201,1.6735580386676354,2.5084482498290277,1.5746597164645604,2.4623383909533025,3.451659845418804,3.4693130173710185,2.6233399000978337,2.6158812038501003,1.7063875359517728,1.7184836441340516,0.9101478674506687,1.0248975749129763,1.1711065188596745,1.248485410532498,7
138,"(1.98046875, 0.82421875)","(2.03515625, 1.37890625)","(1.66015625, 1.38671875)","(1.26953125, 1.73046875)","(1.23046875, 1.31640625)","(2.40625, 1.375)","(2.77734375, 1.78125)","(2.85546875, 1.37109375)","(1.8359375, 2.55078125)","(1.62890625, 3.34375)","(1.56640625, 4.3046875)","(2.27734375, 2.54296875)","(2.48828125, 3.4453125)","(2.4609375, 4.3125)","(1.9140625, 0.78125)","(2.06640625, 0.7734375)","(1.82421875, 0.90234375)","(2.203125, 0.91015625)",1.625,1.5086673823304502,0.41590098919394264,0.4354023372841492,0.5203383064170848,0.417530436063124,0.4492357333746115,0.5502268930078413,0.9629678753241201,1.7744954856284152,0.8195494963412063,0.8676184880581513,1.7790299350392127,0.9266708542251194,1.3748723751139822,2.0661256307568308,3.007104725979428,1.306720907940942,2.10646862853635,2.967747569246014,1.6528238811883627,2.591280945493283,1.6889822772345777,2.550948740672588,3.5050121930790503,3.521215173605289,2.5439406264952042,2.6698325755457613,1.7326013242038147,1.7442007705894984,0.8970777754220923,1.031841686318691,1.1518338384533813,1.245358815402839,7
