,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
130,"(1.859375, 2.5859375)","(1.859375, 2.609375)","(1.4921875, 2.578125)","(0.984375, 2.265625)","(0.703125, 1.85546875)","(2.20703125, 2.59375)","(2.73828125, 2.3203125)","(2.96484375, 1.8984375)","(1.58203125, 3.5859375)","(1.171875, 3.5546875)","(1.30078125, 4.40234375)","(2.02734375, 3.5859375)","(2.47265625, 3.55078125)","(2.3203125, 4.41015625)","(1.78515625, 2.4921875)","(1.94921875, 2.51171875)","(1.6796875, 2.41796875)","(2.06640625, 2.44921875)",2.26171875,1.7547586319620463,0.497322543138819,1.069977422458209,0.5962631844716307,0.4788622787725611,1.0284645146102513,0.5974902751562154,0.8574018541227474,0.8634933280223204,0.41134500351172676,0.872773744328427,0.8747383816479788,0.44669809107529496,1.9408756505803315,1.762688549588827,2.6160591084279923,1.9304306514350627,1.7240906018305164,2.593096915143768,1.3026274904615862,2.1600185026153422,1.2588129270672281,2.1312308123219843,1.9003575038866043,1.8815518666137834,1.1879111130467632,1.1432573435214073,1.0377473467391098,1.01400862963614,1.3676617481038806,1.3018131230044359,0.9317859720216065,0.9181681964183156,2
131,"(1.859375, 2.5859375)","(1.859375, 2.609375)","(1.4921875, 2.578125)","(0.984375, 2.265625)","(0.703125, 1.85546875)","(2.20703125, 2.59765625)","(2.73828125, 2.3203125)","(2.96484375, 1.8984375)","(1.58203125, 3.5859375)","(1.171875, 3.5546875)","(1.30078125, 4.40234375)","(2.03125, 3.5859375)","(2.47265625, 3.55078125)","(2.3203125, 4.4140625)","(1.78515625, 2.4921875)","(1.94921875, 2.51171875)","(1.6796875, 2.41796875)","(2.0703125, 2.4453125)",2.26171875,1.7547586319620463,0.497322543138819,1.069977422458209,0.5962631844716307,0.4788622787725611,1.0311094246043009,0.5992880093611606,0.8574018541227474,0.8634933280223204,0.41134500351172676,0.8766202910985035,0.87712493097121,0.4428040644044779,1.9408756505803315,1.762688549588827,2.6160591084279923,1.9285366317597035,1.7240906018305164,2.596880758304386,1.3026274904615862,2.1600185026153422,1.2588129270672281,2.1350613430242613,1.9003575038866043,1.885339331401976,1.1879111130467632,1.1432573435214073,1.0377473467391098,1.0146630059408888,1.3676617481038806,1.3018131230044359,0.9317859720216065,0.9181681964183156,2
132,"(1.859375, 2.5859375)","(1.859375, 2.609375)","(1.4921875, 2.578125)","(0.984375, 2.265625)","(0.703125, 1.85546875)","(2.20703125, 2.59375)","(2.73828125, 2.3203125)","(2.96484375, 1.8984375)","(1.5859375, 3.58984375)","(1.171875, 3.5546875)","(1.30078125, 4.40234375)","(2.03125, 3.5859375)","(2.47265625, 3.55078125)","(2.3203125, 4.41015625)","(1.78515625, 2.4921875)","(1.94921875, 2.51171875)","(1.6796875, 2.41796875)","(2.0703125, 2.4453125)",2.26171875,1.7547586319620463,0.497322543138819,1.069977422458209,0.5962631844716307,0.4788622787725611,1.0284645146102513,0.5974902751562154,0.8574018541227474,0.8610867185795299,0.41555230214777117,0.872773744328427,0.8734378493961734,0.4428040644044779,1.9461280920795656,1.762688549588827,2.6160591084279923,1.9285366317597035,1.7240906018305164,2.593096915143768,1.3026274904615862,2.1600185026153422,1.2588129270672281,2.1312308123219843,1.9003575038866043,1.8815518666137834,1.1879111130467632,1.1432573435214073,1.0404786519651965,1.0146630059408888,1.3676617481038806,1.3018131230044359,0.9317859720216065,0.9181681964183156,2
133,"(1.8671875, 2.5390625)","(1.859375, 2.56640625)","(1.48828125, 2.53515625)","(0.9765625, 2.21875)","(0.703125, 1.80859375)","(2.2109375, 2.5546875)","(2.73046875, 2.28515625)","(2.96484375, 1.85546875)","(1.578125, 3.53125)","(1.20703125, 3.546875)","(1.30078125, 4.3984375)","(2.0390625, 3.52734375)","(2.45703125, 3.546875)","(2.3203125, 4.4140625)","(1.7890625, 2.4453125)","(1.953125, 2.4609375)","(1.68359375, 2.37109375)","(2.07421875, 2.39453125)",2.26171875,1.755162933698215,0.4929464634423423,1.0697492245009166,0.6016385909668902,0.4894517221149089,1.0282419433871703,0.585286096241082,0.8567075077914573,0.9104579703755207,0.37142255170366606,0.8778987280762016,0.9302535697870568,0.41842483877409214,1.9321411841954155,1.8098461848705887,2.657909637775168,1.9110826613405718,1.7659922530111258,2.638526579317636,1.347973241704583,2.203668621981947,1.2910082379705454,2.168056726818541,1.9437313164797398,1.928975703741496,1.20477894635087,1.16773356745891,1.0334375472482602,1.003115568978252,1.3742729345485971,1.2931162585796858,0.9464739765472953,0.8998460426043029,2
134,"(1.8671875, 2.5390625)","(1.859375, 2.56640625)","(1.48828125, 2.53515625)","(0.9765625, 2.21875)","(0.703125, 1.80859375)","(2.2109375, 2.5546875)","(2.73046875, 2.28515625)","(2.96484375, 1.85546875)","(1.578125, 3.53125)","(1.20703125, 3.546875)","(1.30078125, 4.3984375)","(2.0390625, 3.52734375)","(2.45703125, 3.546875)","(2.3203125, 4.41015625)","(1.7890625, 2.4453125)","(1.953125, 2.4609375)","(1.68359375, 2.37109375)","(2.07421875, 2.3984375)",2.26171875,1.755162933698215,0.4929464634423423,1.0697492245009166,0.6016385909668902,0.4894517221149089,1.0282419433871703,0.585286096241082,0.8567075077914573,0.9104579703755207,0.37142255170366606,0.8740403498712889,0.9265308805734701,0.41842483877409214,1.9321411841954155,1.8098461848705887,2.657909637775168,1.9110826613405718,1.7659922530111258,2.6347388399768983,1.347973241704583,2.203668621981947,1.2910082379705454,2.164221141522756,1.9437313164797398,1.9251789752940016,1.20477894635087,1.16773356745891,1.0334375472482602,1.003115568978252,1.3742729345485971,1.2931162585796858,0.9464739765472953,0.8998460426043029,2
135,"(1.86328125, 2.4765625)","(1.859375, 2.50390625)","(1.4921875, 2.4765625)","(0.9765625, 2.1640625)","(0.70703125, 1.75390625)","(2.21484375, 2.4921875)","(2.734375, 2.2265625)","(2.96484375, 1.80078125)","(1.5703125, 3.4609375)","(1.22265625, 3.55078125)","(1.30078125, 4.390625)","(2.02734375, 3.4765625)","(2.45703125, 3.5390625)","(2.32421875, 4.41015625)","(1.79296875, 2.37890625)","(1.953125, 2.40234375)","(1.68359375, 2.30859375)","(2.07421875, 2.3359375)",2.2578125,1.7589232601669267,0.4907904279227795,1.0670999918368123,0.6029306681742106,0.4841544356691623,1.0200699008102643,0.5834975238606952,0.8434696438159838,0.9679700110968379,0.3590776623212937,0.8811603040567094,0.9796591527996166,0.4342091634871954,1.9129062196245077,1.8693926570546917,2.7027439444204777,1.920195054636784,1.8109376685181113,2.6868640235877215,1.4083859646384669,2.250044080514382,1.341482689289751,2.2217807755161454,1.995004136313068,1.9877746776094398,1.2507383073515268,1.217146380884403,1.0270466538096321,1.0133688883650662,1.3635050854925561,1.2923313194602275,0.9401735965243666,0.906258418603139,2
136,"(1.86328125, 2.4765625)","(1.859375, 2.50390625)","(1.4921875, 2.4765625)","(0.9765625, 2.1640625)","(0.70703125, 1.75390625)","(2.2109375, 2.4921875)","(2.73046875, 2.23046875)","(2.9609375, 1.80078125)","(1.5703125, 3.45703125)","(1.2265625, 3.55078125)","(1.30078125, 4.390625)","(2.02734375, 3.4765625)","(2.45703125, 3.53515625)","(2.32421875, 4.41015625)","(1.79296875, 2.37890625)","(1.953125, 2.40234375)","(1.68359375, 2.30859375)","(2.07421875, 2.3359375)",2.25390625,1.755162933698215,0.4907904279227795,1.0670999918368123,0.6029306681742106,0.4875932653173262,1.0200699008102643,0.5817296827806924,0.8431168052325995,0.9717223805005342,0.3563048203434806,0.8850221241055221,0.9796591527996166,0.4336641271713773,1.9094211903680556,1.87047386652462,2.7027439444204777,1.91829092889755,1.8060947232673215,2.685935341222227,1.409073770815979,2.250044080514382,1.333033210037357,2.2172227358017618,1.995004136313068,1.9877746776094398,1.248742042798722,1.2137379412538205,1.0233033070420152,1.0133688883650662,1.3635050854925561,1.2890033130351624,0.9401735965243666,0.9014301381390089,2
137,"(1.87109375, 2.41015625)","(1.86328125, 2.44140625)","(1.5, 2.41015625)","(0.9765625, 2.09765625)","(0.70703125, 1.69921875)","(2.21875, 2.4375)","(2.734375, 2.171875)","(2.9609375, 1.7421875)","(1.546875, 3.3828125)","(1.23828125, 3.58203125)","(1.296875, 4.390625)","(2.0234375, 3.421875)","(2.45703125, 3.5390625)","(2.32421875, 4.41015625)","(1.79296875, 2.31640625)","(1.95703125, 2.3359375)","(1.68359375, 2.24609375)","(2.078125, 2.2734375)",2.25390625,1.7593786425917,0.48104005668219824,1.0650030832738526,0.6096253492156064,0.4857591111471817,1.01700627225819,0.5800222247897058,0.8107139323325614,1.0383573735262104,0.36731214639680104,0.8811603040567094,1.0330388131397217,0.44915081007976876,1.881442382708842,1.9563255027362523,2.755282789833582,1.9236050394133017,1.8661943292203154,2.7428940952173355,1.5072709924650451,2.3152334193624653,1.395034485530846,2.2755507253224714,2.0620338606769106,2.050688241938545,1.3318193104851912,1.2719088313221638,1.0252697101327168,1.0231243557191008,1.3639918008597045,1.278257270814692,0.9475454644641399,0.8955626559337571,2
138,"(1.87109375, 2.41015625)","(1.86328125, 2.44140625)","(1.5, 2.4140625)","(0.9765625, 2.09765625)","(0.7109375, 1.69921875)","(2.21875, 2.4375)","(2.734375, 2.171875)","(2.9609375, 1.74609375)","(1.546875, 3.38671875)","(1.23828125, 3.58203125)","(1.296875, 4.390625)","(2.0234375, 3.421875)","(2.4609375, 3.54296875)","(2.32421875, 4.41015625)","(1.79296875, 2.31640625)","(1.95703125, 2.3359375)","(1.68359375, 2.24609375)","(2.078125, 2.2734375)",2.25,1.7593786425917,0.4788622787725611,1.0647164955143282,0.6116369277972942,0.482307204235861,1.014339631334255,0.5800222247897058,0.8107139323325614,1.0345664593389168,0.3652082627697688,0.8778987280762016,1.0330388131397217,0.453949277220553,1.883201463971991,1.9552683551933,2.7544491929322845,1.920195054636784,1.8651433632900716,2.7390946990762863,1.5072709924650451,2.3152334193624653,1.3980937513969915,2.2755507253224714,2.0620338606769106,2.050688241938545,1.3318193104851912,1.277176498989201,1.0289762457208682,1.0231243557191008,1.3606596390428845,1.2762203584492422,0.9475454644641399,0.8955626559337571,2
139,"(1.8671875, 2.3359375)","(1.8671875, 2.375)","(1.5, 2.34765625)","(0.96875, 2.03125)","(0.71484375, 1.6328125)","(2.21875, 2.37109375)","(2.73046875, 2.10546875)","(2.96484375, 1.66796875)","(1.54296875, 3.33984375)","(1.25390625, 3.6015625)","(1.296875, 4.38671875)","(2.01953125, 3.3671875)","(2.453125, 3.5234375)","(2.328125, 4.40625)","(1.79296875, 2.2421875)","(1.95703125, 2.26171875)","(1.6875, 2.17578125)","(2.078125, 2.203125)",2.25,1.7632814230726543,0.4724625119470459,1.061824808444465,0.6183360555062777,0.49632438044589344,1.0252027357620845,0.5765524431710982,0.7863311327873423,1.075411269893552,0.3899408070564204,0.8916181414463537,1.0839192688781358,0.46088784160472546,1.8972998455967793,2.0412165346690316,2.8147397765629463,1.944469100553622,1.9247390372016995,2.811333308361555,1.595993557183209,2.3782134151189127,1.4448373374330499,2.335695796441742,2.128605196603591,2.1210038252116616,1.4063856271402102,1.3241899425332644,1.0549623484469126,1.0424419315549727,1.3499188434083964,1.284924703685249,0.9486961653039924,0.8935157308789392,2
140,"(1.8671875, 2.3359375)","(1.8671875, 2.375)","(1.5, 2.34765625)","(0.96875, 2.03125)","(0.71484375, 1.6328125)","(2.21875, 2.37109375)","(2.73046875, 2.10546875)","(2.96484375, 1.66796875)","(1.54296875, 3.34375)","(1.25390625, 3.6015625)","(1.296875, 4.390625)","(2.01953125, 3.3671875)","(2.453125, 3.5234375)","(2.32421875, 4.40625)","(1.79296875, 2.2421875)","(1.95703125, 2.26171875)","(1.6875, 2.17578125)","(2.078125, 2.203125)",2.25,1.7632814230726543,0.4724625119470459,1.061824808444465,0.6183360555062777,0.49632438044589344,1.0252027357620845,0.5765524431710982,0.7902315751618715,1.075411269893552,0.3873298517575169,0.8921741598170799,1.0828136273442905,0.46088784160472546,1.9008151263421833,2.0412165346690316,2.8185617185246827,1.944469100553622,1.9247390372016995,2.8122205807380336,1.595993557183209,2.3820823676460057,1.4448373374330499,2.3363718502951456,2.1323688870156823,2.1201583457687336,1.4063856271402102,1.3241899425332644,1.0586802317072954,1.0424419315549727,1.3499188434083964,1.284924703685249,0.9486961653039924,0.8935157308789392,2
141,"(1.87109375, 2.26171875)","(1.86328125, 2.3046875)","(1.5, 2.28125)","(0.9765625, 1.96875)","(0.7109375, 1.55859375)","(2.21484375, 2.30078125)","(2.73046875, 2.03515625)","(2.96484375, 1.609375)","(1.5390625, 3.28515625)","(1.24609375, 3.609375)","(1.296875, 4.390625)","(2.01953125, 3.296875)","(2.44140625, 3.51171875)","(2.32421875, 4.41015625)","(1.79296875, 2.16796875)","(1.95703125, 2.18359375)","(1.6875, 2.10546875)","(2.07421875, 2.12890625)",2.25390625,1.755162933698215,0.48865610611048593,1.069977422458209,0.6096253492156064,0.48602604197364,1.0200699008102643,0.5800222247897058,0.7828986510727698,1.13168721048831,0.43697652834920664,0.9060479300580626,1.1542225150541001,0.4734304093940972,1.9148914021508505,2.119456521673805,2.8920103310470404,1.9342367933260525,1.9730429695194964,2.873112598033109,1.6626176606037728,2.44296512731583,1.5045909561447257,2.4094945657751543,2.2049873002220726,2.1957017003753605,1.4855310054536266,1.3739564577002614,1.075950308974728,1.045744784027304,1.3565940033919737,1.2735153829711137,0.9412846783535388,0.8887384075369141,2
142,"(1.87109375, 2.26171875)","(1.86328125, 2.3046875)","(1.5, 2.28125)","(0.9765625, 1.96875)","(0.7109375, 1.5546875)","(2.21484375, 2.30078125)","(2.73046875, 2.03515625)","(2.96484375, 1.61328125)","(1.5390625, 3.28125)","(1.24609375, 3.609375)","(1.296875, 4.390625)","(2.01953125, 3.296875)","(2.44140625, 3.51171875)","(2.32421875, 4.41015625)","(1.79296875, 2.16796875)","(1.95703125, 2.18359375)","(1.6875, 2.10546875)","(2.07421875, 2.12890625)",2.25390625,1.755162933698215,0.4919394216072239,1.0726195482614047,0.6096253492156064,0.48260766285876566,1.0174262872562316,0.5800222247897058,0.7828986510727698,1.1355032698241119,0.4398826026357061,0.9060479300580626,1.1542225150541001,0.4734304093940972,1.9148914021508505,2.1232364292679025,2.895835675208885,1.9308297795754323,1.9692769632056584,2.869304821076004,1.6626176606037728,2.44296512731583,1.5045909561447257,2.4094945657751543,2.2049873002220726,2.1957017003753605,1.4855310054536266,1.3739564577002614,1.0722353849333293,1.045744784027304,1.3586227264736244,1.2715188767400387,0.9412846783535388,0.8887384075369141,2
143,"(1.87109375, 2.26171875)","(1.86328125, 2.3046875)","(1.5, 2.27734375)","(0.9765625, 1.96875)","(0.7109375, 1.5546875)","(2.21484375, 2.30078125)","(2.73046875, 2.03515625)","(2.96484375, 1.61328125)","(1.5390625, 3.28515625)","(1.24609375, 3.609375)","(1.296875, 4.390625)","(2.01953125, 3.29296875)","(2.44140625, 3.5078125)","(2.32421875, 4.41015625)","(1.79296875, 2.16796875)","(1.95703125, 2.18359375)","(1.6875, 2.1015625)","(2.07421875, 2.12890625)",2.25390625,1.755162933698215,0.4919394216072239,1.069977422458209,0.6076322234257434,0.48260766285876566,1.0174262872562316,0.5800222247897058,0.7828986510727698,1.13168721048831,0.43697652834920664,0.9099215094283202,1.157990666116312,0.4734304093940972,1.918414217616092,2.1232364292679025,2.895835675208885,1.9274246600872627,1.965511504324717,2.869304821076004,1.6626176606037728,2.44296512731583,1.5007576618396163,2.4094945657751543,2.2049873002220726,2.1957017003753605,1.4855310054536266,1.3704035834181523,1.075950308974728,1.041878233723236,1.3586227264736244,1.2715188767400387,0.9412846783535388,0.8887384075369141,2
144,"(1.87109375, 2.26171875)","(1.86328125, 2.3046875)","(1.5, 2.27734375)","(0.9765625, 1.96875)","(0.7109375, 1.5546875)","(2.21484375, 2.30078125)","(2.73046875, 2.03515625)","(2.96484375, 1.609375)","(1.54296875, 3.28515625)","(1.24609375, 3.60546875)","(1.296875, 4.390625)","(2.01953125, 3.296875)","(2.44140625, 3.5078125)","(2.32421875, 4.41015625)","(1.79296875, 2.16796875)","(1.95703125, 2.18359375)","(1.6875, 2.10546875)","(2.07421875, 2.125)",2.25390625,1.755162933698215,0.4919394216072239,1.069977422458209,0.6076322234257434,0.48602604197364,1.0200699008102643,0.5800222247897058,0.7867967159728267,1.132529598295614,0.43673202685542767,0.9099215094283202,1.1542225150541001,0.4716705890038619,1.9201036679573125,2.119456521673805,2.895835675208885,1.9342367933260525,1.9692769632056584,2.873112598033109,1.658763202307106,2.44296512731583,1.5007576618396163,2.4094945657751543,2.2049873002220726,2.1957017003753605,1.481988212672422,1.3704035834181523,1.0747512884529378,1.045744784027304,1.3586227264736244,1.2735153829711137,0.9412846783535388,0.8887384075369141,2
145,"(1.87109375, 2.18359375)","(1.859375, 2.234375)","(1.5, 2.20703125)","(0.98046875, 1.89453125)","(0.72265625, 1.50390625)","(2.21484375, 2.23046875)","(2.73046875, 1.95703125)","(2.9609375, 1.546875)","(1.5234375, 3.19921875)","(1.23828125, 3.609375)","(1.30078125, 4.390625)","(2.0078125, 3.234375)","(2.4375, 3.5)","(2.32421875, 4.40625)","(1.79296875, 2.08984375)","(1.95703125, 2.10546875)","(1.69140625, 2.01953125)","(2.07421875, 2.05859375)",2.23828125,1.7511157157652375,0.4680333062734425,1.048164143294867,0.6062746652521137,0.4704720970903854,1.011907258017317,0.5836413342381175,0.7837460127490283,1.2120332743795135,0.49954202658847935,0.9133026355494451,1.2138385109494847,0.5051613487602253,1.8749226872081453,2.1676872001863097,2.9440403627033653,1.938066953339074,2.022049475663553,2.929408840914249,1.734115443697539,2.5165619615748214,1.5705359760136426,2.482682329226106,2.279526987366636,2.268374543872564,1.5599050717937333,1.4330880835029385,1.0734798595171977,1.0596382646701303,1.3344975792643836,1.2622084479259459,0.9363599839438088,0.8887384075369141,3
146,"(1.87109375, 2.18359375)","(1.86328125, 2.234375)","(1.5, 2.20703125)","(0.98046875, 1.89453125)","(0.72265625, 1.50390625)","(2.21484375, 2.23046875)","(2.73046875, 1.9609375)","(2.9609375, 1.546875)","(1.5234375, 3.19921875)","(1.23828125, 3.61328125)","(1.30078125, 4.390625)","(2.00390625, 3.234375)","(2.4375, 3.49609375)","(2.32421875, 4.40625)","(1.79296875, 2.08984375)","(1.95703125, 2.10546875)","(1.69140625, 2.0234375)","(2.07421875, 2.05859375)",2.23828125,1.7512594867806035,0.4680333062734425,1.048164143294867,0.6062746652521137,0.4738814183240492,1.011907258017317,0.581821480654988,0.7798522652810995,1.2120332743795135,0.5027542549002569,0.9171788489796442,1.2148625902879922,0.506458531511342,1.8749226872081453,2.171481529106338,2.9440403627033653,1.939990995720486,2.018276629146216,2.929408840914249,1.7379783795134651,2.5165619615748214,1.562861286356094,2.478828813201156,2.279526987366636,2.268374543872564,1.5634762575148047,1.4295007135496864,1.0734798595171977,1.0591413482193075,1.3344975792643836,1.2622084479259459,0.9363599839438088,0.8877506385742916,3
147,"(1.87890625, 2.1171875)","(1.86328125, 2.1640625)","(1.49609375, 2.13671875)","(0.9765625, 1.82421875)","(0.72265625, 1.421875)","(2.21875, 2.15234375)","(2.7265625, 1.88671875)","(2.96484375, 1.46875)","(1.52734375, 3.1640625)","(1.234375, 3.5859375)","(1.296875, 4.38671875)","(2.01171875, 3.17578125)","(2.43359375, 3.48046875)","(2.32421875, 4.40625)","(1.796875, 2.01953125)","(1.96484375, 2.03515625)","(1.69140625, 1.94921875)","(2.078125, 1.98046875)",2.2421875,1.7511157157652375,0.47576136555328347,1.0531890396886556,0.6062746652521137,0.4811193511781926,1.011907258017317,0.5730882792216658,0.8032165712630451,1.244188149111952,0.5136236015815108,0.9322198310895142,1.26953125,0.5203969526056528,1.919046444933655,2.2237406735066507,3.0199380183648845,1.9550966610634786,2.080682313954142,3.006543969514665,1.780483147703963,2.5824419350018792,1.6204535633508794,2.551454136936548,2.3429751323270858,2.331975632711993,1.6039473478660584,1.4718063694854064,1.104329415089198,1.066892631756032,1.3492121905601988,1.2648049040514113,0.9487122491254263,0.8784286897014606,3
148,"(1.87890625, 2.11328125)","(1.86328125, 2.1640625)","(1.49609375, 2.13671875)","(0.9765625, 1.828125)","(None, None)","(2.21875, 2.15234375)","(2.7265625, 1.88671875)","(2.96484375, 1.46875)","(1.52734375, 3.16015625)","(1.234375, 3.5859375)","(1.296875, 4.390625)","(2.0078125, 3.17578125)","(2.43359375, 3.48046875)","(2.32421875, 4.40625)","(1.796875, 2.01953125)","(1.96484375, 2.03515625)","(1.69140625, 1.94921875)","(2.078125, 1.98046875)",,1.750980647391359,,,0.6042704876672573,0.4811193511781926,1.011907258017317,0.5730882792216658,0.8071110348993191,1.251866282576987,0.5168368807739295,0.9322198310895142,1.2704984296588584,0.523568663603746,,,,1.9570039606380782,2.080682313954142,3.006543969514665,1.7766181554606775,2.5824419350018792,1.6204535633508794,2.551454136936548,2.3505435396181507,2.335810118809492,1.6075251049021364,1.475425322682412,1.104329415089198,1.0702911152060743,,1.262806709727507,0.9463288699379963,0.8774119241099431,3
149,"(1.88671875, 2.0390625)","(1.87109375, 2.08203125)","(1.51171875, 2.05078125)","(0.984375, 1.73828125)","(0.71875, 1.328125)","(2.2265625, 2.07421875)","(2.7265625, 1.80078125)","(2.9609375, 1.39453125)","(1.515625, 3.078125)","(1.21484375, 3.5703125)","(1.30078125, 4.39453125)","(2.01953125, 3.0859375)","(2.43359375, 3.484375)","(2.3203125, 4.41015625)","(1.8125, 1.9453125)","(1.97265625, 1.9609375)","(1.69921875, 1.87109375)","(2.08203125, 1.90234375)",2.2421875,1.7433082157657176,0.48865610611048593,1.072861358303404,0.6129826104091881,0.4690103443688636,1.0006406639154988,0.5698842570261526,0.8286867935220233,1.333822796308837,0.576817038156652,0.9326862089969622,1.3579486949819293,0.5746304858885404,1.922890991612629,2.296413245464612,3.1211548609474065,1.9357429659120875,2.155351092067862,3.0829198061659016,1.8464707811669063,2.6750284068658154,1.7088939708231243,2.6408099047688003,2.427252723993283,2.4104126433721103,1.6721670305699128,1.5453156597541002,1.1033410398400454,1.0552660450243105,1.3673270018114951,1.25274357115817,0.9511538274725203,0.8729922557019765,3
150,"(1.890625, 2.0390625)","(1.87109375, 2.08203125)","(1.51171875, 2.0546875)","(0.98828125, 1.7421875)","(0.72265625, 1.33203125)","(2.23046875, 2.07421875)","(2.72265625, 1.8046875)","(2.9609375, 1.390625)","(1.515625, 3.078125)","(1.21484375, 3.56640625)","(1.296875, 4.390625)","(2.015625, 3.08984375)","(2.43359375, 3.48046875)","(2.32421875, 4.40625)","(1.81640625, 1.94921875)","(1.9765625, 1.9609375)","(1.69921875, 1.8671875)","(2.08203125, 1.90234375)",2.23828125,1.7355007607676236,0.48865610611048593,1.069977422458209,0.6096253492156064,0.4777297436917786,1.0004424070208264,0.5611556200224787,0.8282908147674493,1.3306043035027355,0.5734875233630851,0.9322198310895142,1.3520930136562814,0.5720889499033891,1.9177181289922731,2.2879423453796317,3.1120287435032834,1.944469100553622,2.155351092067862,3.0821104631772305,1.838234102136562,2.6663554327856054,1.7005293078208952,2.6318966322430866,2.4253629117940783,2.406570215097684,1.6701674252947292,1.5402814810987064,1.1046609791724564,1.058190075247147,1.365300036421711,1.2514152144921764,0.9499257912011141,0.8644117315270325,3
151,"(1.90234375, 1.953125)","(1.8671875, 1.99609375)","(1.51171875, 1.96484375)","(0.99609375, 1.65234375)","(0.71875, 1.25)","(2.2265625, 1.98828125)","(2.7421875, 1.71875)","(2.96484375, 1.30078125)","(1.5234375, 2.99609375)","(1.203125, 3.5390625)","(1.30078125, 4.390625)","(2.00390625, 3.0)","(2.4296875, 3.48046875)","(2.32421875, 4.40234375)","(1.83203125, 1.86328125)","(1.98828125, 1.87890625)","(1.7109375, 1.78125)","(2.08984375, 1.8203125)",2.24609375,1.7473560523911906,0.48867171887487515,1.0676146427389543,0.6029306681742106,0.47357542339169695,1.008818841071856,0.581821480654988,0.8571437654036297,1.4121944670939002,0.6304087254573912,0.9278885562671643,1.4384603195153882,0.64198122447477,1.9225933934260027,2.3397491894498543,3.194101715130807,1.9521130190790217,2.244421932162113,3.167031785762696,1.8980436191189403,2.7551803347072967,1.7892202782501552,2.7159479544011194,2.5106341213737715,2.4852869051633784,1.7332353026227605,1.6158187897558702,1.109663804837134,1.0517900013934578,1.376691298245203,1.2467792980973267,0.9548604206121241,0.8719341517792858,3
152,"(1.90234375, 1.953125)","(1.8671875, 2.0)","(1.5078125, 1.96484375)","(0.99609375, 1.65234375)","(0.71875, 1.25)","(2.2265625, 1.98828125)","(2.73828125, 1.71875)","(None, None)","(1.51953125, 2.99609375)","(1.203125, 3.53515625)","(1.30078125, 4.390625)","(2.00390625, 3.0)","(2.4296875, 3.48046875)","(2.3203125, 4.40234375)","(1.83203125, 1.86328125)","(1.98828125, 1.87890625)","(1.7109375, 1.78125)","(2.08984375, 1.8203125)",,1.743452630614125,0.48867171887487515,1.0647164955143282,0.5995934698623414,,,0.5783624934486373,0.8610246949946471,1.411583851468471,0.6250610321763088,0.9283406735945593,1.4375955301137817,0.64198122447477,1.9209617367716165,2.335927701693497,3.194101715130807,,,,1.8941607240761837,2.7551803347072967,1.7885421595927296,2.7159479544011194,2.5106341213737715,2.484626805242213,1.7296617404360093,1.6158187897558702,1.1110037009987017,1.0517900013934578,1.376691298245203,,0.9548604206121241,0.8681723011771626,3
153,"(1.9140625, 1.87109375)","(1.87890625, 1.9140625)","(1.5234375, 1.8828125)","(1.0078125, 1.5703125)","(0.7265625, 1.171875)","(2.234375, 1.90625)","(2.7421875, 1.640625)","(2.96875, 1.2265625)","(1.53515625, 2.921875)","(1.1953125, 3.5234375)","(1.30078125, 4.3984375)","(2.01171875, 2.93359375)","(2.421875, 3.46484375)","(2.32421875, 4.40625)","(1.83984375, 1.77734375)","(2.0, 1.796875)","(1.71875, 1.69140625)","(2.09375, 1.73828125)",2.2421875,1.735799668245518,0.48770278234417525,1.0679147412276178,0.6029306681742106,0.471993983343538,1.0006406639154988,0.5730882792216658,0.8813334540493527,1.4950479781703496,0.6909205568083153,0.946457854689328,1.5054476678596511,0.6711592299254049,1.9277769198066104,2.3978266730325295,3.277259943803331,1.9570039606380782,2.30412135525162,3.2443540389240524,1.9621043590046376,2.843258993496998,1.8521269247834535,2.7970304818863814,2.60068843237048,2.568120978717343,1.8018993952671338,1.6726962060267399,1.1170099290698472,1.0669784408150254,1.3780649877097824,1.2360365103356827,0.9548604206121241,0.8595969173697416,3
154,"(1.9140625, 1.87109375)","(1.87890625, 1.9140625)","(1.5234375, 1.8828125)","(1.0078125, 1.5703125)","(0.7265625, 1.171875)","(2.234375, 1.90625)","(2.7421875, 1.640625)","(2.96875, 1.2265625)","(1.53125, 2.92578125)","(1.1953125, 3.5234375)","(1.30078125, 4.3984375)","(2.01171875, 2.93359375)","(2.42578125, 3.46875)","(2.3203125, 4.41015625)","(1.83984375, 1.77734375)","(2.0, 1.796875)","(1.71875, 1.69140625)","(2.09375, 1.73828125)",2.2421875,1.735799668245518,0.48770278234417525,1.0679147412276178,0.6029306681742106,0.471993983343538,1.0006406639154988,0.5730882792216658,0.8813334540493527,1.490581187118174,0.685599735319605,0.9472958274824317,1.5084650870820022,0.6766387262197697,1.9296914536902816,2.3978266730325295,3.277259943803331,1.9570039606380782,2.3069936819663837,3.248959888402027,1.9621043590046376,2.843258993496998,1.8553042690254509,2.801478513276795,2.60068843237048,2.5713571205505956,1.8018993952671338,1.6776059049328673,1.1220120912060172,1.0669784408150254,1.3780649877097824,1.2360365103356827,0.9548604206121241,0.8595969173697416,3
