,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
121,"(1.9765625, 1.56640625)","(1.94921875, 2.0625)","(1.61328125, 2.0625)","(1.38671875, 2.35546875)","(1.25390625, 2.01171875)","(2.2890625, 2.06640625)","(2.5, 2.421875)","(2.66015625, 2.07421875)","(1.6875, 3.0)","(1.43359375, 3.51953125)","(1.35546875, 4.2109375)","(2.15234375, 2.99609375)","(2.41015625, 3.4375)","(2.4765625, 4.203125)","(1.90234375, 1.50390625)","(2.05078125, 1.5234375)","(1.76171875, 1.59765625)","(2.14453125, 1.62109375)",1.40625,1.1152600287110737,0.3685148879709611,0.3629450729470818,0.3703528788639458,0.38277263823074525,0.37117597773200856,0.4133432727562074,0.6958060923591158,1.2556330594097993,0.5782569528467643,0.7684994669250347,1.24981688111824,0.5111817315743126,1.0792142369060116,1.5184815220517174,2.2015626386178098,1.0524861285457638,1.386014345741617,2.1368080134462537,1.1650059096550756,1.8557318892357706,1.0195911141428522,1.7814041874056123,2.7164872498349086,2.683707466659055,2.027193214546054,1.9206757564274417,1.4624459541963637,1.4404531910158735,0.848843494597392,0.851571459241861,0.9851574890951763,1.0029025868113077,7
122,"(1.98046875, 1.56640625)","(1.9453125, 2.0625)","(1.61328125, 2.0625)","(1.38671875, 2.35546875)","(1.25390625, 2.01171875)","(2.2890625, 2.06640625)","(2.5, 2.421875)","(2.66015625, 2.07421875)","(1.6875, 3.0)","(1.43359375, 3.51953125)","(1.359375, 4.2109375)","(2.15234375, 2.99609375)","(2.41015625, 3.4375)","(2.4765625, 4.203125)","(1.90234375, 1.50390625)","(2.05078125, 1.5234375)","(1.76171875, 1.59765625)","(2.14453125, 1.62109375)",1.40625,1.1152600287110737,0.3685148879709611,0.3629450729470818,0.3703528788639458,0.38277263823074525,0.37117597773200856,0.4133432727562074,0.6953783325576265,1.2546057725561643,0.5782569528467643,0.7684994669250347,1.24981688111824,0.5111817315743126,1.0792142369060116,1.5184815220517174,2.201746299549093,1.0524861285457638,1.386014345741617,2.1368080134462537,1.1650059096550756,1.855670219325251,1.0195911141428522,1.7814041874056123,2.7164872498349086,2.6829824403805973,2.028242966522995,1.9197976895874505,1.463223061776852,1.4399817232455592,0.8521715138764614,0.8484389387648943,0.9875012361542895,1.0008693730717935,7
123,"(1.98046875, 1.51953125)","(1.953125, 2.01953125)","(1.625, 2.01953125)","(1.3828125, 2.30859375)","(1.26171875, 1.97265625)","(2.2890625, 2.02734375)","(2.5, 2.37109375)","(2.6640625, 2.02734375)","(1.69140625, 2.98046875)","(1.43359375, 3.5078125)","(1.359375, 4.2109375)","(2.1484375, 2.97265625)","(2.42578125, 3.421875)","(2.48046875, 4.20703125)","(1.90625, 1.45703125)","(2.0546875, 1.47265625)","(1.765625, 1.5546875)","(2.1484375, 1.57421875)",1.40234375,1.1189343859924272,0.3570962057979789,0.36629295956455743,0.3771099495670991,0.3808944294765283,0.375,0.4033096718481346,0.70703125,1.2744795391465196,0.5869912399860091,0.7870584854826943,1.2782513022100006,0.527936588063022,1.09558997020441,1.5447477876789668,2.24041060907719,1.0767937886527996,1.4147421536549072,2.1874058294462215,1.200293441498005,1.9024881233716842,1.0533990973050646,1.8360413866884409,2.762141388276155,2.73361596607863,2.062118957462581,1.953769424937424,1.489260053789297,1.462800658531969,0.8496610077701577,0.851571459241861,0.989854848990655,0.9975326616872314,7
124,"(1.98046875, 1.51953125)","(1.95703125, 2.01953125)","(1.625, 2.01953125)","(1.3828125, 2.30859375)","(1.26171875, 1.97265625)","(2.2890625, 2.02734375)","(2.5, 2.37109375)","(2.6640625, 2.02734375)","(1.69140625, 2.98046875)","(1.43359375, 3.5078125)","(1.359375, 4.20703125)","(2.15234375, 2.97265625)","(2.42578125, 3.42578125)","(2.48046875, 4.20703125)","(1.90625, 1.45703125)","(2.0546875, 1.47265625)","(1.765625, 1.5546875)","(2.1484375, 1.57421875)",1.40234375,1.1189343859924272,0.3570962057979789,0.36629295956455743,0.3771099495670991,0.3808944294765283,0.375,0.4033096718481346,0.7031467010540012,1.2707085886948324,0.5869912399860091,0.783161723500485,1.2772422073553629,0.5292356110762484,1.09558997020441,1.5447477876789668,2.2365080781855142,1.0749287426419543,1.4185927518170296,2.1874058294462215,1.200293441498005,1.898582170413622,1.0572956755363243,1.8360413866884409,2.758335312518959,2.73361596607863,2.062118957462581,1.9575730599791799,1.489260053789297,1.4632543460553944,0.8496610077701577,0.851571459241861,0.989854848990655,0.9975326616872314,7
125,"(1.984375, 1.47265625)","(1.9609375, 1.9765625)","(1.62890625, 1.9765625)","(1.375, 2.26953125)","(1.265625, 1.93359375)","(2.296875, 1.984375)","(2.51171875, 2.33203125)","(2.671875, 1.98828125)","(1.6953125, 2.94140625)","(1.42578125, 3.5078125)","(1.35546875, 4.2109375)","(2.15625, 2.92578125)","(2.42578125, 3.4296875)","(2.48046875, 4.2109375)","(1.91015625, 1.41796875)","(2.05859375, 1.4296875)","(1.7734375, 1.51171875)","(2.15625, 1.5390625)",1.40625,1.1384356664307222,0.35329434545609417,0.3658135865138486,0.38768424299373455,0.3792282781044453,0.3750203445002184,0.40868411405158017,0.7066318796100626,1.3142310942679087,0.6272663985625445,0.783161723500485,1.3254223420350304,0.571461812823591,1.09558997020441,1.5823446834573134,2.279115279023447,1.0699417697356244,1.4622633522481936,2.2308825962392382,1.2393220684927404,1.9415044932385876,1.10101521200677,1.8791661072904287,2.809574216031786,2.782857023436638,2.1104236398062652,2.006193109103813,1.496924744737106,1.4632543460553944,0.8538529975389499,0.859375,1.0031688074546576,1.0082741796203365,7
126,"(1.984375, 1.47265625)","(1.9609375, 1.9765625)","(1.62890625, 1.9765625)","(1.375, 2.26953125)","(1.265625, 1.93359375)","(2.296875, 1.984375)","(2.51171875, 2.33203125)","(2.671875, 1.98828125)","(1.6953125, 2.94140625)","(1.42578125, 3.50390625)","(1.35546875, 4.2109375)","(2.15625, 2.92578125)","(2.42578125, 3.43359375)","(2.48046875, 4.2109375)","(1.91015625, 1.41796875)","(2.05859375, 1.4296875)","(1.7734375, 1.51171875)","(2.15625, 1.5390625)",1.40625,1.1384356664307222,0.35329434545609417,0.3658135865138486,0.38768424299373455,0.3792282781044453,0.3750203445002184,0.40868411405158017,0.710518849948974,1.3142310942679087,0.623741408539278,0.7792650565246158,1.3254223420350304,0.5749092362128239,1.09558997020441,1.5784585430318758,2.279115279023447,1.0699417697356244,1.466114032551804,2.2308825962392382,1.235419109442849,1.9415044932385876,1.1049095869402619,1.8791661072904287,2.809574216031786,2.782857023436638,2.1066569583202344,2.010003820007642,1.496924744737106,1.4632543460553944,0.8538529975389499,0.859375,1.0031688074546576,1.0082741796203365,7
127,"(1.984375, 1.47265625)","(1.9609375, 1.9765625)","(1.6328125, 1.9765625)","(1.375, 2.26953125)","(1.265625, 1.93359375)","(2.296875, 1.984375)","(2.51171875, 2.33203125)","(2.671875, 1.98828125)","(1.6953125, 2.9453125)","(1.4296875, 3.50390625)","(1.35546875, 4.2109375)","(2.15625, 2.9296875)","(2.42578125, 3.4296875)","(2.48046875, 4.2109375)","(1.91015625, 1.41796875)","(2.05859375, 1.4296875)","(1.7734375, 1.51171875)","(2.15625, 1.5390625)",1.40625,1.1384356664307222,0.35329434545609417,0.36969308031502635,0.3902537298128136,0.3792282781044453,0.3750203445002184,0.40868411405158017,0.710916036763924,1.3104580935837142,0.618533441427432,0.783161723500485,1.3216351086255096,0.5680203295011214,1.0991843233770269,1.5788596681030584,2.279115279023447,1.0733661389125626,1.4622633522481936,2.2308825962392382,1.2355858380870388,1.9415044932385876,1.10101521200677,1.8791661072904287,2.809574216031786,2.782857023436638,2.1056245594018534,2.006193109103813,1.5007576618396163,1.4671336268730133,0.8538529975389499,0.859375,1.0031688074546576,1.0082741796203365,7
128,"(1.984375, 1.47265625)","(1.9609375, 1.9765625)","(1.6328125, 1.9765625)","(1.375, 2.26953125)","(1.265625, 1.93359375)","(2.296875, 1.984375)","(2.51171875, 2.33203125)","(2.671875, 1.98828125)","(1.6953125, 2.94140625)","(1.42578125, 3.5)","(1.35546875, 4.2109375)","(2.15625, 2.9296875)","(2.42578125, 3.4296875)","(2.48046875, 4.2109375)","(1.91015625, 1.41796875)","(2.05859375, 1.4296875)","(1.7734375, 1.51171875)","(2.15625, 1.5390625)",1.40625,1.1384356664307222,0.35329434545609417,0.36969308031502635,0.3902537298128136,0.3792282781044453,0.3750203445002184,0.40868411405158017,0.7144060306033957,1.3142310942679087,0.620220986637525,0.783161723500485,1.3216351086255096,0.5680203295011214,1.09558997020441,1.5745725021265693,2.279115279023447,1.0733661389125626,1.4622633522481936,2.2308825962392382,1.2315161712613136,1.9415044932385876,1.10101521200677,1.8791661072904287,2.809574216031786,2.782857023436638,2.10289078608546,2.006193109103813,1.496924744737106,1.4671336268730133,0.8538529975389499,0.859375,1.0031688074546576,1.0082741796203365,7
129,"(1.9921875, 1.42578125)","(1.97265625, 1.9296875)","(1.64453125, 1.93359375)","(1.3828125, 2.2265625)","(1.27734375, 1.89453125)","(2.30859375, 1.9375)","(2.5234375, 2.28125)","(2.68359375, 1.9453125)","(1.70703125, 2.9140625)","(1.4140625, 3.515625)","(1.35546875, 4.2109375)","(2.1640625, 2.90234375)","(2.4375, 3.453125)","(2.48046875, 4.21484375)","(1.921875, 1.37109375)","(2.06640625, 1.37890625)","(1.78125, 1.46875)","(2.1640625, 1.4921875)",1.40625,1.1419352491631256,0.34837968971098904,0.3692594468155148,0.39284525271170706,0.37216129342035625,0.37508137137993136,0.4053663767680572,0.6977769702385659,1.3436818660052126,0.6691099535075028,0.7629297265004982,1.350099687074648,0.6149211752394061,1.1063793731730598,1.6268487830436562,2.3177233291883788,1.0889543301732745,1.5277632895659303,2.2786030501935968,1.289441232242187,1.9845633830364457,1.1750218166192703,1.9340711216280608,2.8570099935974365,2.831481627700913,2.168334710103369,2.075674806736429,1.5153531489443723,1.4865321496796664,0.854826385539229,0.86484410286804,1.0062745654027843,1.0070021572601335,7
130,"(1.9921875, 1.42578125)","(1.97265625, 1.9296875)","(1.64453125, 1.93359375)","(1.3828125, 2.2265625)","(1.27734375, 1.89453125)","(2.3046875, 1.9375)","(2.51953125, 2.27734375)","(2.68359375, 1.9453125)","(1.70703125, 2.9140625)","(1.4140625, 3.515625)","(1.35546875, 4.2109375)","(2.1640625, 2.90234375)","(2.4375, 3.453125)","(2.48046875, 4.21484375)","(1.921875, 1.37109375)","(2.06640625, 1.37890625)","(1.78125, 1.46875)","(2.1640625, 1.4921875)",1.40625,1.1378524737210554,0.34837968971098904,0.3692594468155148,0.39284525271170706,0.3703528788639458,0.3789867826789115,0.4020592137087832,0.6977769702385659,1.3436818660052126,0.6691099535075028,0.7629297265004982,1.350099687074648,0.6149211752394061,1.1063793731730598,1.6268487830436562,2.3177233291883788,1.0889543301732745,1.5277632895659303,2.2786030501935968,1.289441232242187,1.9845633830364457,1.178639331529423,1.9378937351945411,2.8570099935974365,2.831481627700913,2.168334710103369,2.075674806736429,1.5153531489443723,1.4865321496796664,0.854826385539229,0.86484410286804,1.0062745654027843,1.001623742764873,7
131,"(2.0, 1.359375)","(1.9765625, 1.8828125)","(1.6484375, 1.88671875)","(1.38671875, 2.1640625)","(1.28515625, 1.83984375)","(2.3125, 1.88671875)","(2.52734375, 2.21875)","(2.69140625, 1.89453125)","(1.71484375, 2.8828125)","(1.41015625, 3.51171875)","(1.35546875, 4.203125)","(2.1796875, 2.87109375)","(2.4453125, 3.43359375)","(2.48046875, 4.2109375)","(1.9296875, 1.30859375)","(2.078125, 1.3203125)","(1.78515625, 1.4140625)","(2.171875, 1.44140625)",1.40625,1.1419352491631256,0.33975393928225833,0.36629295956455743,0.38133483943330565,0.36336524566586237,0.3789867826789115,0.3954776705335271,0.6935656603345587,1.3683477219922024,0.6988258323397272,0.7781383344740992,1.373189948537938,0.6220634136685744,1.1280138124743033,1.6765413850021718,2.3643269897071795,1.1025109502892987,1.5586133300775125,2.325990658610931,1.3478600389396194,2.03930194954211,1.2176101440488352,1.9927388942812478,2.91587629962702,2.891757062952006,2.2317032212142647,2.1214821812845406,1.5498954491578818,1.5223603964757533,0.8613081949224825,0.8743196294565992,1.011748913643011,1.0082741796203365,7
132,"(2.0, 1.359375)","(1.9765625, 1.8828125)","(1.6484375, 1.88671875)","(1.38671875, 2.1640625)","(1.28515625, 1.83984375)","(2.3125, 1.88671875)","(2.52734375, 2.21875)","(2.69140625, 1.89453125)","(1.71484375, 2.8828125)","(1.41015625, 3.515625)","(1.35546875, 4.203125)","(2.1796875, 2.87109375)","(2.4453125, 3.43359375)","(2.484375, 4.2109375)","(1.9296875, 1.30859375)","(2.078125, 1.3203125)","(1.78515625, 1.4140625)","(2.171875, 1.44140625)",1.40625,1.1419352491631256,0.33975393928225833,0.36629295956455743,0.38133483943330565,0.36336524566586237,0.3789867826789115,0.3954776705335271,0.689671641186043,1.3683477219922024,0.7023433154892983,0.7783246010311587,1.3740508531602142,0.6220634136685744,1.1280138124743033,1.6804367878178466,2.3643269897071795,1.1025109502892987,1.5586133300775125,2.325639665450266,1.3517657000429106,2.03930194954211,1.2176101440488352,1.9926508346001848,2.91587629962702,2.8924086557800317,2.235470803189803,2.1214821812845406,1.5498954491578818,1.5223603964757533,0.8613081949224825,0.8743196294565992,1.011748913643011,1.0082741796203365,7
133,"(2.0078125, 1.2890625)","(1.98828125, 1.81640625)","(1.65625, 1.8203125)","(1.41015625, 2.09375)","(1.2890625, 1.76953125)","(2.328125, 1.82421875)","(2.5390625, 2.14453125)","(2.703125, 1.828125)","(1.73828125, 2.8203125)","(1.4296875, 3.484375)","(1.359375, 4.1953125)","(2.203125, 2.81640625)","(2.453125, 3.42578125)","(2.48046875, 4.19921875)","(1.93359375, 1.23828125)","(2.08203125, 1.25390625)","(1.79296875, 1.34765625)","(2.1796875, 1.3828125)",1.4140625,1.1300478116613584,0.34609463177088573,0.37068233773382364,0.3678725325371718,0.3564118670096613,0.3750203445002184,0.3835293033947993,0.7144060306033957,1.426252062676532,0.7322630036027441,0.7739206981792853,1.4103510080190365,0.6586637158861872,1.1427767589092477,1.7206000341564167,2.426800057793763,1.1075648193679513,1.6170978613442237,2.3815250107763144,1.3907621508912165,2.102175938583118,1.2841288161264235,2.0555227924290485,2.977710572555071,2.9482898992599296,2.270159793556667,2.182629203336612,1.5547905509188569,1.539781121887235,0.8645529377814655,0.8797998929088933,1.0023547105792003,1.0070021572601335,7
134,"(2.0078125, 1.2890625)","(1.98828125, 1.81640625)","(1.65625, 1.8203125)","(1.41015625, 2.08984375)","(1.2890625, 1.76953125)","(2.328125, 1.82421875)","(2.5390625, 2.14453125)","(2.703125, 1.828125)","(1.73828125, 2.8203125)","(1.4296875, 3.484375)","(1.359375, 4.1953125)","(2.203125, 2.81640625)","(2.453125, 3.42578125)","(2.48046875, 4.19921875)","(1.93359375, 1.23828125)","(2.08203125, 1.25390625)","(1.79296875, 1.34765625)","(2.1796875, 1.3828125)",1.4140625,1.1302300845161186,0.3424380147491112,0.37068233773382364,0.3649783945874399,0.3564118670096613,0.3750203445002184,0.3835293033947993,0.7144060306033957,1.426252062676532,0.7322630036027441,0.7739206981792853,1.4103510080190365,0.6586637158861872,1.1427767589092477,1.7206000341564167,2.426800057793763,1.1075648193679513,1.6170978613442237,2.3815250107763144,1.3946680167527772,2.1060810508093284,1.2841288161264235,2.0555227924290485,2.977710572555071,2.9482898992599296,2.270159793556667,2.182629203336612,1.5547905509188569,1.539781121887235,0.8645529377814655,0.8797998929088933,0.9992214987256954,1.0070021572601335,7
135,"(2.015625, 1.22265625)","(2.0, 1.75390625)","(1.6640625, 1.76171875)","(1.41015625, 2.03515625)","(1.29296875, 1.71875)","(2.33984375, 1.7578125)","(2.5625, 2.09375)","(2.71875, 1.76171875)","(1.75390625, 2.76171875)","(1.4609375, 3.46484375)","(1.35546875, 4.203125)","(2.21875, 2.76171875)","(2.45703125, 3.41015625)","(2.484375, 4.20703125)","(1.9375, 1.171875)","(2.08984375, 1.1796875)","(1.80078125, 1.28515625)","(2.1875, 1.3125)",1.42578125,1.1538324599798382,0.33741046989581175,0.3735731317501635,0.3731440073152891,0.3669588716417175,0.37892638477430546,0.40302581749847305,0.7457766832826869,1.4954612729674122,0.76171875,0.7973439949539111,1.4695185821490147,0.6908322122685164,1.1402838209773971,1.7541541793028415,2.4851610391733168,1.118033988749895,1.6690844482852905,2.4565188505853666,1.4305890685335927,2.168658392562741,1.320624500857691,2.114724841965631,3.052703759643347,3.0209635388605736,2.3097798613314864,2.2315904031741716,1.5611566490931692,1.5524088200378308,0.8765506627988624,0.8859871017860531,1.0132860688011862,1.0285312765852395,7
136,"(2.015625, 1.22265625)","(2.0, 1.75390625)","(1.6640625, 1.76171875)","(1.41015625, 2.03515625)","(1.29296875, 1.71875)","(2.33984375, 1.7578125)","(2.5625, 2.09375)","(2.71875, 1.76171875)","(1.75390625, 2.765625)","(1.4609375, 3.46875)","(1.35546875, 4.203125)","(2.21875, 2.76171875)","(2.45703125, 3.41015625)","(2.484375, 4.20703125)","(1.9375, 1.171875)","(2.08984375, 1.1796875)","(1.80078125, 1.28515625)","(2.1875, 1.3125)",1.42578125,1.1538324599798382,0.33741046989581175,0.3735731317501635,0.3731440073152891,0.3669588716417175,0.37892638477430546,0.40302581749847305,0.7419098987421333,1.4916965815494283,0.76171875,0.7973439949539111,1.4695185821490147,0.6908322122685164,1.1438577903442586,1.7580425196725369,2.4851610391733168,1.118033988749895,1.6690844482852905,2.4565188505853666,1.4344928634854288,2.168658392562741,1.320624500857691,2.114724841965631,3.052703759643347,3.0209635388605736,2.3135719907634846,2.2315904031741716,1.565007753200643,1.5524088200378308,0.8765506627988624,0.8859871017860531,1.0132860688011862,1.0285312765852395,7
137,"(2.0234375, 1.15234375)","(2.0078125, 1.6875)","(1.66796875, 1.69140625)","(1.40234375, 2.0)","(1.29296875, 1.65234375)","(2.3515625, 1.69140625)","(2.5703125, 2.03515625)","(2.73828125, 1.69140625)","(1.7890625, 2.69921875)","(1.5234375, 3.40625)","(1.35546875, 4.21484375)","(2.2421875, 2.6953125)","(2.46484375, 3.41015625)","(2.484375, 4.2109375)","(1.9453125, 1.1015625)","(2.08984375, 1.11328125)","(1.8125, 1.21875)","(2.19140625, 1.24609375)",1.4453125,1.1684977376489118,0.36445542771244677,0.3770290160004267,0.4071691824832308,0.3825932088740762,0.38671875,0.40745015032516557,0.8258555282345847,1.576427188506993,0.7552812913753143,0.8010194005628859,1.5348530632543462,0.7487171646076541,1.1584715250769275,1.7689836004088972,2.5632620818012346,1.1197931807160306,1.7403647976519894,2.53229265755671,1.4114541291834681,2.215339726213355,1.3790390339749496,2.177477738521754,3.134499721004384,3.0931309552693227,2.3086995005390074,2.300555750833983,1.564529931401122,1.5583979356943984,0.8852031375489823,0.8953155677303464,1.0508465941578367,1.038474927853942,7
138,"(2.0234375, 1.15625)","(2.0078125, 1.6875)","(1.66796875, 1.69140625)","(1.40234375, 2.0)","(1.29296875, 1.65234375)","(2.3515625, 1.69140625)","(2.57421875, 2.03515625)","(2.73828125, 1.69140625)","(1.7890625, 2.69921875)","(1.5234375, 3.40625)","(1.35546875, 4.21484375)","(2.2421875, 2.6953125)","(2.46484375, 3.4140625)","(2.484375, 4.2109375)","(1.9453125, 1.1015625)","(2.08984375, 1.11328125)","(1.8125, 1.21875)","(2.19140625, 1.24609375)",1.4453125,1.1724022251510198,0.36445542771244677,0.3770290160004267,0.4071691824832308,0.3808944294765283,0.38671875,0.4095605793580023,0.8258555282345847,1.576427188506993,0.7552812913753143,0.7971143176179704,1.5348530632543462,0.7524475849945048,1.1584715250769275,1.7689836004088972,2.5632620818012346,1.1197931807160306,1.7442226411987412,2.53229265755671,1.4114541291834681,2.215339726213355,1.3832372670348578,2.1776354027397757,3.1306833085631043,3.0892683764222397,2.3048861143232218,2.300555750833983,1.560667871169764,1.5545304568924503,0.8830026067433918,0.8929690917540903,1.0476981954690303,1.0372252318761943,7
139,"(2.0234375, 1.15234375)","(2.0078125, 1.6875)","(1.66796875, 1.6953125)","(1.40234375, 2.0)","(1.29296875, 1.65234375)","(2.3515625, 1.69140625)","(2.5703125, 2.03515625)","(2.73828125, 1.69140625)","(1.79296875, 2.703125)","(1.5234375, 3.40625)","(1.35546875, 4.2109375)","(2.24609375, 2.6953125)","(2.46875, 3.41015625)","(2.48828125, 4.2109375)","(1.9453125, 1.1015625)","(2.08984375, 1.11328125)","(1.8125, 1.21484375)","(2.19140625, 1.24609375)",1.4453125,1.1684977376489118,0.36445542771244677,0.3774537236225952,0.40421666625864155,0.3825932088740762,0.38671875,0.40745015032516557,0.8220313093993515,1.5700015239343719,0.7530151793633131,0.8010194005628859,1.5348530632543462,0.7487171646076541,1.1636757432169678,1.7689836004088972,2.559356994938194,1.1180681079188837,1.7397553440718503,2.5319039712687688,1.4114541291834681,2.2114343522997126,1.3787457856349916,2.1773270709353993,3.1306833085631043,3.0937154748704874,2.3086995005390074,2.3013084338724568,1.5678132318864149,1.5589510477050346,0.8852031375489823,0.8953155677303464,1.0508465941578367,1.038474927853942,7
140,"(2.0234375, 1.15625)","(2.0078125, 1.6875)","(1.66796875, 1.69140625)","(1.40234375, 2.0)","(1.29296875, 1.65234375)","(2.3515625, 1.69140625)","(2.5703125, 2.03515625)","(2.73828125, 1.69140625)","(1.7890625, 2.703125)","(1.5234375, 3.40625)","(1.35546875, 4.21484375)","(2.24609375, 2.6953125)","(2.46875, 3.41015625)","(2.48828125, 4.2109375)","(1.9453125, 1.1015625)","(2.08984375, 1.11328125)","(1.8125, 1.21875)","(2.19140625, 1.24609375)",1.4453125,1.1684977376489118,0.36445542771244677,0.3770290160004267,0.4071691824832308,0.3825932088740762,0.38671875,0.40745015032516557,0.8258555282345847,1.5726719680660124,0.7516258419253559,0.8010194005628859,1.5348530632543462,0.7487171646076541,1.1620026868043916,1.7689836004088972,2.5632620818012346,1.1180681079188837,1.7397553440718503,2.5319039712687688,1.4114541291834681,2.215339726213355,1.3787457856349916,2.1773270709353993,3.1306833085631043,3.0898536267225203,2.3048861143232218,2.297476138384317,1.564529931401122,1.5550849444870567,0.8830026067433918,0.8929690917540903,1.0476981954690303,1.03515625,7
141,"(2.0234375, 1.0859375)","(2.01953125, 1.625)","(1.66796875, 1.6328125)","(1.3828125, 1.96484375)","(1.296875, 1.58984375)","(2.3671875, 1.625)","(2.60546875, 1.99609375)","(2.75, 1.6328125)","(1.82421875, 2.66796875)","(1.5625, 3.40625)","(1.37890625, 4.1796875)","(2.27734375, 2.65234375)","(2.45703125, 3.40234375)","(2.484375, 4.19140625)","(1.9453125, 1.03515625)","(2.09375, 1.04296875)","(1.81640625, 1.14453125)","(2.1953125, 1.171875)",1.453125,1.2230555458212282,0.38472100788266034,0.3735731317501635,0.43767435141966565,0.3909764044390978,0.3828922110888389,0.44100853210638113,0.794929073216795,1.5759431467403298,0.7832980966420926,0.789536135696342,1.5529247623058924,0.771224738747565,1.2001853799680542,1.8357255529256171,2.591142561765104,1.123765055690301,1.7936196735102805,2.572344964845124,1.452563105408957,2.2148471946622244,1.4140625,2.1986497376674876,3.160175563908841,3.139490330632157,2.3656528647632347,2.356637743709908,1.5945253169291873,1.5868512607765497,0.8842027907642638,0.9093763423529612,1.0876012996103226,1.0803447483977626,7
142,"(2.0234375, 1.0859375)","(2.01953125, 1.625)","(1.66796875, 1.6328125)","(1.3828125, 1.96484375)","(1.296875, 1.58984375)","(2.3671875, 1.625)","(2.60546875, 1.99609375)","(2.75, 1.6328125)","(1.82421875, 2.66796875)","(1.5625, 3.40625)","(1.37890625, 4.1796875)","(2.27734375, 2.65234375)","(2.45703125, 3.40234375)","(2.484375, 4.19140625)","(1.9453125, 1.03515625)","(2.09375, 1.04296875)","(1.81640625, 1.14453125)","(2.1953125, 1.171875)",1.453125,1.2230555458212282,0.38472100788266034,0.3735731317501635,0.43767435141966565,0.3909764044390978,0.3828922110888389,0.44100853210638113,0.794929073216795,1.5759431467403298,0.7832980966420926,0.789536135696342,1.5529247623058924,0.771224738747565,1.2001853799680542,1.8357255529256171,2.591142561765104,1.123765055690301,1.7936196735102805,2.572344964845124,1.452563105408957,2.2148471946622244,1.4140625,2.1986497376674876,3.160175563908841,3.139490330632157,2.3656528647632347,2.356637743709908,1.5945253169291873,1.5868512607765497,0.8842027907642638,0.9093763423529612,1.0876012996103226,1.0803447483977626,7
143,"(2.03125, 1.03515625)","(2.0234375, 1.5703125)","(1.66796875, 1.58203125)","(1.35546875, 1.92578125)","(1.2890625, 1.54296875)","(2.375, 1.5703125)","(2.6328125, 1.9453125)","(2.76171875, 1.58203125)","(1.83984375, 2.61328125)","(1.5546875, 3.4296875)","(1.4140625, 4.16015625)","(2.28515625, 2.61328125)","(2.4453125, 3.41796875)","(2.484375, 4.19140625)","(1.94921875, 0.984375)","(2.1015625, 0.99609375)","(1.82421875, 1.1015625)","(2.20703125, 1.13671875)",1.47265625,1.2774930627563599,0.38852953580817057,0.3809144591575811,0.4645646483537033,0.385473848517153,0.38689626607544947,0.45507393372533433,0.7438817011807473,1.6044039199891535,0.8647735263947001,0.7744232985341415,1.5906497496232672,0.820470594884614,1.2037145978211832,1.9053252431610102,2.6201708742286733,1.1360406590022427,1.8630027962795206,2.6240726831185643,1.5170438751534594,2.23514314265643,1.484544603797428,2.2509932974567723,3.185364250781416,3.188610407077823,2.4414937484320562,2.418520862854505,1.5896901799294296,1.5984201260663802,0.8992862838454171,0.912500334439151,1.1179862201639887,1.0909912194056892,7
144,"(2.02734375, 1.03515625)","(2.0234375, 1.5703125)","(1.671875, 1.58203125)","(1.35546875, 1.92578125)","(1.2890625, 1.54296875)","(2.375, 1.5703125)","(2.6328125, 1.9453125)","(2.76171875, 1.58203125)","(1.83984375, 2.61328125)","(1.5546875, 3.43359375)","(1.4140625, 4.16015625)","(2.2890625, 2.61328125)","(2.4453125, 3.421875)","(2.484375, 4.19140625)","(1.94921875, 0.984375)","(2.1015625, 0.99609375)","(1.82421875, 1.1015625)","(2.20703125, 1.13671875)",1.47265625,1.2774930627563599,0.38852953580817057,0.3848003236257735,0.46720121739895165,0.385473848517153,0.38689626607544947,0.45507393372533433,0.7400462533053255,1.6044039199891535,0.8684622528183435,0.770522046169227,1.5901652393010137,0.8235520111316968,1.2037145978211832,1.9091934242632411,2.6201708742286733,1.1344075516162886,1.86685241501655,2.6240726831185643,1.5209163834701145,2.23514314265643,1.4884196539975714,2.2509932974567723,3.184609692191739,3.189167857917887,2.444566704360982,2.42304029425392,1.5892245799838989,1.5996797241093488,0.8960651423070828,0.9156303327489758,1.115629376742115,1.0931499470066424,7
