,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
131,"(1.73046875, 1.71484375)","(1.7421875, 2.12890625)","(1.4453125, 2.12890625)","(1.19140625, 2.390625)","(1.1484375, 2.0859375)","(2.03515625, 2.1328125)","(2.21484375, 2.40234375)","(2.36328125, 2.0625)","(1.52734375, 2.9453125)","(1.0625, 3.30078125)","(1.1953125, 4.10546875)","(1.9375, 2.92578125)","(2.34765625, 3.2890625)","(2.26953125, 4.1328125)","(1.66015625, 1.6640625)","(1.7890625, 1.66015625)","(1.5546875, 1.74609375)","(1.8984375, 1.75)",1.21484375,1.0235045898811654,0.30770243114543716,0.2999684635116873,0.3646437821910926,0.3708469574100784,0.3355739311705395,0.3239362474049678,0.8155741123972119,1.2067341361669623,0.5851818043485503,0.8473591789347655,1.251866282576987,0.5479063934794199,0.939199306278525,1.2178795469258494,2.0200751806186727,0.9625716541915854,1.226662018255742,2.072434054477066,0.9192394795172393,1.7148481990261193,0.8966098938545194,1.7313326709164858,2.4497918488188057,2.4773294603025278,1.720866062447282,1.690882930012546,1.247121930827761,1.2285078621575087,0.6902687500282951,0.7220225261862073,0.8644470352530642,0.840996665049868,7
132,"(1.7265625, 1.68359375)","(1.74609375, 2.09765625)","(1.44140625, 2.09375)","(1.1953125, 2.359375)","(1.14453125, 2.0546875)","(2.04296875, 2.10546875)","(2.22265625, 2.3671875)","(2.35546875, 2.0546875)","(1.5234375, 2.91796875)","(1.046875, 3.30078125)","(1.1953125, 4.10546875)","(1.94140625, 2.90234375)","(2.37109375, 3.30078125)","(2.26953125, 4.12890625)","(1.65625, 1.63671875)","(1.78515625, 1.6328125)","(1.546875, 1.71875)","(1.890625, 1.71875)",1.2109375,1.0273734548937463,0.3088902847417065,0.2994338733865125,0.3621032648486651,0.3395517783140739,0.31659909246800205,0.3174654339574822,0.8182638107985102,1.231999296113841,0.6112750825630798,0.8343296453028922,1.2696934992474562,0.5859895810187242,0.9427748739177476,1.2499145478604228,2.0514098738923736,0.9433816152916658,1.246191708532063,2.075998236212597,0.9530369452153009,1.74609375,0.9453205707300103,1.7623422538560898,2.4794566094459083,2.504868915958041,1.7542150688591465,1.7408951554826075,1.250976181328006,1.2375416758291669,0.6902687500282951,0.7302284865561771,0.8595969173697416,0.8446356752044784,7
133,"(1.7265625, 1.68359375)","(1.74609375, 2.09765625)","(1.44140625, 2.09375)","(1.1953125, 2.359375)","(1.14453125, 2.0546875)","(2.04296875, 2.10546875)","(2.22265625, 2.37109375)","(2.35546875, 2.0546875)","(1.5234375, 2.91796875)","(1.046875, 3.30078125)","(1.1953125, 4.109375)","(1.94140625, 2.90234375)","(2.37109375, 3.3046875)","(2.26953125, 4.12890625)","(1.65625, 1.63671875)","(1.78515625, 1.6328125)","(1.546875, 1.71875)","(1.890625, 1.71875)",1.2109375,1.0274105848031863,0.3088902847417065,0.2994338733865125,0.3621032648486651,0.3431502224905479,0.31659909246800205,0.3206933711214655,0.8221055552332148,1.235764891945091,0.6112750825630798,0.8304525809808845,1.2696934992474562,0.5886525637592285,0.9427748739177476,1.2499145478604228,2.0553149291550947,0.9433816152916658,1.2500976524356007,2.075998236212597,0.9530369452153009,1.75,0.9453205707300103,1.7584373889283775,2.4832722837722736,2.504868915958041,1.7542150688591465,1.7445244276064538,1.250976181328006,1.2375416758291669,0.6902687500282951,0.7302284865561771,0.8595969173697416,0.8478002469857286,7
134,"(1.7265625, 1.65234375)","(1.7421875, 2.06640625)","(1.4375, 2.0703125)","(1.1953125, 2.34375)","(1.13671875, 2.03515625)","(2.0390625, 2.0703125)","(2.21484375, 2.3515625)","(2.36328125, 2.01171875)","(1.51953125, 2.90625)","(1.0390625, 3.30078125)","(None, None)","(1.9375, 2.88671875)","(2.39453125, 3.29296875)","(2.2734375, 4.1328125)","(1.65234375, 1.6015625)","(1.78515625, 1.59375)","(1.546875, 1.6875)","(1.890625, 1.69140625)",1.2265625,1.019561182510796,0.3141071952027285,0.302828866301786,0.36527092898628,0.3708469574100784,0.32947082631186786,0.331663399173865,,,0.6216953650728989,0.8485288567297667,1.290582673715757,0.6114872247042963,0.9514986765336632,1.269387011036848,,0.9730954078874088,1.2816310409006173,2.1229956654932494,0.9697024677583133,,0.9584014426091566,1.7822134524346578,,2.5400388747717155,1.7860577934115822,1.7713928535481795,1.270882694140425,1.2522684494673058,0.7031792513792714,0.7311368936297514,0.8719341517792858,0.8528337701176736,7
135,"(1.7265625, 1.65234375)","(1.7421875, 2.06640625)","(1.44140625, 2.0703125)","(1.1953125, 2.34375)","(1.13671875, 2.03515625)","(2.04296875, 2.0703125)","(2.21484375, 2.3515625)","(2.36328125, 2.01171875)","(1.51953125, 2.90625)","(1.0390625, 3.3046875)","(1.1953125, 4.10546875)","(1.9375, 2.890625)","(2.39453125, 3.29296875)","(2.2734375, 4.1328125)","(1.65234375, 1.6015625)","(1.78515625, 1.59375)","(1.546875, 1.6875)","(1.890625, 1.69140625)",1.2265625,1.019561182510796,0.3141071952027285,0.3067090389445875,0.3678725325371718,0.3708469574100784,0.32562758666199104,0.32960973608951544,0.8158827568048993,1.242273483659345,0.6241815930743332,0.8485288567297667,1.286811481555282,0.6088990529148695,0.9514986765336632,1.2732817197661424,2.0711414908680945,0.976609373875054,1.2816310409006173,2.1229956654932494,0.973557877789631,1.76171875,0.9584014426091566,1.7822134524346578,2.5099898063787034,2.5400388747717155,1.7896636885638773,1.7713928535481795,1.270882694140425,1.2561190560642779,0.7031792513792714,0.7311368936297514,0.8719341517792858,0.8528337701176736,7
136,"(1.73046875, 1.6328125)","(1.75, 2.05078125)","(1.44921875, 2.0546875)","(1.19921875, 2.3203125)","(1.14453125, 2.00390625)","(2.046875, 2.05078125)","(2.2265625, 2.33984375)","(2.359375, 2.0)","(1.51953125, 2.8828125)","(1.02734375, 3.30078125)","(1.19921875, 4.12109375)","(1.94921875, 2.87109375)","(2.40625, 3.30078125)","(2.27734375, 4.13671875)","(1.65625, 1.578125)","(1.7890625, 1.57421875)","(1.55078125, 1.6640625)","(1.89453125, 1.6640625)",1.21484375,1.0275293914972092,0.32109755168065746,0.3088902847417065,0.3647692978102735,0.3648738611771368,0.31659909246800205,0.34035970173112445,0.83812505825876,1.279038917217851,0.645713877141271,0.8458181395520626,1.3074680325920018,0.6273028862780822,0.9555632874326339,1.3021588519766896,2.117893678354157,0.9628252545000702,1.3016255705757176,2.1382928102994043,0.9954195021957137,1.80078125,0.9775932060742342,1.797592417923641,2.54436045826875,2.5629316757210017,1.8101117414683443,1.7996666493626328,1.2676729187397868,1.2574545783453026,0.6935656603345587,0.7282511458592513,0.8688399234036153,0.8637141872550346,7
137,"(1.73046875, 1.6328125)","(1.75, 2.0546875)","(1.44921875, 2.05859375)","(1.19921875, 2.3203125)","(1.14453125, 2.00390625)","(2.046875, 2.05078125)","(2.23046875, 2.33984375)","(2.359375, 2.0)","(1.5234375, 2.8828125)","(1.02734375, 3.30078125)","(None, None)","(1.94921875, 2.87109375)","(2.40625, 3.3046875)","(2.27734375, 4.13671875)","(1.65625, 1.578125)","(1.7890625, 1.57421875)","(1.55078125, 1.6640625)","(1.89453125, 1.6640625)",1.21484375,1.0314349384360424,0.32109755168065746,0.3095564493149836,0.3619346682780782,0.36347021295165993,0.31659909246800205,0.3424380147491112,,,0.6486962962478089,0.8419577318759089,1.3074680325920018,0.6299850026116693,0.9571029947597725,1.3021588519766896,,0.9628252545000702,1.305529294302219,2.1382928102994043,0.9954195021957137,,0.9807255017412492,1.7974863090577353,,2.5629316757210017,1.8101117414683443,1.8032876402494868,1.2670287836022363,1.2574545783453026,0.6935656603345587,0.7282511458592513,0.8688399234036153,0.8659637339268674,7
138,"(1.72265625, 1.59375)","(1.73828125, 2.015625)","(1.4375, 2.01953125)","(1.1953125, 2.2890625)","(1.13671875, 1.96875)","(2.0390625, 2.015625)","(2.21484375, 2.30859375)","(2.34375, 1.97265625)","(1.5078125, 2.859375)","(1.015625, 3.2734375)","(1.19921875, 4.109375)","(1.94140625, 2.8515625)","(2.40234375, 3.30078125)","(2.2734375, 4.1328125)","(1.65234375, 1.54296875)","(1.78125, 1.53515625)","(1.546875, 1.62890625)","(1.890625, 1.6328125)",1.20703125,1.0197183137774495,0.32562758666199104,0.30503785945866624,0.36235601262130657,0.3598205458215421,0.30770243114543716,0.34165733758859185,0.8558610687169458,1.287528680278254,0.6431922644610242,0.8419577318759089,1.3235733124676405,0.6436310000752081,0.96484375,1.3102950694195994,2.141537214391802,0.9666212750881935,1.3294168808782527,2.161300273462786,1.0006406639154988,1.8203166912505397,1.0097486247360032,1.8251595205325548,2.5695050023362964,2.598114386292069,1.822427854849901,1.8373706175219011,1.2837306873090877,1.2766925423359572,0.695663534983867,0.7275488935996844,0.8726688394347036,0.867899834122759,7
139,"(1.72265625, 1.58984375)","(1.73828125, 2.015625)","(1.4375, 2.01953125)","(1.1953125, 2.28515625)","(1.13671875, 1.96875)","(2.0390625, 2.01171875)","(2.21484375, 2.3046875)","(2.34375, 1.97265625)","(1.51171875, 2.86328125)","(1.015625, 3.2734375)","(1.19921875, 4.109375)","(1.94140625, 2.8515625)","(2.40234375, 3.30078125)","(2.2734375, 4.1328125)","(1.65234375, 1.54296875)","(1.78125, 1.53515625)","(1.546875, 1.6328125)","(1.890625, 1.6328125)",1.20703125,1.0197183137774495,0.32178586447842145,0.30503785945866624,0.3594599084477294,0.3561763218767146,0.30718130080214845,0.34165733758859185,0.8558610687169458,1.2846812382023265,0.6436902657358778,0.8419577318759089,1.3235733124676405,0.6436310000752081,0.9699542036748758,1.3102950694195994,2.141537214391802,0.9666212750881935,1.3294168808782527,2.161300273462786,1.0044836617674837,1.8242229322757197,1.0135871984141585,1.8290637613719383,2.573329465135161,2.6019319838973742,1.8260287794872305,1.8410003331239513,1.2907895627531623,1.2805412006653916,0.6977769702385659,0.7295908829236509,0.8726688394347036,0.867899834122759,7
140,"(1.7265625, 1.5546875)","(1.73828125, 1.98046875)","(1.4375, 1.984375)","(1.1875, 2.2421875)","(1.13671875, 1.93359375)","(2.03515625, 1.9765625)","(2.23046875, 2.26171875)","(2.35546875, 1.921875)","(1.5078125, 2.82421875)","(1.0, 3.27734375)","(1.19921875, 4.10546875)","(1.9375, 2.82421875)","(2.3984375, 3.3046875)","(2.2734375, 4.13671875)","(1.65234375, 1.50390625)","(1.78515625, 1.5)","(1.546875, 1.58984375)","(1.890625, 1.58984375)",1.21875,1.0431516108424148,0.3127440453320015,0.30503785945866624,0.3591201542050376,0.3621032648486651,0.3249474116107097,0.34563139262849446,0.8517506242889186,1.317889094362292,0.6805848960866308,0.8413685286344875,1.3548100434770367,0.6658179921215801,0.96484375,1.350687261767713,2.1727740944757694,0.9944456340799255,1.3834799325009426,2.216362326626814,1.0520003383621426,1.8633181010506834,1.056407740625335,1.8754922856350442,2.6047219460079853,2.639310069241877,1.869608948970429,1.874544215436115,1.2882395573908458,1.2869359827251752,0.701060336706567,0.7282511458592513,0.8736387290558094,0.8682250268597566,7
141,"(1.7265625, 1.5546875)","(1.734375, 1.98046875)","(1.4375, 1.984375)","(1.1875, 2.2421875)","(1.13671875, 1.93359375)","(2.03515625, 1.98046875)","(2.23046875, 2.26171875)","(2.35546875, 1.921875)","(1.5078125, 2.82421875)","(1.0, 3.28125)","(1.19921875, 4.109375)","(1.9375, 2.82421875)","(2.3984375, 3.3046875)","(2.2734375, 4.13671875)","(1.65234375, 1.50390625)","(1.78515625, 1.5)","(1.546875, 1.58984375)","(1.890625, 1.58984375)",1.21875,1.0431516108424148,0.3127440453320015,0.30503785945866624,0.3591201542050376,0.3621032648486651,0.32562758666199104,0.34241573438767386,0.8517506242889186,1.3216870618467615,0.6831918461404618,0.8413685286344875,1.3548100434770367,0.6658179921215801,0.96484375,1.3545735065937268,2.176678730968712,0.9944456340799255,1.3834799325009426,2.216362326626814,1.0558442730375772,1.867224273957955,1.056407740625335,1.8754922856350442,2.608547422095353,2.639310069241877,1.8732087798247423,1.874544215436115,1.2882395573908458,1.2869359827251752,0.701060336706567,0.7282511458592513,0.8736387290558094,0.8682250268597566,7
142,"(1.7265625, 1.5546875)","(1.734375, 1.98046875)","(1.4375, 1.984375)","(1.1875, 2.2421875)","(1.13671875, 1.93359375)","(2.03515625, 1.9765625)","(2.23046875, 2.26171875)","(2.35546875, 1.921875)","(1.51171875, 2.82421875)","(1.0, 3.27734375)","(1.19921875, 4.10546875)","(1.9375, 2.82421875)","(2.3984375, 3.30078125)","(2.26953125, 4.13671875)","(1.65625, 1.50390625)","(1.78515625, 1.5)","(1.546875, 1.58984375)","(1.890625, 1.58984375)",1.21875,1.0431516108424148,0.3127440453320015,0.30503785945866624,0.3591201542050376,0.3621032648486651,0.3249474116107097,0.34563139262849446,0.8517506242889186,1.3188092403755745,0.6835044584540488,0.8458181395520626,1.3538467420563387,0.6630046721649102,0.9663528810041392,1.350687261767713,2.1727740944757694,0.9944456340799255,1.3795755723285423,2.21651034078804,1.0520003383621426,1.8633181010506834,1.0525513668618802,1.875406856899657,2.6047219460079853,2.6385034469284148,1.869608948970429,1.870898019512037,1.2875820096757429,1.2869359827251752,0.701060336706567,0.7282511458592513,0.8736387290558094,0.8682250268597566,7
143,"(1.7265625, 1.5546875)","(1.73828125, 1.98046875)","(1.4375, 1.98046875)","(1.1875, 2.24609375)","(1.13671875, 1.9375)","(2.03515625, 1.98046875)","(2.22265625, 2.26171875)","(2.35546875, 1.921875)","(1.51171875, 2.83203125)","(1.0078125, 3.27734375)","(1.19921875, 4.109375)","(1.94140625, 2.828125)","(2.3984375, 3.296875)","(2.2734375, 4.1328125)","(1.65625, 1.50390625)","(1.78515625, 1.5)","(1.546875, 1.58984375)","(1.890625, 1.58984375)",1.21875,1.0352741678121127,0.3127440453320015,0.30383494504109465,0.3647692978102735,0.3648738611771368,0.32562758666199104,0.338020432074749,0.8537636403101417,1.3150145648106193,0.6724765657220425,0.8452316273698293,1.3462742007603103,0.6546786432873479,0.9699542036748758,1.3460304958295428,2.1727740944757694,0.9963617899168203,1.3756712228859636,2.2124587577812185,1.0467875429886668,1.8633181010506834,1.0499750043527822,1.871782721535976,2.608547422095353,2.635488717723906,1.8665867561311107,1.86725287542455,1.295285641307787,1.291433661989772,0.7031792513792714,0.7282511458592513,0.8767160209813166,0.8637141872550346,7
144,"(1.72265625, 1.5234375)","(1.7421875, 1.95703125)","(1.44140625, 1.96484375)","(1.1953125, 2.21484375)","(1.140625, 1.8984375)","(2.04296875, 1.95703125)","(2.234375, 2.21484375)","(2.35546875, 1.890625)","(1.5078125, 2.80859375)","(0.9921875, 3.29296875)","(1.1953125, 4.11328125)","(1.9375, 2.80859375)","(2.39453125, 3.296875)","(2.2734375, 4.140625)","(1.65234375, 1.47265625)","(1.78125, 1.46484375)","(1.546875, 1.56640625)","(1.890625, 1.5625)",1.21484375,1.0390625,0.32109755168065746,0.3080245938080675,0.3508021291113589,0.34609463177088573,0.31947776141550527,0.32109755168065746,0.845087192709279,1.3415907433551597,0.7074519639169857,0.8523953066442016,1.3737398789009558,0.6688020204650439,0.9814331661250869,1.4024090339957214,2.2155188014481646,1.0086448839671596,1.4067924301069614,2.2514948647457675,1.0970931050963724,1.8984375,1.0938197522401143,1.926177380657818,2.6429873401282356,2.6745149832273913,1.9143733803657856,1.896443139677868,1.3029905693550223,1.3029905693550223,0.6923766142617488,0.7316271730276972,0.8695596777698038,0.8601736345881714,7
145,"(1.72265625, 1.5234375)","(1.7421875, 1.95703125)","(1.44140625, 1.96484375)","(1.1953125, 2.21484375)","(1.140625, 1.8984375)","(2.0390625, 1.95703125)","(2.234375, 2.21484375)","(2.35546875, 1.890625)","(1.5078125, 2.80859375)","(0.9921875, 3.29296875)","(1.1953125, 4.11328125)","(1.9375, 2.80859375)","(2.39453125, 3.296875)","(2.2734375, 4.140625)","(1.65234375, 1.47265625)","(1.78125, 1.46484375)","(1.546875, 1.56640625)","(1.890625, 1.5625)",1.21484375,1.0390625,0.32109755168065746,0.3080245938080675,0.3508021291113589,0.34609463177088573,0.32329971400872753,0.32344127413256957,0.845087192709279,1.3415907433551597,0.7074519639169857,0.8523953066442016,1.3737398789009558,0.6688020204650439,0.9814331661250869,1.4024090339957214,2.2155188014481646,1.0086448839671596,1.4067924301069614,2.2514948647457675,1.0970931050963724,1.8984375,1.0938197522401143,1.926177380657818,2.6429873401282356,2.6745149832273913,1.9143733803657856,1.896443139677868,1.3029905693550223,1.3029905693550223,0.6923766142617488,0.7316271730276972,0.8695596777698038,0.8601736345881714,7
146,"(1.72265625, 1.48828125)","(1.73828125, 1.921875)","(1.4375, 1.9296875)","(1.19140625, 2.16796875)","(1.12890625, 1.85546875)","(2.03515625, 1.91796875)","(2.21484375, 2.16015625)","(2.36328125, 1.84765625)","(1.515625, 2.7890625)","(0.984375, 3.29296875)","(1.19921875, 4.1171875)","(1.9375, 2.7890625)","(2.39453125, 3.3046875)","(2.2734375, 4.140625)","(1.65234375, 1.4375)","(1.78125, 1.43359375)","(1.546875, 1.53125)","(1.88671875, 1.52734375)",1.234375,1.0234673182679064,0.31868871959954903,0.3173933291526856,0.3425493948186524,0.3459623410231958,0.3355739311705395,0.30156654790029347,0.8517595815519923,1.365294448338549,0.7322213267100751,0.8446627730611267,1.3926863233738243,0.6890186529416765,1.010519015971805,1.4447475669564434,2.26281142646881,1.033216047296317,1.4573663321130217,2.2947282165630476,1.1438911392595723,1.9492344062497493,1.1585505512850152,1.9813353318571858,2.68051019167906,2.7089273437129364,1.9498605531570232,1.936684713799348,1.3171536732014701,1.3184042237741902,0.698115837562972,0.7345412045964475,0.8626712352665121,0.8328652656830215,7
147,"(1.72265625, 1.48828125)","(1.73828125, 1.92578125)","(1.4375, 1.9296875)","(1.19140625, 2.16796875)","(1.12890625, 1.85546875)","(2.03515625, 1.91796875)","(2.21484375, 2.16015625)","(2.36328125, 1.84765625)","(1.515625, 2.7890625)","(None, None)","(None, None)","(1.93359375, 2.7890625)","(2.39453125, 3.3046875)","(2.27734375, 4.140625)","(1.65234375, 1.4375)","(1.78125, 1.43359375)","(1.546875, 1.53125)","(1.88671875, 1.52734375)",1.234375,1.0234673182679064,0.31868871959954903,0.3173933291526856,0.3425493948186524,0.3459623410231958,0.3355739311705395,0.30156654790029347,,,,0.8441116123253488,1.3945914290236585,0.6916158757079323,1.010519015971805,,,1.0348319067342833,1.4573663321130217,2.294578597996332,,,1.1585505512850152,1.9814546978739036,,2.70972426472147,,1.936684713799348,1.3171536732014701,1.317773307233764,0.698115837562972,0.7345412045964475,0.8626712352665121,0.8328652656830215,7
148,"(1.7265625, 1.44140625)","(1.734375, 1.890625)","(1.4296875, 1.8984375)","(1.1796875, 2.11328125)","(1.12890625, 1.8203125)","(2.03515625, 1.890625)","(2.21875, 2.10546875)","(2.36328125, 1.79296875)","(1.51171875, 2.75)","(0.98046875, 3.296875)","(1.1953125, 4.11328125)","(1.9296875, 2.75390625)","(2.390625, 3.30078125)","(2.2734375, 4.14453125)","(1.65234375, 1.39453125)","(1.78125, 1.38671875)","(1.546875, 1.4921875)","(1.890625, 1.48828125)",1.234375,1.0390918698856708,0.2973372224060166,0.3107617672374813,0.3296328820279653,0.3443044179596923,0.3423488846032107,0.28260308199509254,0.8442019912041934,1.3995173030872554,0.7624295561722407,0.8518491490024803,1.4324810480858028,0.7152172009475514,1.0054174544996222,1.4840048880689376,2.2939301381070054,1.0542316723307608,1.5080604151758352,2.3532781584037856,1.2002425902252531,2.000061034224956,1.207606305167893,2.03979572544961,2.7241774131148286,2.7578899599603317,1.999855036250284,1.974399755503239,1.3261129059974965,1.328125,0.7076460552091879,0.7273286451170561,0.8663072672268195,0.8265757914810353,7
149,"(1.7265625, 1.44140625)","(1.73046875, 1.890625)","(1.4296875, 1.8984375)","(1.1796875, 2.11328125)","(1.12890625, 1.8203125)","(2.03515625, 1.890625)","(2.21875, 2.10546875)","(2.36328125, 1.79296875)","(1.51171875, 2.75390625)","(0.98046875, 3.296875)","(1.1953125, 4.11328125)","(1.9296875, 2.75390625)","(2.390625, 3.3046875)","(2.27734375, 4.14453125)","(1.65234375, 1.39453125)","(1.78125, 1.38671875)","(1.546875, 1.4921875)","(1.890625, 1.48828125)",1.234375,1.0390918698856708,0.2973372224060166,0.3107617672374813,0.3296328820279653,0.3443044179596923,0.3423488846032107,0.28260308199509254,0.8442019912041934,1.395712472418321,0.7596325598449308,0.8474492114667551,1.4334234401561399,0.7182084406756944,1.0090305744601165,1.4840048880689376,2.2939301381070054,1.0542316723307608,1.5119660246730497,2.353132262604994,1.2002425902252531,2.000061034224956,1.2114729159071458,2.0399041905063364,2.7241774131148286,2.758667205549912,1.999855036250284,1.9780788711544877,1.329967701455213,1.328125,0.7076460552091879,0.7273286451170561,0.8663072672268195,0.8265757914810353,7
150,"(1.72265625, 1.390625)","(1.73828125, 1.84765625)","(1.4375, 1.859375)","(1.18359375, 2.05859375)","(1.12890625, 1.765625)","(2.03515625, 1.84375)","(2.203125, 2.0546875)","(2.3671875, 1.73828125)","(1.515625, 2.72265625)","(0.984375, 3.29296875)","(1.1953125, 4.11328125)","(1.93359375, 2.72265625)","(2.40234375, 3.3046875)","(2.27734375, 4.14453125)","(1.65234375, 1.34765625)","(1.78125, 1.33984375)","(1.55078125, 1.4453125)","(1.890625, 1.4375)",1.23828125,1.0195387332100851,0.29802921187831993,0.3225200226948127,0.322732852589607,0.3564118670096613,0.34837968971098904,0.2696444508659737,0.8469989531059056,1.4270381873941742,0.7794119001890143,0.8490951209458587,1.4628371673310054,0.7473198368011935,1.0322113180343089,1.5341669442699595,2.3485952521035047,1.0756382666417472,1.5668007218383342,2.4079266936337707,1.2503478519902222,2.05472091821683,1.265775695118042,2.0911612377494055,2.773255935958332,2.8092130315170674,2.0405810317812976,2.0311598537689,1.3480241798473516,1.3486296303592074,0.7022564079451322,0.7323150963831245,0.8583534411201557,0.8196518917399096,7
151,"(1.72265625, 1.390625)","(1.73828125, 1.84765625)","(1.4375, 1.85546875)","(1.18359375, 2.05859375)","(1.12890625, 1.765625)","(2.0390625, 1.84375)","(2.203125, 2.05078125)","(2.3671875, 1.73828125)","(1.515625, 2.72265625)","(0.984375, 3.29296875)","(1.1953125, 4.11328125)","(1.93359375, 2.72265625)","(2.39453125, 3.296875)","(2.27734375, 4.14453125)","(1.65234375, 1.34765625)","(1.78125, 1.33984375)","(1.546875, 1.4453125)","(1.890625, 1.4375)",1.23828125,1.019561182510796,0.29802921187831993,0.3214062879800658,0.32515865268213684,0.3529486561898912,0.34465877741842366,0.26415609472963614,0.8469989531059056,1.4270381873941742,0.7794119001890143,0.8557184281761803,1.4628371673310054,0.73633589601337,1.0322113180343089,1.5341669442699595,2.3485952521035047,1.0756382666417472,1.5588335890027276,2.4079266936337707,1.2503478519902222,2.05472091821683,1.2607085255236934,2.0950650312941512,2.773255935958332,2.8092130315170674,2.0405810317812976,2.021189025827372,1.3480241798473516,1.3486296303592074,0.7022564079451322,0.7323150963831245,0.8583534411201557,0.8164903515294134,7
152,"(1.72265625, 1.33984375)","(1.73828125, 1.80859375)","(1.4375, 1.82421875)","(1.171875, 2.0)","(1.125, 1.71484375)","(2.0390625, 1.80078125)","(2.21484375, 2.0)","(2.37109375, 1.6875)","(1.51171875, 2.6796875)","(0.99609375, 3.2890625)","(1.19140625, 4.11328125)","(1.9375, 2.69140625)","(2.40234375, 3.3046875)","(2.27734375, 4.14453125)","(1.65234375, 1.296875)","(1.78125, 1.2890625)","(1.546875, 1.39453125)","(1.890625, 1.38671875)",1.24609375,1.04296875,0.28898330840908876,0.33108781406901705,0.31852109581087795,0.34938562148434216,0.35082387686433913,0.26568243864268676,0.8470439897123481,1.4689421832377585,0.7982524859028001,0.8490951209458587,1.492335766521416,0.7695411642762361,1.0394589234383556,1.5794877315574898,2.3993566286497123,1.0935407165844924,1.6174894041867014,2.458819152759422,1.300992381514132,2.1133715033869755,1.3180916973626113,2.145441803504948,2.823859438588658,2.859012101288223,2.080227584125788,2.0790829852534296,1.3563465277429336,1.3685317052667478,0.705562182351111,0.7357554346182653,0.859747788462189,0.8234408355008346,7
153,"(1.72265625, 1.33984375)","(1.73828125, 1.80859375)","(1.4375, 1.82421875)","(1.171875, 2.0)","(1.125, 1.71484375)","(2.0390625, 1.80078125)","(2.21484375, 2.0)","(2.37109375, 1.6875)","(1.51171875, 2.6796875)","(0.99609375, 3.2890625)","(1.19140625, 4.11328125)","(1.9375, 2.69140625)","(2.40234375, 3.3046875)","(2.27734375, 4.14453125)","(1.65234375, 1.296875)","(1.78125, 1.2890625)","(1.546875, 1.39453125)","(1.890625, 1.38671875)",1.24609375,1.04296875,0.28898330840908876,0.33108781406901705,0.31852109581087795,0.34938562148434216,0.35082387686433913,0.26568243864268676,0.8470439897123481,1.4689421832377585,0.7982524859028001,0.8490951209458587,1.492335766521416,0.7695411642762361,1.0394589234383556,1.5794877315574898,2.3993566286497123,1.0935407165844924,1.6174894041867014,2.458819152759422,1.300992381514132,2.1133715033869755,1.3180916973626113,2.145441803504948,2.823859438588658,2.859012101288223,2.080227584125788,2.0790829852534296,1.3563465277429336,1.3685317052667478,0.705562182351111,0.7357554346182653,0.859747788462189,0.8234408355008346,7
154,"(1.72265625, 1.33984375)","(1.73828125, 1.80859375)","(1.4375, 1.82421875)","(1.171875, 2.0)","(1.125, 1.71484375)","(2.0390625, 1.80078125)","(2.21484375, 2.0)","(2.37109375, 1.6875)","(1.51171875, 2.68359375)","(0.99609375, 3.2890625)","(1.19140625, 4.11328125)","(1.94140625, 2.6953125)","(2.40234375, 3.3046875)","(2.27734375, 4.14453125)","(1.65234375, 1.296875)","(1.78125, 1.2890625)","(1.546875, 1.39453125)","(1.890625, 1.38671875)",1.24609375,1.04296875,0.28898330840908876,0.33108781406901705,0.31852109581087795,0.34938562148434216,0.35082387686433913,0.26568243864268676,0.8470439897123481,1.46513018032955,0.7952745110033155,0.8490951209458587,1.487645451462751,0.7640688905663219,1.0430857846320993,1.5794877315574898,2.3993566286497123,1.09558997020441,1.6174894041867014,2.458819152759422,1.300992381514132,2.1133715033869755,1.3180916973626113,2.145441803504948,2.823859438588658,2.859012101288223,2.080227584125788,2.0790829852534296,1.3602053857437302,1.3730065894694616,0.705562182351111,0.7357554346182653,0.859747788462189,0.8234408355008346,7
155,"(1.72265625, 1.2890625)","(1.73828125, 1.76171875)","(1.44140625, 1.765625)","(1.18359375, 1.9453125)","(1.12890625, 1.65234375)","(2.03125, 1.76171875)","(2.2109375, 1.9375)","(2.36328125, 1.63671875)","(1.51171875, 2.6328125)","(1.0078125, 3.28515625)","(1.19921875, 4.1171875)","(1.93359375, 2.65234375)","(2.39453125, 3.29296875)","(2.2734375, 4.14453125)","(1.65234375, 1.2421875)","(1.78125, 1.234375)","(1.55078125, 1.34375)","(1.890625, 1.3359375)",1.234375,1.0273734548937463,0.29802921187831993,0.3323986937422626,0.3142528962674807,0.33716165042250135,0.3547812720206106,0.25136953973744014,0.8537636403101417,1.5169131124177813,0.8243020544394664,0.8601292854538278,1.5303977618809799,0.7892171878077986,1.0525513668618802,1.6372966610988102,2.4658464184880438,1.1027807979291488,1.6565447850873214,2.509421334604915,1.3513253946646695,2.171931204308737,1.3678458236459345,2.207916028402476,2.876156781545688,2.9081027780286797,2.120233912968832,2.1135411693208304,1.3602053857437302,1.3795036772360603,0.6960691985008117,0.7288794542234419,0.8492658249371925,0.8117202538484626,7
