,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
73,"(1.87890625, 1.96875)","(1.89453125, 2.5234375)","(1.5703125, 2.5234375)","(1.203125, 2.71484375)","(1.15625, 2.3828125)","(2.22265625, 2.5234375)","(2.55859375, 2.77734375)","(2.63671875, 2.4375)","(1.69140625, 3.515625)","(1.2265625, 3.61328125)","(1.48046875, 4.22265625)","(2.1171875, 3.4921875)","(2.6015625, 3.57421875)","(2.38671875, 4.21484375)","(1.80078125, 1.9296875)","(1.953125, 1.921875)","(1.69921875, 2.06640625)","(2.06640625, 2.06640625)",1.48046875,1.3569089071218312,0.33532374893759387,0.43729068653614156,0.41408092529759505,0.34870802978862203,0.42288651883513617,0.4210966488768493,0.66015625,0.7378264141265292,0.4749910052602312,0.6756909260446395,0.7712840918822487,0.49127209019194495,1.2528592786383923,1.2324760413017417,1.8681923943388767,1.1757033819730267,1.1372622734073372,1.794840050161591,0.8987431545288677,1.5331073318004558,0.7980326303488865,1.4477386731123127,2.2888525127660175,2.302783244021311,1.7691906060090374,1.7606140868715736,1.5581972004932496,1.5419597175373332,0.8328744260513181,0.8910703382204179,1.0066460061216282,1.0563138502335907,6
74,"(1.890625, 2.0859375)","(1.8984375, 2.6328125)","(1.56640625, 2.640625)","(1.21875, 2.77734375)","(1.1640625, 2.47265625)","(2.23828125, 2.6171875)","(2.54296875, 2.8671875)","(2.64453125, 2.53515625)","(1.69921875, 3.62109375)","(1.234375, 3.6328125)","(1.48046875, 4.23046875)","(2.11328125, 3.6015625)","(2.6171875, 3.5859375)","(2.38671875, 4.21875)","(1.8125, 2.0390625)","(1.9609375, 2.03125)","(1.69921875, 2.16015625)","(2.0703125, 2.15625)",1.48046875,1.3272630475025005,0.3095564493149836,0.4359976996964835,0.3735731317501635,0.34721706810410763,0.41444925923032183,0.39412494548842,0.6463397921783286,0.6474484173468956,0.46499144187353064,0.6734742050611979,0.6750470180383734,0.504148439860784,1.2670046974341935,1.162284978854288,1.7860620650457006,1.19140625,1.051136963490308,1.7032190699364873,0.8556114321650702,1.4765056619351524,0.7225717856044218,1.3605643145056576,2.183401573609542,2.1897484259488147,1.6803232808376487,1.666701252896346,1.5470426834619415,1.5318926027267912,0.8230701416087286,0.877594507241599,0.9640843418311815,1.0177936581960327,6
75,"(1.890625, 2.0859375)","(1.8984375, 2.6328125)","(1.56640625, 2.640625)","(1.21875, 2.77734375)","(1.1640625, 2.47265625)","(2.23828125, 2.6171875)","(2.54296875, 2.8671875)","(2.64453125, 2.53515625)","(1.69921875, 3.62109375)","(1.234375, 3.6328125)","(1.48046875, 4.23046875)","(2.11328125, 3.6015625)","(2.6171875, 3.5859375)","(2.38671875, 4.21875)","(1.8125, 2.0390625)","(1.9609375, 2.03125)","(1.69921875, 2.16015625)","(2.0703125, 2.15625)",1.48046875,1.3272630475025005,0.3095564493149836,0.4359976996964835,0.3735731317501635,0.34721706810410763,0.41444925923032183,0.39412494548842,0.6463397921783286,0.6474484173468956,0.46499144187353064,0.6734742050611979,0.6750470180383734,0.504148439860784,1.2670046974341935,1.162284978854288,1.7860620650457006,1.19140625,1.051136963490308,1.7032190699364873,0.8556114321650702,1.4765056619351524,0.7225717856044218,1.3605643145056576,2.183401573609542,2.1897484259488147,1.6803232808376487,1.666701252896346,1.5470426834619415,1.5318926027267912,0.8230701416087286,0.877594507241599,0.9640843418311815,1.0177936581960327,6
76,"(1.890625, 2.0859375)","(1.8984375, 2.62890625)","(1.5625, 2.63671875)","(1.21875, 2.77734375)","(1.1640625, 2.46875)","(2.23828125, 2.62109375)","(2.54296875, 2.8671875)","(2.64453125, 2.5390625)","(1.69921875, 3.62109375)","(1.234375, 3.6328125)","(1.484375, 4.23046875)","(2.11328125, 3.59765625)","(2.6171875, 3.58203125)","(2.38671875, 4.21484375)","(1.8125, 2.0390625)","(1.9609375, 2.03125)","(1.69921875, 2.16015625)","(2.0703125, 2.15625)",1.48046875,1.3272630475025005,0.31340201849272203,0.4323955855265089,0.3714020101251473,0.343483561515322,0.41444925923032183,0.3916587882906657,0.6478371656242504,0.6461390930280124,0.46499144187353064,0.6734742050611979,0.6750470180383734,0.504148439860784,1.2705464690746753,1.1661840984863838,1.7906013101072535,1.1844185451262836,1.0433271270989866,1.6954970017690425,0.8556114321650702,1.4772030687248114,0.7186863083193007,1.3566839833447075,2.1826711490113584,2.185943921988422,1.6803232808376487,1.663186572575462,1.5470426834619415,1.5280279397856653,0.8212420328761186,0.8796004203125772,0.9640843418311815,1.0177936581960327,6
77,"(1.890625, 2.0859375)","(1.89453125, 2.62890625)","(1.5625, 2.63671875)","(1.21875, 2.77734375)","(1.1640625, 2.46875)","(2.234375, 2.6171875)","(2.54296875, 2.87109375)","(2.64453125, 2.5390625)","(1.69921875, 3.62109375)","(1.234375, 3.6328125)","(1.484375, 4.23046875)","(2.11328125, 3.59765625)","(2.6171875, 3.5859375)","(2.38671875, 4.21875)","(1.8125, 2.0390625)","(1.9609375, 2.03125)","(1.69921875, 2.16015625)","(2.0703125, 2.15625)",1.48046875,1.327533186158283,0.31340201849272203,0.4323955855265089,0.3714020101251473,0.34721706810410763,0.417530436063124,0.39962293018309775,0.6478371656242504,0.6461390930280124,0.46499144187353064,0.6734742050611979,0.6786203008275781,0.5040424961157789,1.2705464690746753,1.1661840984863838,1.7906013101072535,1.1844185451262836,1.0472320403277693,1.699357932518191,0.8556114321650702,1.4772030687248114,0.7186863083193007,1.3566839833447075,2.1826711490113584,2.1897484259488147,1.6803232808376487,1.666701252896346,1.5470426834619415,1.5280279397856653,0.8212420328761186,0.8796004203125772,0.9640843418311815,1.0207951337453196,6
78,"(1.890625, 2.2265625)","(1.88671875, 2.73828125)","(1.54296875, 2.73828125)","(1.234375, 2.93359375)","(1.1796875, 2.59375)","(2.2421875, 2.7421875)","(2.546875, 3.04296875)","(2.640625, 2.66015625)","(1.703125, 3.7421875)","(1.24609375, 3.65234375)","(1.48046875, 4.23828125)","(2.1171875, 3.7265625)","(2.63671875, 3.6015625)","(2.37890625, 4.234375)","(1.8125, 2.16796875)","(1.96484375, 2.16796875)","(1.70703125, 2.26171875)","(2.07421875, 2.28125)",1.4609375,1.3170494070554073,0.3442157710946907,0.3909764044390978,0.3652082627697688,0.39412494548842,0.40679425682132303,0.4281399689445176,0.6310740008360747,0.5437690819209244,0.4657783409419388,0.6833146751771837,0.5712882278305869,0.5343572959421089,1.2620996425847286,1.0606745578065522,1.671811111512938,1.1879432252617599,0.9414143542182289,1.595826236453432,0.7188455269399417,1.327694093699792,0.5657728139042428,1.2031884114782792,2.0531050821902967,2.0663324065255844,1.5646957228413851,1.5643787533040272,1.527178899351677,1.5170137001379553,0.8001617268168354,0.8663160739816979,0.9646539540045241,1.0474651438301241,6
79,"(1.890625, 2.2265625)","(1.88671875, 2.73828125)","(1.5390625, 2.73828125)","(1.234375, 2.93359375)","(1.1796875, 2.59375)","(2.2421875, 2.7421875)","(2.546875, 3.046875)","(2.640625, 2.66015625)","(1.703125, 3.7421875)","(1.24609375, 3.65234375)","(1.48046875, 4.23828125)","(2.1171875, 3.7265625)","(2.63671875, 3.6015625)","(2.37890625, 4.234375)","(1.8125, 2.16796875)","(1.96484375, 2.16796875)","(1.70703125, 2.26171875)","(2.07421875, 2.28125)",1.4609375,1.3173795548745861,0.3442157710946907,0.38734954866575294,0.3619135881843897,0.3979201604613198,0.40679425682132303,0.4308931947855524,0.6310740008360747,0.5437690819209244,0.4657783409419388,0.6833146751771837,0.5712882278305869,0.5343572959421089,1.2620996425847286,1.0606745578065522,1.671811111512938,1.1879432252617599,0.9414143542182289,1.595826236453432,0.7188455269399417,1.327694093699792,0.561916472503087,1.1993205372112006,2.0531050821902967,2.0663324065255844,1.5646957228413851,1.5643787533040272,1.527178899351677,1.5170137001379553,0.8001617268168354,0.8663160739816979,0.9646539540045241,1.0505125702038267,6
80,"(1.890625, 2.25)","(1.89453125, 2.78515625)","(1.546875, 2.78125)","(1.2265625, 2.99609375)","(1.1875, 2.64453125)","(2.2421875, 2.79296875)","(2.5703125, 3.11328125)","(2.640625, 2.69921875)","(1.71875, 3.796875)","(1.26953125, 3.6640625)","(1.48046875, 4.2421875)","(2.12890625, 3.78515625)","(2.62890625, 3.62109375)","(2.3828125, 4.23046875)","(1.81640625, 2.19140625)","(1.96875, 2.19140625)","(1.70703125, 2.296875)","(2.078125, 2.30859375)",1.453125,1.3488502410038892,0.35372598195849286,0.38450280522586894,0.3856915018124103,0.4199900017411129,0.40931834054467925,0.4585478309634122,0.6154048622908743,0.5050556174896113,0.46844065313315036,0.6571910106004665,0.5126125305192144,0.5262285662202785,1.2689060960780598,1.0228260339388733,1.624295595524603,1.200465048640656,0.9219494805717733,1.5528019344579174,0.669349359044382,1.2716988706364905,0.5111817315743126,1.1328125,2.033971284106615,2.0407118867892184,1.5444514237085323,1.5572274321339914,1.5563943206173685,1.5535387558782128,0.806250378512508,0.87424109109076,0.9988167438000389,1.098740012131083,6
81,"(1.890625, 2.25)","(1.89453125, 2.78515625)","(1.546875, 2.78125)","(1.2265625, 2.99609375)","(1.1875, 2.64453125)","(2.2421875, 2.79296875)","(2.5703125, 3.11328125)","(2.640625, 2.69921875)","(1.71875, 3.796875)","(1.26953125, 3.6640625)","(1.48046875, 4.2421875)","(2.12890625, 3.78515625)","(2.62890625, 3.62109375)","(2.3828125, 4.234375)","(1.81640625, 2.19140625)","(1.96875, 2.19140625)","(1.70703125, 2.296875)","(2.078125, 2.30859375)",1.453125,1.3488502410038892,0.35372598195849286,0.38450280522586894,0.3856915018124103,0.4199900017411129,0.40931834054467925,0.4585478309634122,0.6154048622908743,0.5050556174896113,0.46844065313315036,0.6608146679596519,0.5160095630321447,0.5262285662202785,1.2689060960780598,1.0228260339388733,1.624295595524603,1.200465048640656,0.9219494805717733,1.5566541032195664,0.669349359044382,1.2716988706364905,0.5111817315743126,1.1366650545737131,2.033971284106615,2.0445030388290575,1.5444514237085323,1.5572274321339914,1.5563943206173685,1.5535387558782128,0.806250378512508,0.87424109109076,0.9988167438000389,1.098740012131083,6
82,"(1.890625, 2.25)","(1.89453125, 2.78515625)","(1.546875, 2.78125)","(1.2265625, 2.99609375)","(1.1875, 2.64453125)","(2.2421875, 2.79296875)","(2.5703125, 3.11328125)","(2.640625, 2.69921875)","(1.71875, 3.796875)","(1.26953125, 3.6640625)","(1.48046875, 4.23828125)","(2.12890625, 3.78515625)","(2.62890625, 3.62109375)","(2.3828125, 4.23046875)","(1.81640625, 2.19140625)","(1.96875, 2.19140625)","(1.70703125, 2.296875)","(2.078125, 2.30859375)",1.453125,1.3488502410038892,0.35372598195849286,0.38450280522586894,0.3856915018124103,0.4199900017411129,0.40931834054467925,0.4585478309634122,0.6117367095064775,0.5016148239841253,0.46844065313315036,0.6571910106004665,0.5126125305192144,0.5262285662202785,1.2689060960780598,1.0228260339388733,1.6204535633508794,1.200465048640656,0.9219494805717733,1.5528019344579174,0.669349359044382,1.2678715112129118,0.5111817315743126,1.1328125,2.0301454328485002,2.0407118867892184,1.5444514237085323,1.5572274321339914,1.5563943206173685,1.5535387558782128,0.806250378512508,0.87424109109076,0.9988167438000389,1.098740012131083,6
83,"(1.89453125, 2.22265625)","(1.90234375, 2.765625)","(1.5625, 2.765625)","(1.234375, 2.984375)","(1.19140625, 2.63671875)","(2.2421875, 2.76953125)","(2.57421875, 3.07421875)","(2.65234375, 2.68359375)","(1.70703125, 3.7578125)","(1.2890625, 3.63671875)","(1.48046875, 4.234375)","(2.1171875, 3.76171875)","(2.61328125, 3.61328125)","(2.37890625, 4.234375)","(1.8203125, 2.16796875)","(1.97265625, 2.171875)","(1.7109375, 2.28515625)","(2.08203125, 2.29296875)",1.4609375,1.3428526255059134,0.35030155814758374,0.39284525271170706,0.39435717075387383,0.3983608994994363,0.41906252912938,0.45064312225175757,0.6275582408853579,0.5276763997115088,0.4351569513010507,0.6638441736688381,0.5402782938131283,0.5178249706177875,1.2339855497184975,1.004757056787392,1.6235955845192216,1.2036385369117517,0.9305077788833901,1.5747033218221813,0.6546320270352746,1.2739945579903638,0.5404759548883743,1.1764818303188165,2.053889014286754,2.0692103493184453,1.5382344298359767,1.5653879561070476,1.5465642443539365,1.5550849444870567,0.8159856123310325,0.8869854362178108,1.0079790317837098,1.0895566938266683,6
84,"(1.8984375, 2.2421875)","(1.91015625, 2.78515625)","(1.578125, 2.7890625)","(1.234375, 2.95703125)","(1.19921875, 2.6328125)","(2.25390625, 2.78515625)","(2.56640625, 3.0546875)","(2.66015625, 2.6875)","(1.71484375, 3.7890625)","(1.26953125, 3.59765625)","(1.47265625, 4.234375)","(2.125, 3.7890625)","(2.609375, 3.59765625)","(2.3828125, 4.23828125)","(1.82421875, 2.19140625)","(1.9765625, 2.1875)","(1.71875, 2.30078125)","(2.0859375, 2.31640625)",1.4609375,1.3356062272019493,0.3261192416365907,0.4098585228942574,0.3825932088740762,0.37896665111359074,0.41782269644439196,0.4126782581219448,0.6683341471349212,0.5069102561721355,0.4847056583075057,0.6795078785645167,0.5179428255201654,0.5208219399795505,1.2660107436846655,0.9674023514393132,1.6247370580535485,1.224676346354543,0.911571793533359,1.5753863148496705,0.6415889280053565,1.299378701443742,0.5446662987124548,1.1977482331767912,2.0371795964047483,2.054022735856169,1.4942618925461577,1.530597158344681,1.557731982936751,1.5633786591965653,0.8009336745177859,0.8823370539413,0.9756949271264622,1.051826269388896,6
85,"(1.90234375, 2.26171875)","(1.91796875, 2.796875)","(1.578125, 2.80078125)","(1.24609375, 2.98828125)","(1.2109375, 2.6484375)","(2.26171875, 2.796875)","(2.58203125, 3.08984375)","(2.66015625, 2.703125)","(1.70703125, 3.8046875)","(1.24609375, 3.5625)","(1.46484375, 4.22265625)","(2.1328125, 3.80859375)","(2.609375, 3.578125)","(2.3828125, 4.23828125)","(1.83203125, 2.2109375)","(1.98046875, 2.20703125)","(1.7265625, 2.3125)","(2.09375, 2.32421875)",1.44921875,1.3397925008420146,0.34165733758859185,0.39753651193357387,0.3813148318339617,0.39453125,0.40931834054467925,0.4340861505885813,0.6954551293319091,0.4830658972985078,0.5206900844672385,0.6979518900470952,0.4971230709354073,0.5293653380537986,1.2581824475365497,0.9147383318853062,1.5945635944171763,1.224807163552951,0.8764723243500404,1.5600077780505215,0.57421875,1.2536080739708881,0.48904627568935133,1.1655886074245116,2.0091496034158953,2.0341213179485664,1.4569474674302991,1.4942618925461577,1.5552811759076919,1.5639495229551248,0.7922083022416674,0.8769944484974306,0.9790593081658792,1.0713384681235198,6
86,"(1.90234375, 2.26171875)","(1.91796875, 2.796875)","(1.578125, 2.80078125)","(1.24609375, 2.98828125)","(1.20703125, 2.6484375)","(2.26171875, 2.796875)","(2.58203125, 3.08984375)","(2.66015625, 2.703125)","(1.70703125, 3.8046875)","(1.2421875, 3.5625)","(1.46484375, 4.22265625)","(2.12890625, 3.8125)","(2.609375, 3.578125)","(2.3828125, 4.23828125)","(1.83203125, 2.2109375)","(1.98046875, 2.20703125)","(1.7265625, 2.3125)","(2.09375, 2.32421875)",1.453125,1.3397925008420146,0.34208135482705354,0.40114734132625757,0.3813148318339617,0.39453125,0.40931834054467925,0.4340861505885813,0.6966936773633912,0.4830658972985078,0.5241512158435889,0.6979518900470952,0.4957399082589831,0.5345856903729864,1.2597277731716483,0.9147383318853062,1.5951902576206427,1.2300160377511344,0.8764723243500404,1.5600077780505215,0.5742320364109138,1.2536080739708881,0.48904627568935133,1.1655886074245116,2.0091496034158953,2.0341213179485664,1.4587111210810813,1.4942618925461577,1.5552811759076919,1.5672437754726647,0.79561979880959,0.8769944484974306,0.9790593081658792,1.0713384681235198,6
87,"(1.90234375, 2.26171875)","(1.91796875, 2.796875)","(1.578125, 2.80078125)","(1.24609375, 2.98828125)","(1.20703125, 2.6484375)","(2.26171875, 2.796875)","(2.58203125, 3.08984375)","(2.66015625, 2.703125)","(1.7109375, 3.8046875)","(1.2421875, 3.56640625)","(1.46484375, 4.22265625)","(2.1328125, 3.80859375)","(2.609375, 3.578125)","(2.3828125, 4.23828125)","(1.83203125, 2.2109375)","(1.98046875, 2.20703125)","(1.7265625, 2.3125)","(2.09375, 2.32421875)",1.453125,1.3397925008420146,0.34208135482705354,0.40114734132625757,0.3813148318339617,0.39453125,0.40931834054467925,0.4340861505885813,0.6929934113424618,0.48503609119902097,0.5258369677015515,0.6979518900470952,0.4971230709354073,0.5293653380537986,1.2612833033419029,0.9186417081161866,1.5951902576206427,1.224807163552951,0.8764723243500404,1.5600077780505215,0.5781381966399232,1.2536080739708881,0.48904627568935133,1.1655886074245116,2.0091496034158953,2.0341213179485664,1.4621955228594814,1.4942618925461577,1.5547954579351024,1.5639495229551248,0.79561979880959,0.8769944484974306,0.9790593081658792,1.0713384681235198,6
88,"(1.90234375, 2.26171875)","(1.91796875, 2.796875)","(1.578125, 2.80078125)","(1.24609375, 2.98828125)","(1.20703125, 2.6484375)","(2.26171875, 2.796875)","(2.58203125, 3.08984375)","(2.66015625, 2.703125)","(1.7109375, 3.8046875)","(1.2421875, 3.56640625)","(1.46484375, 4.22265625)","(2.1328125, 3.80859375)","(2.609375, 3.578125)","(2.3828125, 4.23828125)","(1.83203125, 2.2109375)","(1.98046875, 2.20703125)","(1.7265625, 2.3125)","(2.09375, 2.32421875)",1.453125,1.3397925008420146,0.34208135482705354,0.40114734132625757,0.3813148318339617,0.39453125,0.40931834054467925,0.4340861505885813,0.6929934113424618,0.48503609119902097,0.5258369677015515,0.6979518900470952,0.4971230709354073,0.5293653380537986,1.2612833033419029,0.9186417081161866,1.5951902576206427,1.224807163552951,0.8764723243500404,1.5600077780505215,0.5781381966399232,1.2536080739708881,0.48904627568935133,1.1655886074245116,2.0091496034158953,2.0341213179485664,1.4621955228594814,1.4942618925461577,1.5547954579351024,1.5639495229551248,0.79561979880959,0.8769944484974306,0.9790593081658792,1.0713384681235198,6
89,"(1.90234375, 2.26171875)","(1.91796875, 2.796875)","(1.578125, 2.80078125)","(1.24609375, 2.98828125)","(1.20703125, 2.6484375)","(2.26171875, 2.796875)","(2.58203125, 3.08984375)","(2.66015625, 2.703125)","(1.7109375, 3.8046875)","(1.2421875, 3.5625)","(1.46484375, 4.22265625)","(2.1328125, 3.80859375)","(2.609375, 3.578125)","(2.3828125, 4.23828125)","(1.83203125, 2.2109375)","(1.98046875, 2.20703125)","(1.7265625, 2.3125)","(2.09375, 2.32421875)",1.453125,1.3397925008420146,0.34208135482705354,0.40114734132625757,0.3813148318339617,0.39453125,0.40931834054467925,0.4340861505885813,0.6966936773633912,0.48503609119902097,0.5276185626532202,0.6979518900470952,0.4971230709354073,0.5293653380537986,1.2612833033419029,0.9147383318853062,1.5951902576206427,1.224807163552951,0.8764723243500404,1.5600077780505215,0.5742320364109138,1.2536080739708881,0.48904627568935133,1.1655886074245116,2.0091496034158953,2.0341213179485664,1.4587111210810813,1.4942618925461577,1.5547954579351024,1.5639495229551248,0.79561979880959,0.8769944484974306,0.9790593081658792,1.0713384681235198,6
90,"(1.90234375, 2.23046875)","(1.9140625, 2.76171875)","(1.57421875, 2.76953125)","(1.25, 2.99609375)","(1.2109375, 2.640625)","(2.2578125, 2.76171875)","(2.58203125, 3.078125)","(2.66015625, 2.67578125)","(1.7109375, 3.7578125)","(1.2578125, 3.5234375)","(1.4609375, 4.20703125)","(2.13671875, 3.7578125)","(2.58984375, 3.5546875)","(2.38671875, 4.23046875)","(1.828125, 2.171875)","(1.9765625, 2.171875)","(1.72265625, 2.2734375)","(2.08984375, 2.28125)",1.44921875,1.3345547485783882,0.3576086004737757,0.385473848517153,0.3955355410804603,0.4098585228942574,0.411419186560754,0.4530239650290313,0.7131340551846213,0.5140987116805122,0.5101508661660784,0.7056486827569102,0.5346998510043391,0.4965702681897095,1.2239721852053052,0.8840560931192375,1.586230922671432,1.201989368664637,0.8817142643426568,1.578550375839333,0.5274016171953898,1.229172183956544,0.47662653258342635,1.1687784609669671,2.0252503040230145,2.0578190252364275,1.4447106010212305,1.49204944551163,1.539290512932216,1.5452218518028609,0.8039096665379295,0.878967011788554,1.0058498937659945,1.0865064269576654,6
91,"(1.90234375, 2.23046875)","(1.9140625, 2.76171875)","(1.57421875, 2.76953125)","(1.25, 2.99609375)","(1.2109375, 2.640625)","(2.2578125, 2.76171875)","(2.5859375, 3.078125)","(2.66015625, 2.67578125)","(1.7109375, 3.7578125)","(1.2578125, 3.5234375)","(1.4609375, 4.20703125)","(2.13671875, 3.7578125)","(2.58984375, 3.5546875)","(2.390625, 4.23046875)","(1.828125, 2.171875)","(1.9765625, 2.171875)","(1.72265625, 2.2734375)","(2.08984375, 2.28125)",1.44921875,1.3384536338188233,0.3576086004737757,0.385473848517153,0.3955355410804603,0.4091319053992551,0.411419186560754,0.4558277423150795,0.7131340551846213,0.5140987116805122,0.5101508661660784,0.7045341781653499,0.5365373374268794,0.4965702681897095,1.2239721852053052,0.8840560931192375,1.586230922671432,1.201989368664637,0.8817142643426568,1.577878422877635,0.5274016171953898,1.229172183956544,0.47657850895242065,1.1687784609669671,2.0252503040230145,2.0587419894444188,1.4447106010212305,1.49204944551163,1.539290512932216,1.5452218518028609,0.8039096665379295,0.878967011788554,1.0058498937659945,1.0889543301732745,6
92,"(1.90234375, 2.16796875)","(1.91796875, 2.703125)","(1.58203125, 2.7109375)","(1.26953125, 2.97265625)","(1.2109375, 2.58984375)","(2.26171875, 2.703125)","(2.57421875, 3.02734375)","(2.6640625, 2.6328125)","(1.7109375, 3.6640625)","(1.296875, 3.484375)","(1.4609375, 4.2109375)","(2.1171875, 3.671875)","(2.5390625, 3.51171875)","(2.38671875, 4.234375)","(1.83203125, 2.11328125)","(1.98046875, 2.109375)","(1.73046875, 2.2109375)","(2.09375, 2.22265625)",1.453125,1.3058331422170675,0.3872707550220033,0.3903514667298241,0.40761863806941223,0.40463169258058,0.40844135542365506,0.45030439466161387,0.7448554022845643,0.601308793902933,0.45137052580169656,0.7385395546808072,0.623741408539278,0.4512521911736967,1.184882240077706,0.8986497711193235,1.6402575853472108,1.174190420899119,0.8877506385742916,1.6253990270300744,0.5124487874564881,1.2529871534220234,0.4856491558100997,1.2215075474496924,2.0901102341780025,2.1224170020672335,1.4489712979440361,1.4869683349357385,1.508288056482622,1.5191747252054733,0.8099513060450378,0.8923537224753562,1.0237058331437308,1.0908443547316913,6
93,"(1.90234375, 2.16796875)","(1.91796875, 2.703125)","(1.58203125, 2.7109375)","(1.26953125, 2.97265625)","(1.2109375, 2.58984375)","(2.26171875, 2.703125)","(2.57421875, 3.0234375)","(2.6640625, 2.6328125)","(1.7109375, 3.6640625)","(1.296875, 3.484375)","(1.46484375, 4.2109375)","(2.11328125, 3.671875)","(2.5390625, 3.51171875)","(2.38671875, 4.234375)","(1.83203125, 2.11328125)","(1.98046875, 2.109375)","(1.73046875, 2.2109375)","(2.09375, 2.22265625)",1.453125,1.3056753838561148,0.3872707550220033,0.3903514667298241,0.40761863806941223,0.4008238890573546,0.40844135542365506,0.44750010911311516,0.7457255308642802,0.5996952554540201,0.45137052580169656,0.7385395546808072,0.6254392987382948,0.45490625107336674,1.184882240077706,0.8986497711193235,1.6408574984068924,1.176014823145445,0.8877506385742916,1.6253990270300744,0.5124487874564881,1.2535898159915837,0.48954523898780283,1.2253676505058595,2.0892887697674927,2.1224170020672335,1.4489712979440361,1.4869683349357385,1.508288056482622,1.5186272214389258,0.8099513060450378,0.8923537224753562,1.0237058331437308,1.087769643744282,6
94,"(1.91015625, 2.12109375)","(1.92578125, 2.65625)","(1.58984375, 2.6640625)","(1.2734375, 2.9140625)","(1.21875, 2.546875)","(2.26953125, 2.65625)","(2.5703125, 2.96484375)","(2.66796875, 2.5859375)","(1.72265625, 3.59375)","(1.33984375, 3.453125)","(1.4609375, 4.20703125)","(2.12109375, 3.59375)","(2.515625, 3.4765625)","(2.390625, 4.234375)","(1.8359375, 2.06640625)","(1.984375, 2.0625)","(1.734375, 2.15234375)","(2.1015625, 2.16796875)",1.44921875,1.2978688304203019,0.37123763657864756,0.38915739931975146,0.40325291696286897,0.39128849900441104,0.4045939805070016,0.4309286053288004,0.7635694664391217,0.6667912684664707,0.40782447300431834,0.7680525927019907,0.6950161763236612,0.41156751254540547,1.1618385319888742,0.9143045219121814,1.6777286906917674,1.1466291034075708,0.9035604621656829,1.6716057391234072,0.5431373389349259,1.3064931834787974,0.5146326862508953,1.2821845391295328,2.1337602347165934,2.167212001934311,1.448987094018719,1.4845497430039605,1.484544603797428,1.4876864789229995,0.8119927803808511,0.8890216516319006,1.01696126036252,1.0713171038091676,6
95,"(1.91015625, 2.12109375)","(1.92578125, 2.65625)","(1.58984375, 2.6640625)","(1.2734375, 2.9140625)","(1.21875, 2.546875)","(2.26953125, 2.65625)","(2.5703125, 2.96484375)","(2.66796875, 2.58984375)","(1.72265625, 3.59375)","(1.33984375, 3.453125)","(1.4609375, 4.20703125)","(2.12109375, 3.59375)","(2.515625, 3.4765625)","(2.390625, 4.234375)","(1.8359375, 2.06640625)","(1.984375, 2.0625)","(1.734375, 2.15234375)","(2.1015625, 2.16796875)",1.44921875,1.2978688304203019,0.37123763657864756,0.38915739931975146,0.40325291696286897,0.3875070878888056,0.40393344927761615,0.4309286053288004,0.7635694664391217,0.6667912684664707,0.40782447300431834,0.7680525927019907,0.6950161763236612,0.41156751254540547,1.1618385319888742,0.9143045219121814,1.6777286906917674,1.143197281493471,0.8997103754907048,1.6677537551720953,0.5431373389349259,1.3064931834787974,0.5146326862508953,1.2821845391295328,2.1337602347165934,2.167212001934311,1.448987094018719,1.4845497430039605,1.484544603797428,1.4876864789229995,0.8119927803808511,0.8910703382204179,1.01696126036252,1.0713171038091676,6
96,"(1.90625, 2.07421875)","(1.921875, 2.58203125)","(1.578125, 2.59375)","(1.27734375, 2.87109375)","(1.2265625, 2.4921875)","(2.2734375, 2.58203125)","(2.58203125, 2.91015625)","(2.67578125, 2.51953125)","(1.73046875, 3.5234375)","(1.35546875, 3.4296875)","(1.46484375, 4.2109375)","(2.1328125, 3.51953125)","(2.4921875, 3.4375)","(2.390625, 4.2265625)","(1.83203125, 2.015625)","(1.98046875, 2.01171875)","(1.734375, 2.08984375)","(2.1015625, 2.09765625)",1.44921875,1.3052721369747,0.3822939728018544,0.36593870089469904,0.4091319053992551,0.4017175041307013,0.4071691824832308,0.4504399162641589,0.7888690975852711,0.7370297759419222,0.38654115240165565,0.7955718511313105,0.7525692483969914,0.3686183888543306,1.1477796266222287,0.9463208078073009,1.7351886112470778,1.137899408329472,0.9361481138236754,1.730684770658893,0.5640305782172297,1.3528996727082399,0.5349423614541337,1.3302487615397824,2.1818355790802904,2.206173782545034,1.4630979179734092,1.4838660722948727,1.4598404136079823,1.4629623334394157,0.7979178990552929,0.8890903032779137,1.015151632473722,1.0749287426419543,6
