,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
100,"(2.03515625, 2.76953125)","(2.1171875, 2.86328125)","(1.796875, 2.85546875)","(1.32421875, 2.49609375)","(0.8984375, 2.08203125)","(2.43359375, 2.8359375)","(2.87109375, 2.54296875)","(3.3125, 2.15234375)","(1.91015625, 3.91796875)","(1.46484375, 3.65625)","(1.4765625, 4.296875)","(2.328125, 3.89453125)","(2.73046875, 3.61328125)","(2.609375, 4.296875)","(1.9609375, 2.69921875)","(2.1015625, 2.6953125)","(1.875, 2.66796875)","(2.234375, 2.65625)",2.4140625,1.5475850643017979,0.5939170200944005,1.1854937822749219,0.5937628493675421,0.5894296973889783,1.113452563573377,0.5265329414923272,0.6407321747240126,0.5758241800481506,0.5165267919070728,0.6942363512004576,0.49089923168004906,0.49089923168004906,2.0962445785279478,1.673015455066278,2.2890525010447145,2.0010525794644303,1.5726089008023618,2.2568560095521297,1.168647900369937,1.8072138026574567,1.0795111107724875,1.773325643498854,1.626285924492715,1.6317187574810879,1.0542895661334284,1.0933313931083521,1.1552201917410594,1.1625212636664168,1.3284523953087526,1.418635776307757,0.7617087339085066,0.8660958782447241,2
101,"(2.03515625, 2.73046875)","(2.1328125, 2.82421875)","(1.82421875, 2.82421875)","(None, None)","(None, None)","(2.44140625, 2.78515625)","(2.890625, 2.48828125)","(3.30078125, 2.125)","(1.91796875, 3.83203125)","(1.45703125, 3.63671875)","(1.48046875, 4.29296875)","(2.33203125, 3.80859375)","(2.72265625, 3.61328125)","(2.609375, 4.296875)","(1.96484375, 2.66015625)","(2.1015625, 2.65625)","(1.8828125, 2.61328125)","(2.23828125, 2.6171875)",,,,,,0.5479063934794199,1.0836658456549522,0.5384535736500989,0.656668393411964,0.6355073791123514,0.5006099794875248,0.6929163417329866,0.5615497616112263,0.43673202685542767,,,,1.9424120256884383,1.5966244375953171,2.2792726072508445,,,1.1374702198196498,1.8303313675504396,1.658036330318564,1.6683392079821853,1.0749500351760541,1.1189343859924272,1.1077783404465444,1.1182523334426806,,1.4029964532569434,,0.8890903032779137,2
102,"(2.03515625, 2.73046875)","(2.1328125, 2.82421875)","(1.82421875, 2.82421875)","(1.3125, 2.4453125)","(0.89453125, 2.03515625)","(2.44140625, 2.78515625)","(2.890625, 2.48828125)","(3.30078125, 2.125)","(1.91796875, 3.8359375)","(1.45703125, 3.63671875)","(1.48046875, 4.29296875)","(2.328125, 3.8125)","(2.72265625, 3.61328125)","(2.609375, 4.296875)","(1.96484375, 2.66015625)","(2.1015625, 2.65625)","(1.8828125, 2.6171875)","(2.23828125, 2.6171875)",2.40625,1.5787098622297773,0.5855988604758594,1.2194008678701602,0.6367307322492177,0.5479063934794199,1.0836658456549522,0.5384535736500989,0.656668393411964,0.6326798665016633,0.5021468801633766,0.6929163417329866,0.5601077602792163,0.44197626359129855,2.071288832287234,1.697471263793956,2.3326037038173673,1.947746500616562,1.5966244375953171,2.2792726072508445,1.2001408812158783,1.8552754833556726,1.1374702198196498,1.8303313675504396,1.658036330318564,1.6683392079821853,1.0749500351760541,1.1189343859924272,1.1116627489408883,1.120991665648378,1.3358461226059122,1.4029964532569434,0.7768823222201191,0.8890903032779137,2
103,"(2.03125, 2.6953125)","(2.125, 2.7734375)","(1.8125, 2.76953125)","(1.30859375, 2.40234375)","(0.890625, 1.98046875)","(2.4375, 2.75)","(2.86328125, 2.453125)","(3.30859375, 2.0625)","(1.921875, 3.76171875)","(1.44921875, 3.609375)","(1.48046875, 4.28515625)","(2.33203125, 3.75390625)","(2.703125, 3.60546875)","(2.609375, 4.29296875)","(1.9609375, 2.625)","(2.09765625, 2.62109375)","(1.87890625, 2.56640625)","(2.234375, 2.5703125)",2.41796875,1.555516620935891,0.5938656342991758,1.2134550442975833,0.6234967272931852,0.5923606277271051,1.1097119316692339,0.5190611124680431,0.676503407494421,0.6847089118343009,0.4966009955971947,0.6938626034742037,0.6062243269370774,0.399680200529514,2.058234225009389,1.7220228072903463,2.3789703911714226,1.9530820307773333,1.6575116804122754,2.33749817220851,1.2151953872120986,1.8906411414600206,1.163420019845853,1.8572811871666404,1.6825466218698444,1.6990391428066225,1.0836376838606216,1.1312826415352897,1.0720005506827235,1.1004953829483453,1.3461155141885344,1.4255029694182726,0.7797837803780129,0.8665626267805533,2
104,"(2.03125, 2.6953125)","(2.125, 2.7734375)","(1.8125, 2.76953125)","(1.3046875, 2.3984375)","(0.890625, 1.98046875)","(2.4375, 2.75)","(2.8671875, 2.453125)","(3.30859375, 2.0625)","(1.921875, 3.76171875)","(1.44921875, 3.609375)","(1.48046875, 4.28515625)","(2.33203125, 3.75390625)","(2.703125, 3.60546875)","(2.609375, 4.29296875)","(1.9609375, 2.625)","(2.09765625, 2.62109375)","(1.87890625, 2.56640625)","(2.234375, 2.5703125)",2.41796875,1.5634567383385605,0.5883414228853961,1.2134550442975833,0.6289547729728366,0.5894296973889783,1.1097119316692339,0.5222701535424459,0.676503407494421,0.6847089118343009,0.4966009955971947,0.6938626034742037,0.6062243269370774,0.399680200529514,2.058234225009389,1.7220228072903463,2.3789703911714226,1.9530820307773333,1.6575116804122754,2.33749817220851,1.2195322509605118,1.8948896246096036,1.1639641841870876,1.8578192349015854,1.6825466218698444,1.6990391428066225,1.0836376838606216,1.1312826415352897,1.0720005506827235,1.1004953829483453,1.3461155141885344,1.4255029694182726,0.7848744052593701,0.8703139026021014,2
105,"(2.0234375, 2.65234375)","(2.1171875, 2.72265625)","(1.8046875, 2.7109375)","(1.30078125, 2.34375)","(0.890625, 1.92578125)","(2.43359375, 2.69921875)","(2.90625, 2.37109375)","(3.30859375, 2.0078125)","(1.91015625, 3.703125)","(1.41796875, 3.60546875)","(1.484375, 4.2734375)","(2.31640625, 3.703125)","(2.69921875, 3.59375)","(2.609375, 4.29296875)","(1.953125, 2.58203125)","(2.08984375, 2.58203125)","(1.8671875, 2.5234375)","(2.2265625, 2.52734375)",2.41796875,1.6057015874347964,0.5855988604758594,1.2049815728135898,0.6234967272931852,0.5420827978875783,1.1151984588130772,0.5753867797308716,0.6712615295215606,0.7117204651461222,0.5017821024312371,0.704967204744749,0.6585942133746887,0.39813100957002834,2.048998481061083,1.760523083722651,2.4215757123542643,1.9643117135048858,1.6989807663806116,2.389737631470372,1.2671492075749455,1.9384015354655786,1.2400605808349143,1.944669195840259,1.708371541906301,1.7421174313263874,1.1291765463609145,1.1588468515686725,1.056869848634696,1.0908583426953864,1.3457924158511594,1.4377228937248738,0.7857876037474281,0.9265308805734701,2
106,"(2.0234375, 2.65234375)","(2.1171875, 2.72265625)","(1.8046875, 2.7109375)","(1.30078125, 2.34375)","(0.890625, 1.92578125)","(2.43359375, 2.69921875)","(2.90625, 2.37109375)","(3.30859375, 2.0078125)","(1.9140625, 3.703125)","(1.41796875, 3.60546875)","(1.484375, 4.2734375)","(2.31640625, 3.703125)","(2.6953125, 3.59375)","(2.609375, 4.29296875)","(1.953125, 2.58203125)","(2.08984375, 2.58203125)","(1.8671875, 2.5234375)","(2.2265625, 2.52734375)",2.41796875,1.6057015874347964,0.5855988604758594,1.2049815728135898,0.6234967272931852,0.5420827978875783,1.1151984588130772,0.5753867797308716,0.6712615295215606,0.7140642095165532,0.5056142323482647,0.7044800311277903,0.6585942133746887,0.3943765166868617,2.05094493394394,1.760523083722651,2.4215757123542643,1.9643117135048858,1.7003857343284825,2.389737631470372,1.2671492075749455,1.9384015354655786,1.2407187169420442,1.944669195840259,1.708371541906301,1.7421174313263874,1.1291765463609145,1.156573276175817,1.056458293533901,1.0908583426953864,1.3457924158511594,1.4377228937248738,0.7857876037474281,0.9265308805734701,2
107,"(2.0234375, 2.59375)","(2.125, 2.67578125)","(1.81640625, 2.66796875)","(1.296875, 2.2890625)","(0.88671875, 1.8671875)","(2.44140625, 2.640625)","(2.91015625, 2.3125)","(3.30078125, 1.96875)","(1.9296875, 3.62109375)","(1.41015625, 3.609375)","(1.48046875, 4.27734375)","(2.33203125, 3.6328125)","(2.6953125, 3.58984375)","(2.6171875, 4.29296875)","(1.953125, 2.52734375)","(2.08984375, 2.5234375)","(1.8671875, 2.47265625)","(2.2265625, 2.46484375)",2.4140625,1.613451489201895,0.5883932911234309,1.2270164864449917,0.6430261783283983,0.5203383064170848,1.0908443547316913,0.5721822944875173,0.6716592131675203,0.7952745110033155,0.5196633995464035,0.7074519639169857,0.719110812968436,0.3658135865138486,2.0405810317812976,1.8191217940430762,2.482215182435653,1.9255078723303756,1.7304731588544287,2.4226624223962,1.3251632877716664,1.996739590968393,1.295285641307787,2.0020207686742726,1.7689836004088972,1.7999676171674763,1.186426581051926,1.2015068765571266,1.0316124481432272,1.0839192688781358,1.3490821261167951,1.4220520580007128,0.7878626397174193,0.9302535697870568,2
108,"(2.0234375, 2.59375)","(2.125, 2.67578125)","(1.81640625, 2.66796875)","(1.296875, 2.2890625)","(0.890625, 1.87109375)","(2.44140625, 2.64453125)","(2.91015625, 2.3125)","(3.30078125, 1.97265625)","(1.93359375, 3.62109375)","(1.4140625, 3.60546875)","(1.48046875, 4.27734375)","(2.3359375, 3.6328125)","(2.6953125, 3.58984375)","(2.6171875, 4.29296875)","(1.953125, 2.52734375)","(2.08984375, 2.5234375)","(1.8671875, 2.47265625)","(2.2265625, 2.46484375)",2.41015625,1.613451489201895,0.5828695724401494,1.2215075474496924,0.6430261783283983,0.5177660331067137,1.0908443547316913,0.5744312956973727,0.6751487285510227,0.7974875096984279,0.5197661592981622,0.7074519639169857,0.7175707887825858,0.3619346682780782,2.037224536833523,1.8116410949830128,2.4774895987499246,1.9201672417599789,1.7268143552167998,2.418915152024831,1.321612017649398,1.996739590968393,1.295285641307787,2.0020207686742726,1.7689836004088972,1.7999676171674763,1.1810642318377789,1.2015068765571266,1.0312647962953672,1.0850378467621533,1.3436875439700677,1.4203395727617834,0.7878626397174193,0.9302535697870568,2
109,"(2.0234375, 2.59375)","(2.125, 2.6796875)","(1.81640625, 2.671875)","(1.296875, 2.2890625)","(0.890625, 1.8671875)","(2.44140625, 2.640625)","(2.91015625, 2.3125)","(3.3046875, 1.96875)","(1.93359375, 3.625)","(1.4140625, 3.60546875)","(1.48046875, 4.27734375)","(2.3359375, 3.63671875)","(2.69921875, 3.58984375)","(2.6171875, 4.29296875)","(1.953125, 2.52734375)","(2.08984375, 2.5234375)","(1.8671875, 2.47265625)","(2.2265625, 2.46484375)",2.4140625,1.613451489201895,0.5856770254372285,1.2266184800123519,0.6453356722534502,0.523277144280698,1.0939243722609724,0.5721822944875173,0.6751487285510227,0.7942761697225106,0.5198982491345061,0.7078939833065135,0.7139787286747414,0.36629295956455743,2.0439394801786115,1.8153810951168938,2.4812836997868915,1.928884733071565,1.7304731588544287,2.4237675317264986,1.321612017649398,1.996739590968393,1.294643458474306,2.0020207686742726,1.7689836004088972,1.7999676171674763,1.1810642318377789,1.2036955830444112,1.03515625,1.0887791619408238,1.3457924158511594,1.4255618409946305,0.7878626397174193,0.9302535697870568,2
110,"(2.0234375, 2.59375)","(2.125, 2.67578125)","(1.81640625, 2.66796875)","(1.296875, 2.2890625)","(0.890625, 1.87109375)","(2.44140625, 2.640625)","(2.91015625, 2.3125)","(3.3046875, 1.96875)","(1.93359375, 3.625)","(1.4140625, 3.60546875)","(1.48046875, 4.27734375)","(2.3359375, 3.63671875)","(2.69921875, 3.58984375)","(2.6171875, 4.29296875)","(1.953125, 2.52734375)","(2.08984375, 2.5234375)","(1.8671875, 2.47265625)","(2.2265625, 2.46484375)",2.4140625,1.613451489201895,0.5828695724401494,1.2215075474496924,0.6430261783283983,0.523277144280698,1.0939243722609724,0.5721822944875173,0.6751487285510227,0.7942761697225106,0.5198982491345061,0.7078939833065135,0.7139787286747414,0.36629295956455743,2.0405810317812976,1.8116410949830128,2.4774895987499246,1.928884733071565,1.7304731588544287,2.4237675317264986,1.321612017649398,1.996739590968393,1.294643458474306,2.0020207686742726,1.7689836004088972,1.7999676171674763,1.1810642318377789,1.2036955830444112,1.03515625,1.0887791619408238,1.3436875439700677,1.4255618409946305,0.7878626397174193,0.9302535697870568,2
111,"(2.0234375, 2.53515625)","(2.125, 2.62109375)","(1.8125, 2.61328125)","(1.30859375, 2.2421875)","(0.89453125, 1.83203125)","(2.42578125, 2.5859375)","(2.89453125, 2.2734375)","(3.3046875, 1.921875)","(1.9140625, 3.53125)","(1.421875, 3.609375)","(1.4765625, 4.28125)","(2.3359375, 3.546875)","(2.6953125, 3.5703125)","(2.625, 4.28515625)","(1.94921875, 2.46484375)","(2.08984375, 2.4609375)","(1.8671875, 2.41015625)","(2.23046875, 2.4140625)",2.41015625,1.5862453518942932,0.5828172126149952,1.2054120409538651,0.6258051454551369,0.5402076830445051,1.1015694259534041,0.5633673867912483,0.674096979878452,0.8682777493406127,0.49834932605678317,0.7182934181588416,0.7928532859286216,0.36013845536300343,1.9816125580138326,1.8539261679819197,2.5174258402837064,1.8918513584581638,1.7574652434774494,2.4590797799701036,1.3718725530302778,2.0459690564333597,1.3120872211772214,2.029694416366199,1.8297310319864126,1.8505073470284439,1.2311877859440503,1.2340844693695252,1.002080660133735,1.0588819948896866,1.329967701455213,1.4204631125451876,0.7725492058054457,0.9095608970215381,2
112,"(2.0234375, 2.53515625)","(2.125, 2.62109375)","(1.8125, 2.61328125)","(1.30859375, 2.2421875)","(0.89453125, 1.83203125)","(2.42578125, 2.5859375)","(2.89453125, 2.2734375)","(3.30078125, 1.921875)","(1.91796875, 3.53125)","(1.421875, 3.61328125)","(1.4765625, 4.28125)","(2.3359375, 3.546875)","(2.6953125, 3.5703125)","(2.625, 4.2890625)","(1.94921875, 2.46484375)","(2.08984375, 2.4609375)","(1.8671875, 2.41015625)","(2.2265625, 2.4140625)",2.40625,1.5862453518942932,0.5828172126149952,1.2054120409538651,0.6258051454551369,0.5372478514673186,1.0984552807949215,0.5633673867912483,0.6702036807067031,0.8702525366461522,0.5028301251572195,0.7221810092741638,0.7964919422458083,0.36013845536300343,1.9836251351396545,1.8576713899837243,2.5174258402837064,1.8898540848208527,1.7561146314044571,2.4617589154927035,1.3757655006906608,2.0459690564333597,1.3120872211772214,2.0335661374421936,1.8297310319864126,1.8542018701304646,1.234597487860416,1.2340844693695252,1.001661827173036,1.0588819948896866,1.329967701455213,1.416940699982051,0.7725492058054457,0.9095608970215381,2
113,"(2.02734375, 2.48046875)","(2.125, 2.5625)","(1.80859375, 2.55859375)","(1.3046875, 2.18359375)","(0.88671875, 1.765625)","(2.42578125, 2.53125)","(2.90625, 2.21875)","(3.3125, 1.8515625)","(1.91015625, 3.453125)","(1.43359375, 3.6171875)","(1.4765625, 4.27734375)","(2.3359375, 3.46875)","(2.69921875, 3.53125)","(2.6328125, 4.28515625)","(1.953125, 2.41015625)","(2.08984375, 2.40625)","(1.87109375, 2.35546875)","(2.23046875, 2.36328125)",2.42578125,1.6019483148092863,0.5910970748981296,1.2159987475740106,0.6281293726526904,0.5475999659023455,1.117248960284955,0.5731548392245873,0.661553163313898,0.9313109512352064,0.504012222384041,0.7568252267387267,0.8687081964987222,0.3686183888543306,1.973595846774676,1.9306361534559664,2.580047815160724,1.8891717038327935,1.7881454049539183,2.526727851925354,1.4393775951181556,2.100792726121499,1.3287280340523273,2.084419069296122,1.8793934529460727,1.9035465268500302,1.2824463260119554,1.2472198086049477,0.9796903035246968,1.035340490679576,1.3461155141885344,1.4307863775571548,0.7812597655639656,0.9170457460730217,2
114,"(2.02734375, 2.48046875)","(2.125, 2.5625)","(1.8125, 2.55859375)","(1.3046875, 2.18359375)","(0.88671875, 1.765625)","(2.42578125, 2.53125)","(2.90625, 2.21875)","(3.3125, 1.8515625)","(1.9140625, 3.4609375)","(1.43359375, 3.6171875)","(1.4765625, 4.27734375)","(2.33984375, 3.46875)","(2.69921875, 3.53125)","(2.6328125, 4.28515625)","(1.953125, 2.41015625)","(2.08984375, 2.40625)","(1.87109375, 2.35546875)","(2.23046875, 2.36328125)",2.42578125,1.6019483148092863,0.5910970748981296,1.218962821963051,0.6312674038442425,0.5475999659023455,1.117248960284955,0.5731548392245873,0.661553163313898,0.9262426329202638,0.505236857549568,0.7568252267387267,0.8673810313326117,0.3647692978102735,1.9823016050339848,1.9306361534559664,2.580047815160724,1.8871554230694176,1.7881454049539183,2.526727851925354,1.4393775951181556,2.100792726121499,1.3287280340523273,2.084419069296122,1.8793934529460727,1.9035465268500302,1.2824463260119554,1.2472198086049477,0.9869911911096902,1.03651149492013,1.3461155141885344,1.4307863775571548,0.7812597655639656,0.9170457460730217,2
115,"(2.0234375, 2.43359375)","(2.125, 2.515625)","(1.8203125, 2.51953125)","(1.3046875, 2.13671875)","(0.88671875, 1.7109375)","(2.42578125, 2.48046875)","(2.91796875, 2.1640625)","(3.3125, 1.79296875)","(1.93359375, 3.375)","(1.45703125, 3.6015625)","(1.4765625, 4.27734375)","(2.3671875, 3.35546875)","(2.69140625, 3.51953125)","(2.63671875, 4.28515625)","(1.953125, 2.36328125)","(2.08984375, 2.359375)","(1.87109375, 2.30859375)","(2.234375, 2.3125)",2.42578125,1.6135129600550548,0.596646921410079,1.2350794073978097,0.6421951033613149,0.5416322354842121,1.1220188909290085,0.5851166124759342,0.6760634345814932,1.011484951267504,0.5276763997115088,0.7675756401041203,0.9679700110968379,0.36336524566586237,1.965973364400253,1.9747706799224183,2.6333166709404936,1.8262042527209956,1.8348775198076062,2.5821848952016997,1.4727443193161958,2.147514006066084,1.3742729345485971,2.139658911786891,1.9231449056493377,1.9504864990580715,1.2980628031862036,1.274928431278718,0.9456836822918776,0.9838788432144479,1.3469823949352957,1.4394730006260104,0.7776479461330815,0.9342554532637874,2
116,"(2.0234375, 2.43359375)","(2.125, 2.515625)","(1.8203125, 2.51953125)","(1.3046875, 2.1328125)","(0.88671875, 1.71484375)","(2.42578125, 2.48046875)","(2.91796875, 2.1640625)","(3.30859375, 1.796875)","(1.9375, 3.375)","(1.45703125, 3.6015625)","(1.4765625, 4.2734375)","(2.36328125, 3.359375)","(2.69140625, 3.5234375)","(2.63671875, 4.28515625)","(1.953125, 2.36328125)","(2.08984375, 2.359375)","(1.87109375, 2.3046875)","(2.234375, 2.3125)",2.421875,1.6135838850526372,0.5910970748981296,1.232525562694467,0.64453125,0.5361105770093051,1.116538546220108,0.5851166124759342,0.6721588244987657,1.0097788472296794,0.5312069146131406,0.7636793677701477,0.9653180767279832,0.36685490255855924,1.9647544400676704,1.9710311994633196,2.6257032633093034,1.8262042527209956,1.8335589645720423,2.5773939541184934,1.4766296694378258,2.147514006066084,1.3781258857706904,2.139658911786891,1.9194002422733676,1.9504864990580715,1.2980628031862036,1.278257270814692,0.9453205707300103,0.9861869484360585,1.3448907312869558,1.4342375512848717,0.7791475616669556,0.9342554532637874,2
117,"(2.0234375, 2.37890625)","(2.125, 2.46484375)","(1.8203125, 2.46484375)","(1.296875, 2.07421875)","(None, None)","(2.421875, 2.43359375)","(2.91015625, 2.109375)","(3.30078125, 1.75390625)","(1.91796875, 3.30078125)","(1.46875, 3.58984375)","(1.4765625, 4.2734375)","(2.36328125, 3.2890625)","(2.6953125, 3.515625)","(2.640625, 4.28515625)","(1.953125, 2.30859375)","(2.08984375, 2.3046875)","(1.87109375, 2.25)","(2.234375, 2.2578125)",,1.6136642629480349,,,0.6531268690164646,0.5281533137750463,1.1110586365918373,0.5861197633190037,0.6836383913995121,1.0681290456696348,0.5341859360352091,0.7714720133503304,1.0339837109225294,0.4019643235199021,,,,1.7987804095870241,1.862859458286675,2.6159191189549538,1.5253393577332226,2.206547236749717,1.42256701051798,2.192412174427547,1.9718825834343086,2.0036739936068066,1.331933876572895,1.3204338424270117,0.9278885562671643,0.9715339282949026,,1.4220520580007128,0.7878626397174193,0.926777878635504,2
118,"(2.0234375, 2.37890625)","(2.125, 2.46484375)","(1.8203125, 2.46484375)","(1.296875, 2.07421875)","(0.87890625, 1.65234375)","(2.421875, 2.43359375)","(2.91015625, 2.11328125)","(3.3046875, 1.75)","(1.9140625, 3.3046875)","(1.46875, 3.58984375)","(1.4765625, 4.2734375)","(2.359375, 3.2890625)","(2.6953125, 3.515625)","(2.640625, 4.28125)","(1.953125, 2.30859375)","(2.08984375, 2.30859375)","(1.87109375, 2.24609375)","(2.234375, 2.2578125)",2.42578125,1.6137540923287577,0.5938656342991758,1.2435441196592354,0.6531268690164646,0.5363097741307024,1.116538546220108,0.5839680442950731,0.6836383913995121,1.0629594594809344,0.528788530104722,0.7675756401041203,1.0312795923784441,0.4051969524965606,1.949817511993911,2.0252955091576297,2.688368546061556,1.8061918783901394,1.8678248127835757,2.6169076342901847,1.5253393577332226,2.206547236749717,1.4187056883223261,2.184659148632373,1.9718825834343086,1.9999580378898734,1.331933876572895,1.3204338424270117,0.9322198310895142,0.9701744190197515,1.3556713645396559,1.4272787512567622,0.7878626397174193,0.9256493840685913,2
119,"(2.0234375, 2.3203125)","(2.12890625, 2.4140625)","(1.8359375, 2.41796875)","(1.30078125, 2.01953125)","(0.87890625, 1.59765625)","(2.421875, 2.37890625)","(2.90625, 2.06640625)","(3.30078125, 1.69921875)","(1.90625, 3.25390625)","(1.46875, 3.58203125)","(1.47265625, 4.26953125)","(2.359375, 3.25390625)","(2.70703125, 3.5)","(2.640625, 4.2734375)","(1.953125, 2.25)","(2.08984375, 2.25)","(1.87109375, 2.19140625)","(2.23046875, 2.203125)",2.421875,1.6061529107938517,0.5966213466261495,1.260484593770512,0.6671916166442086,0.5389634193364263,1.1110586365918373,0.5764333358030224,0.6875110972115741,1.1043086890285987,0.546875,0.7762830388751982,1.0576131297532962,0.4259424866729369,1.9489995492980654,2.07018351602921,2.737052260758826,1.8174979917995266,1.8961413905222264,2.657519228014282,1.5715023865640683,2.256555121335395,1.447369735206117,2.222958294503422,2.025540352770866,2.0483206965173326,1.3782642804476262,1.3634379387032298,0.940919869168099,0.9921951894387074,1.3535818548911718,1.4203395727617834,0.7827524615200038,0.9186001817686041,2
120,"(2.0234375, 2.3203125)","(2.125, 2.41015625)","(1.82421875, 2.4140625)","(1.30078125, 2.01953125)","(0.87890625, 1.59765625)","(2.421875, 2.375)","(2.90625, 2.06640625)","(3.296875, 1.703125)","(1.90234375, 3.2578125)","(1.46484375, 3.5859375)","(1.47265625, 4.26953125)","(2.35546875, 3.25390625)","(2.70703125, 3.50390625)","(2.640625, 4.2734375)","(1.953125, 2.25)","(2.08984375, 2.25)","(1.87109375, 2.1875)","(2.23046875, 2.203125)",2.41796875,1.6061529107938517,0.5966213466261495,1.249053596806523,0.6554706123334688,0.5334427403447932,1.1031958192564908,0.5743250326810267,0.6836383913995121,1.0991843233770269,0.546875,0.7723911798859597,1.0586586119427854,0.43138867788370383,1.950267440845053,2.0728205621827986,2.737052260758826,1.814157714447844,1.8949218347376826,2.652766557795135,1.5749746169209562,2.256555121335395,1.4512389053328065,2.222958294503422,2.025540352770866,2.0483206965173326,1.3834137552316235,1.366819146806967,0.9452882873965288,0.9908794280918466,1.3535818548911718,1.4151195979713163,0.7827524615200038,0.9186001817686041,2
121,"(2.0234375, 2.3203125)","(2.125, 2.41015625)","(1.82421875, 2.4140625)","(1.296875, 2.01953125)","(0.87890625, 1.59765625)","(2.421875, 2.375)","(2.91015625, 2.0625)","(3.296875, 1.703125)","(1.90234375, 3.25390625)","(1.46484375, 3.5859375)","(1.47265625, 4.26953125)","(2.35546875, 3.25390625)","(2.70703125, 3.5)","(2.640625, 4.2734375)","(1.953125, 2.25390625)","(2.08984375, 2.25)","(1.87109375, 2.19140625)","(2.23046875, 2.203125)",2.41796875,1.6138533716165557,0.5938656342991758,1.249053596806523,0.6585942133746887,0.5279221365187886,1.1031958192564908,0.5797196124865559,0.6836383913995121,1.1027807979291488,0.5492276403974607,0.7762830388751982,1.0586586119427854,0.429136720865638,1.9469433425003024,2.0728205621827986,2.737052260758826,1.814157714447844,1.8912100399054206,2.652766557795135,1.5753863148496705,2.2568560095521297,1.4517802917883271,2.2273059340002694,2.025540352770866,2.0483206965173326,1.3834137552316235,1.3634379387032298,0.9414143542182289,0.9908794280918466,1.3535818548911718,1.4151195979713163,0.7863602398123982,0.9234378304779443,2
122,"(1.8125, 2.15234375)","(1.8203125, 2.19921875)","(1.47265625, 2.19140625)","(1.109375, 1.859375)","(0.65234375, 1.4296875)","(2.16015625, 2.16796875)","(2.54296875, 1.796875)","(2.921875, 1.41796875)","(1.546875, 3.08203125)","(1.1640625, 3.4296875)","(1.171875, 4.25)","(2.0, 3.0859375)","(2.328125, 3.40234375)","(2.3671875, 4.27734375)","(1.7265625, 2.08984375)","(1.875, 2.0703125)","(1.61328125, 2.046875)","(1.98828125, 1.9921875)",2.26953125,1.4349555010658215,0.6273028862780822,1.119432021945867,0.4921564970394326,0.5358543576179305,1.0689786967482384,0.5331566199957687,0.8203497015373993,1.2266931160549335,0.517117277143505,0.8758714967997588,1.2467058645467712,0.4558277423150795,1.8789427946030248,2.064426331720646,2.8677648643818086,1.9057736661528206,2.07129988247115,2.912679799305315,1.5712644813374037,2.3914418539084323,1.61978015302714,2.4866894192033966,2.1932993716747977,2.1962019995110307,1.4325076778399173,1.352172008519996,0.9668895946700689,0.9522360736913208,1.366819146806967,1.3304208098380002,0.76171875,0.8123685290267743,3
123,"(1.8125, 2.15234375)","(1.8203125, 2.19921875)","(1.47265625, 2.19140625)","(1.109375, 1.859375)","(0.65234375, 1.4296875)","(2.16015625, 2.16796875)","(2.54296875, 1.796875)","(2.921875, 1.41796875)","(1.546875, 3.08203125)","(1.1640625, 3.4296875)","(1.171875, 4.25)","(2.0, 3.0859375)","(2.328125, 3.40234375)","(2.3671875, 4.27734375)","(1.7265625, 2.08984375)","(1.875, 2.0703125)","(1.61328125, 2.046875)","(1.98828125, 1.9921875)",2.26953125,1.4349555010658215,0.6273028862780822,1.119432021945867,0.4921564970394326,0.5358543576179305,1.0689786967482384,0.5331566199957687,0.8203497015373993,1.2266931160549335,0.517117277143505,0.8758714967997588,1.2467058645467712,0.4558277423150795,1.8789427946030248,2.064426331720646,2.8677648643818086,1.9057736661528206,2.07129988247115,2.912679799305315,1.5712644813374037,2.3914418539084323,1.61978015302714,2.4866894192033966,2.1932993716747977,2.1962019995110307,1.4325076778399173,1.352172008519996,0.9668895946700689,0.9522360736913208,1.366819146806967,1.3304208098380002,0.76171875,0.8123685290267743,2
124,"(1.80859375, 2.1015625)","(1.81640625, 2.1484375)","(1.46875, 2.14453125)","(1.10546875, 1.80859375)","(None, None)","(2.15625, 2.1171875)","(2.53515625, 1.75)","(2.9140625, 1.37109375)","(1.54296875, 3.0546875)","(1.15625, 3.41015625)","(1.16796875, 4.24609375)","(1.99609375, 3.046875)","(2.33984375, 3.39453125)","(2.375, 4.27734375)","(1.7265625, 2.0390625)","(1.87109375, 2.01953125)","(1.61328125, 1.99609375)","(1.98828125, 1.9453125)",,1.4308876878341334,,,0.4948002329302327,0.5358543576179305,1.0634545918586804,0.5276330225121553,0.8360196367357722,1.2490291640066147,0.5252708099905466,0.8835122365141936,1.2874872003307936,0.48890585051118224,,,,1.9107353097245376,2.1033369889910207,2.9558209420406794,1.6023673663544864,2.438301150391395,1.6560887672111095,2.5324131683195232,2.2381721722985395,2.2482971529338878,1.4621798694767771,1.3978536228720668,0.9894462624367227,0.9637281632577985,,1.3250078309025668,0.76171875,0.8071488448932452,3
