,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
73,"(1.91796875, 2.09375)","(2.03125, 2.5859375)","(1.71875, 2.59375)","(1.515625, 2.84375)","(1.390625, 2.4765625)","(2.35546875, 2.5625)","(2.51171875, 2.84375)","(2.65625, 2.4609375)","(1.796875, 3.50390625)","(1.20703125, 3.70703125)","(1.4765625, 4.30859375)","(2.28515625, 3.47265625)","(2.8515625, 3.703125)","(2.578125, 4.32421875)","(1.8515625, 2.0390625)","(1.98828125, 2.0234375)","(1.78515625, 2.10546875)","(2.14453125, 2.0859375)",1.265625,0.99609375,0.3878809871033253,0.34842348626527747,0.32211762700137975,0.40918784486200527,0.3174654339574822,0.3217384419058438,0.6591847511379587,0.8660958782447241,0.6238392541665381,0.6786203008275781,0.9005494877477931,0.6114997013618445,1.104750760653308,1.2440900328214293,1.834045734130644,1.0776295283587143,1.2574485109985618,1.8649183714647037,0.9167794822860211,1.4653644907736478,0.9241315734456119,1.481957323867872,2.2584003884283064,2.3261120177542236,1.7629828474797515,1.8605604480005649,1.4153460162458948,1.4269579904276484,0.6516416506181235,0.8245519172604067,0.851105453609635,0.9565767415633729,6
74,"(1.91796875, 2.09375)","(2.03125, 2.5859375)","(1.71875, 2.59765625)","(1.51953125, 2.83984375)","(1.390625, 2.48046875)","(2.35546875, 2.5625)","(2.515625, 2.84375)","(2.65625, 2.4609375)","(1.79296875, 3.5)","(1.20703125, 3.7109375)","(1.4765625, 4.30859375)","(2.28125, 3.4765625)","(2.8515625, 3.70703125)","(2.578125, 4.32421875)","(1.8515625, 2.0390625)","(1.98828125, 2.0234375)","(1.78515625, 2.10546875)","(2.14453125, 2.0859375)",1.265625,0.9961014092842781,0.38179472483791926,0.34842348626527747,0.3135967083816609,0.40782447300431834,0.3174654339574822,0.32365349822620876,0.6556219092515327,0.8682953227895017,0.6227498557306136,0.6750470180383734,0.8981402361485997,0.6151196569634338,1.0960494801288057,1.2440900328214293,1.8301437838408352,1.0826445125825004,1.2613074987667807,1.8649183714647037,0.9254515499414664,1.4693783978188064,0.9263414707913127,1.481787423933191,2.2584003884283064,2.3261120177542236,1.7665581052041566,1.8639403642929742,1.4117946247595647,1.429735526857262,0.6539440513267362,0.8245519172604067,0.8458181395520626,0.9590062529327233,6
75,"(1.92578125, 2.17578125)","(2.04296875, 2.63671875)","(1.7421875, 2.640625)","(1.53125, 2.734375)","(None, None)","(2.35546875, 2.625)","(2.5234375, 2.83984375)","(2.64453125, 2.48046875)","(1.8203125, 3.5625)","(1.20703125, 3.71875)","(1.4765625, 4.30859375)","(2.3046875, 3.53515625)","(2.859375, 3.71484375)","(2.57421875, 4.328125)","(1.859375, 2.12109375)","(1.99609375, 2.10546875)","(1.79296875, 2.1796875)","(2.15234375, 2.1640625)",,0.997777376163046,,,0.2308326047295962,0.3792282781044453,0.3231816998730165,0.2727110886829228,0.6485080910371319,0.8214742517505114,0.6328727787648656,0.6763342210147473,0.8375240493282118,0.5830658799076653,,,,1.1080882171877438,1.2529323515414001,1.8489936359599275,1.0363937178874458,1.5751683705267232,0.9372721077180575,1.489147344775904,2.179606993360916,2.247900088876352,1.7021616039543843,1.800086294860697,1.3907237500050558,1.4111946488397915,,0.7806638426084879,0.683872710937953,0.8934047218759886,6
76,"(1.92578125, 2.17578125)","(2.04296875, 2.63671875)","(1.7421875, 2.640625)","(1.53125, 2.734375)","(None, None)","(2.35546875, 2.625)","(2.5234375, 2.84375)","(2.64453125, 2.484375)","(1.8203125, 3.5625)","(None, None)","(None, None)","(2.3046875, 3.5390625)","(2.859375, 3.7109375)","(2.57421875, 4.328125)","(1.859375, 2.12109375)","(1.99609375, 2.10546875)","(1.79296875, 2.1796875)","(2.15234375, 2.1640625)",,0.9981978389984874,,,0.2308326047295962,0.3792282781044453,0.3214537595537654,0.2757989548141227,,,,0.6798782957782316,0.8338265548858542,0.5807058104421291,,,,1.1080882171877438,1.2452362841325788,1.8450902173488022,,,0.9299828837470613,1.4852433726418586,,2.247900088876352,,1.796747617767483,1.3907237500050558,1.4149578484501313,,0.7821966920404755,0.683872710937953,0.8963120238737317,6
77,"(1.93359375, 2.28515625)","(2.05078125, 2.75390625)","(1.7734375, 2.75390625)","(1.546875, 2.88671875)","(1.38671875, 2.6015625)","(2.34375, 2.75)","(2.5234375, 3.046875)","(None, None)","(1.828125, 3.66796875)","(1.2265625, 3.70703125)","(1.46875, 4.3046875)","(2.2734375, 3.65234375)","(2.875, 3.7109375)","(2.578125, 4.32421875)","(1.87109375, 2.2265625)","(2.0078125, 2.2109375)","(1.8125, 2.29296875)","(2.16796875, 2.2734375)",,0.9896081754009071,0.3270536826396012,0.41564409025706717,0.2626208799058064,,,0.34701925491426266,0.6448626042191565,0.7311368936297514,0.6028294288706383,0.6813579508793909,0.7377333449704235,0.6044093554415852,1.1541498029190687,1.1170099290698472,1.7050993788051072,,,,0.8806319863101159,1.4201193230153453,0.7513821899090369,1.2785138944572767,2.072338336672037,2.13850331099412,1.5879614932678823,1.708536771740844,1.3868287808460036,1.4087921899876903,0.6318110324013522,,0.7151425263594751,0.96339561111499,6
78,"(1.93359375, 2.28515625)","(2.05078125, 2.75390625)","(1.7734375, 2.75390625)","(1.546875, 2.88671875)","(1.3828125, 2.59765625)","(2.34375, 2.75)","(2.5234375, 3.04296875)","(None, None)","(1.828125, 3.66796875)","(1.2265625, 3.70703125)","(1.46875, 4.3046875)","(2.27734375, 3.65234375)","(2.875, 3.7109375)","(2.578125, 4.32421875)","(1.87109375, 2.2265625)","(2.0078125, 2.2109375)","(1.8125, 2.29296875)","(2.16796875, 2.2734375)",,0.9889835079040752,0.3323757404091039,0.4207160005573831,0.2626208799058064,,,0.34368340974334577,0.6448626042191565,0.7311368936297514,0.6028294288706383,0.6813579508793909,0.7361286409158133,0.6005216238430761,1.1592549634625249,1.1203244856402095,1.7091930676148943,,,,0.8806319863101159,1.4201193230153453,0.7548366991494336,1.2824165801939127,2.072338336672037,2.13850331099412,1.5879614932678823,1.708536771740844,1.3868287808460036,1.4097395939166388,0.6332584269881946,,0.7151425263594751,0.9603100720966705,6
79,"(1.93359375, 2.28515625)","(2.05078125, 2.75390625)","(1.7734375, 2.75390625)","(1.546875, 2.88671875)","(1.38671875, 2.6015625)","(2.34375, 2.75)","(2.5234375, 3.046875)","(None, None)","(1.828125, 3.66796875)","(1.2265625, 3.703125)","(1.46875, 4.3046875)","(2.27734375, 3.65234375)","(2.875, 3.7109375)","(2.578125, 4.32421875)","(1.87109375, 2.2265625)","(2.0078125, 2.2109375)","(1.8125, 2.29296875)","(2.16796875, 2.2734375)",,0.9896081754009071,0.3270536826396012,0.41564409025706717,0.2626208799058064,,,0.34701925491426266,0.6484845615452229,0.7311368936297514,0.6025889173560302,0.6813579508793909,0.7361286409158133,0.6005216238430761,1.1541498029190687,1.1131441801583084,1.7050993788051072,,,,0.8769944484974306,1.4201193230153453,0.7513821899090369,1.2785138944572767,2.072338336672037,2.13850331099412,1.5844647564566166,1.708536771740844,1.3868287808460036,1.4097395939166388,0.6318110324013522,,0.7151425263594751,0.96339561111499,6
80,"(1.9375, 2.375)","(2.05078125, 2.84765625)","(1.73828125, 2.84765625)","(1.51171875, 3.078125)","(1.3984375, 2.7265625)","(2.3671875, 2.8359375)","(2.5625, 3.17578125)","(None, None)","(1.83984375, 3.75390625)","(1.2421875, 3.71484375)","(1.46484375, 4.3125)","(2.30078125, 3.7578125)","(2.88671875, 3.74609375)","(2.578125, 4.328125)","(1.875, 2.31640625)","(2.015625, 2.30078125)","(1.8203125, 2.3828125)","(2.171875, 2.3671875)",,1.0553094231151472,0.36936273906258127,0.36077343403183804,0.3231816998730165,,,0.3919703395287869,0.6377842886338021,0.6727941568853452,0.5989314418782107,0.6587795371105761,0.6341734016184474,0.5860546757835932,1.1181568128858872,1.0005567907927877,1.587327169787411,,,,0.6914172845164669,1.2352647110032733,0.6560290736757118,1.1524496773347903,1.9943194780837052,2.0555042340627763,1.5095167263300902,1.6676073598544188,1.3823600071808808,1.429735526857262,0.6435717289568429,,0.8219941839676012,1.015812783120769,6
81,"(1.93359375, 2.3984375)","(2.046875, 2.85546875)","(1.73046875, 2.86328125)","(1.5, 3.1015625)","(1.39453125, 2.75)","(2.3671875, 2.84375)","(2.578125, 3.16015625)","(None, None)","(1.85546875, 3.76953125)","(1.26953125, 3.72265625)","(1.46875, 4.3203125)","(2.3125, 3.76953125)","(2.8828125, 3.73828125)","(2.57421875, 4.33984375)","(1.875, 2.33984375)","(2.01171875, 2.328125)","(1.8125, 2.40234375)","(2.16796875, 2.3828125)",,1.0797160474699181,0.36704202570388655,0.354523124080521,0.3315023360824551,,,0.3802729860840926,0.6299850026116693,0.6729869069700576,0.5878095095617712,0.6760972888167149,0.6274974515946758,0.57116802270107,1.1188866558471473,0.9806554852057181,1.5720654472724132,,,,0.6624751248278119,1.2191505751956975,0.6535005648668178,1.179693967283597,1.9772918923464644,2.044372426483018,1.4813960651216178,1.6420102039164144,1.3733177297748917,1.4224865614754063,0.6435717289568429,,0.826067978839552,0.9978156073785001,6
82,"(1.93359375, 2.3984375)","(2.046875, 2.859375)","(1.73046875, 2.86328125)","(1.5, 3.1015625)","(1.39453125, 2.75)","(2.3671875, 2.84375)","(2.58203125, 3.1640625)","(None, None)","(1.8515625, 3.76953125)","(1.26953125, 3.72265625)","(1.46875, 4.3203125)","(2.3125, 3.765625)","(2.8828125, 3.734375)","(2.57421875, 4.33984375)","(1.875, 2.33984375)","(2.01171875, 2.328125)","(1.8125, 2.40234375)","(2.16796875, 2.3828125)",,1.0838348010543686,0.36704202570388655,0.354523124080521,0.3315023360824551,,,0.3856915018124103,0.6299850026116693,0.6707498755182981,0.5839157829700808,0.6795752421664764,0.6310498212923643,0.57116802270107,1.1172831034268462,0.9806554852057181,1.5720654472724132,,,,0.6624751248278119,1.2191505751956975,0.6447679489613395,1.1758072048630304,1.9772918923464644,2.044372426483018,1.4813960651216178,1.6388243466759371,1.3735454842361883,1.4187218213748995,0.6435717289568429,,0.826067978839552,1.0033209018211722,6
83,"(1.93359375, 2.390625)","(2.04296875, 2.875)","(1.7265625, 2.87890625)","(1.51953125, 3.0703125)","(1.40625, 2.796875)","(2.36328125, 2.859375)","(2.59375, 3.27734375)","(None, None)","(1.83984375, 3.76171875)","(1.26953125, 3.72265625)","(1.46875, 4.3203125)","(2.30078125, 3.765625)","(2.89453125, 3.72265625)","(2.578125, 4.33984375)","(1.87109375, 2.3359375)","(2.01171875, 2.3203125)","(1.8125, 2.40234375)","(2.16796875, 2.3828125)",,1.093987139471084,0.29597416780491587,0.3306496992782732,0.28195441300966545,,,0.4772983560658103,0.6299850026116693,0.6706247451653756,0.5716486915602099,0.6935656603345587,0.637688582707598,0.5953027599268816,1.057793459023606,0.935822066128559,1.5247190122793937,,,,0.6986074492617885,1.2510310688993949,0.5373756442264689,1.0626148834949565,1.984886283788145,2.0530158955980164,1.4883837727154958,1.6424701305907552,1.3742951407136177,1.4231836354301752,0.6656804737740641,,0.7958786663571904,1.1054756514802238,6
84,"(1.93359375, 2.39453125)","(2.04296875, 2.875)","(1.7265625, 2.87890625)","(1.51953125, 3.07421875)","(1.40625, 2.796875)","(2.36328125, 2.859375)","(2.59375, 3.27734375)","(None, None)","(1.83984375, 3.76171875)","(1.26953125, 3.72265625)","(1.46875, 4.3203125)","(2.30078125, 3.765625)","(2.89453125, 3.7265625)","(2.578125, 4.33984375)","(1.87109375, 2.3359375)","(2.01171875, 2.3203125)","(1.8125, 2.40234375)","(2.16796875, 2.3828125)",,1.0932546311251383,0.2995867107627189,0.3306496992782732,0.28462064424916983,,,0.4772983560658103,0.6299850026116693,0.6706247451653756,0.5716486915602099,0.6900918827523078,0.637688582707598,0.5950335632603004,1.057793459023606,0.935822066128559,1.5247190122793937,,,,0.6949612877033152,1.2471280484138847,0.5406170971243187,1.0626148834949565,1.9810888760390395,2.049307506179298,1.4848888913084541,1.6424701305907552,1.3703980161457656,1.4194099941332359,0.6633037945226342,,0.7958786663571904,1.102344857370103,6
85,"(1.93359375, 2.39453125)","(2.04296875, 2.875)","(1.7265625, 2.87890625)","(1.51953125, 3.0703125)","(1.41015625, 2.796875)","(2.36328125, 2.859375)","(2.59765625, 3.26953125)","(None, None)","(1.84375, 3.76171875)","(1.26953125, 3.72265625)","(1.46875, 4.3203125)","(2.3046875, 3.765625)","(2.8984375, 3.7265625)","(2.578125, 4.33984375)","(1.87109375, 2.3359375)","(2.01171875, 2.32421875)","(1.8125, 2.3984375)","(2.16796875, 2.3828125)",,1.096376589487646,0.2945012003901682,0.32686700814800046,0.28195441300966545,,,0.47239791493936817,0.6299850026116693,0.6727941568853452,0.5755458728527314,0.6918916022454764,0.6359994019319614,0.5950335632603004,1.057793459023606,0.9364007227018583,1.5245638864755102,,,,0.6986074492617885,1.2510310688993949,0.5471260584436872,1.0704906900028661,1.9810888760390395,2.049307506179298,1.4848888913084541,1.6447585576280261,1.370136328826556,1.4204255146181108,0.6602024761922001,,0.7925452994989072,1.0984552807949215,6
86,"(1.93359375, 2.39453125)","(2.04296875, 2.87109375)","(1.7265625, 2.87890625)","(1.51953125, 3.0703125)","(1.40625, 2.80078125)","(2.36328125, 2.859375)","(2.59375, 3.26171875)","(None, None)","(1.84375, 3.76171875)","(1.26953125, 3.72265625)","(1.46875, 4.3203125)","(2.30078125, 3.765625)","(2.89453125, 3.7265625)","(2.578125, 4.33984375)","(1.87109375, 2.3359375)","(2.01171875, 2.32421875)","(1.8125, 2.40234375)","(2.16796875, 2.3828125)",,1.0911380643120399,0.2923691781431911,0.3297023100938936,0.28195441300966545,,,0.4636769758038725,0.6299850026116693,0.6727941568853452,0.5755458728527314,0.6900918827523078,0.637688582707598,0.5950335632603004,1.0558442730375772,0.9319579026042767,1.5208160538758666,,,,0.6986074492617885,1.2510310688993949,0.5536687387469379,1.0782382186928823,1.9810888760390395,2.049307506179298,1.4848888913084541,1.6424701305907552,1.370136328826556,1.4194099941332359,0.6656804737740641,,0.7925452994989072,1.0898717514323932,6
87,"(1.9453125, 2.421875)","(2.046875, 2.89453125)","(1.7421875, 2.8984375)","(1.515625, 3.06640625)","(1.390625, 2.80078125)","(2.3671875, 2.8828125)","(2.5546875, 3.21484375)","(2.5859375, 3.08203125)","(1.84375, 3.7890625)","(1.2578125, 3.7109375)","(1.46484375, 4.3203125)","(2.30078125, 3.79296875)","(2.8984375, 3.6953125)","(2.578125, 4.33203125)","(1.8828125, 2.359375)","(2.02734375, 2.34765625)","(1.82421875, 2.42578125)","(2.17578125, 2.41015625)",1.1953125,1.0496116283237815,0.293567097313374,0.3648738611771368,0.2820355782216359,0.1364394468482264,0.2958710409140484,0.3813148318339617,0.6435835836172039,0.6525308489175531,0.5911228886883421,0.7127488086681117,0.6062243269370774,0.6055821466391863,1.0872083952612592,0.9197953900571108,1.5213427104298771,0.7659936134331098,0.6883096262595508,1.2500244138240861,0.6941814009196822,1.254934109481699,0.5907743073514305,1.117433320857446,1.9582939414533285,2.0122496265548944,1.4609375,1.5906257674359643,1.3709546314749077,1.4164237019746686,0.6717500792298521,0.919894920650757,0.7746301568379664,1.0000686621935329,6
88,"(1.9453125, 2.421875)","(2.046875, 2.89453125)","(1.7421875, 2.8984375)","(1.515625, 3.06640625)","(1.39453125, 2.80078125)","(2.3671875, 2.8828125)","(2.5546875, 3.21875)","(2.5859375, 3.08203125)","(1.84375, 3.7890625)","(1.2578125, 3.7109375)","(1.46484375, 4.3203125)","(2.3046875, 3.79296875)","(2.8984375, 3.6953125)","(2.578125, 4.33203125)","(1.8828125, 2.359375)","(2.0234375, 2.34765625)","(1.82421875, 2.42578125)","(2.17578125, 2.41015625)",1.19140625,1.05017117512828,0.29192522486770905,0.3611116327787364,0.2820355782216359,0.14024471149231438,0.2958710409140484,0.38472100788266034,0.6435835836172039,0.6525308489175531,0.5911228886883421,0.7127488086681117,0.6044472229338969,0.6017273516004258,1.0855861616901374,0.9203675439820903,1.5211571474975267,0.7645480308039843,0.6883096262595508,1.2500244138240861,0.6941814009196822,1.254934109481699,0.5876018030148052,1.1135279331960257,1.9582939414533285,2.0122496265548944,1.4609375,1.5906257674359643,1.3709546314749077,1.4174090665415058,0.6685281831311415,0.919894920650757,0.7746301568379664,1.0031688074546576,6
89,"(1.94140625, 2.43359375)","(2.05078125, 2.90625)","(1.734375, 2.91015625)","(1.4921875, 3.12890625)","(1.390625, 2.796875)","(2.3671875, 2.890625)","(2.546875, 3.21875)","(2.59765625, 3.1171875)","(1.84765625, 3.8046875)","(1.26953125, 3.703125)","(1.46875, 4.31640625)","(2.30078125, 3.80078125)","(2.8671875, 3.69140625)","(2.578125, 4.3359375)","(1.87890625, 2.37109375)","(2.01953125, 2.359375)","(1.81640625, 2.43359375)","(2.171875, 2.421875)",1.20703125,1.0585072612270132,0.34721706810410763,0.3619346682780782,0.3263531027219597,0.1135503269824112,0.3231816998730165,0.37410374668165247,0.6448271101257491,0.6367307322492177,0.5869782423831824,0.7063835085368376,0.6027534882338923,0.5768699425902363,1.1066000174556354,0.9143045219121814,1.5215382792922307,0.7452752381932882,0.6343297782527043,1.2189064903537772,0.6158757817251991,1.1877312685983517,0.5709676245815628,1.1176244774772295,1.94123332982419,2.0060714119306984,1.436358454687256,1.561782061623136,1.3742951407136177,1.4136308042700718,0.6597978871996523,0.9476098762355015,0.8278024873167588,0.9914952063124789,6
90,"(1.94140625, 2.43359375)","(2.05078125, 2.90625)","(1.734375, 2.91015625)","(1.4921875, 3.12890625)","(1.390625, 2.796875)","(2.3671875, 2.890625)","(2.55078125, 3.2265625)","(2.59765625, 3.109375)","(1.84765625, 3.8046875)","(1.265625, 3.70703125)","(1.46875, 4.3203125)","(2.296875, 3.80078125)","(2.8671875, 3.69140625)","(2.578125, 4.3359375)","(1.87890625, 2.375)","(2.01953125, 2.359375)","(1.81640625, 2.43359375)","(2.171875, 2.421875)",1.20703125,1.0630886466815104,0.34721706810410763,0.3619346682780782,0.3263531027219597,0.12621480016721492,0.3177536895561757,0.3828324293281755,0.6460446247950389,0.6398742743024308,0.5901670264769331,0.7063835085368376,0.6045608111795392,0.5807058104421291,1.1066000174556354,0.9186998418493727,1.5254393898255185,0.7539973228670146,0.6414105321111628,1.2267179937266806,0.6209340400004255,1.1916367604875708,0.5623100807856151,1.1097119316692339,1.9450222549538154,2.0060714119306984,1.441639124142312,1.561782061623136,1.3742951407136177,1.412642804244163,0.6597978871996523,0.9419895755004736,0.8278024873167588,1.0000686621935329,6
91,"(1.9296875, 2.390625)","(2.05078125, 2.859375)","(1.73828125, 2.86328125)","(1.4921875, 3.12890625)","(1.3828125, 2.7578125)","(2.359375, 2.85546875)","(2.5546875, 3.21875)","(None, None)","(1.83203125, 3.7578125)","(1.26171875, 3.703125)","(1.46875, 4.31640625)","(2.2890625, 3.7734375)","(2.85546875, 3.6953125)","(2.57421875, 4.3359375)","(1.87109375, 2.33203125)","(2.00390625, 2.32421875)","(1.8046875, 2.390625)","(2.1640625, 2.3828125)",,1.0662917749912837,0.38687654608939853,0.37078523359638393,0.3621032648486651,,,0.4124563483058692,0.6472834232993496,0.6663334331553723,0.572928503665597,0.6996441617886909,0.6306507249770371,0.5717687956368924,1.0962652440680414,0.9530369452153009,1.5609611562897112,,,,0.6187430949740975,1.1877312685983517,0.5635434116000404,1.1173582146665466,1.9801759522218758,2.049307506179298,1.4726976950401471,1.5997751077910334,1.3706707859002147,1.4287479836490584,0.6587100468197293,,0.8581756545728634,1.0375047063146268,6
92,"(1.9296875, 2.390625)","(2.046875, 2.859375)","(1.73828125, 2.859375)","(1.48828125, 3.12890625)","(1.3828125, 2.7578125)","(2.359375, 2.85546875)","(2.5546875, 3.21875)","(None, None)","(1.8359375, 3.76171875)","(1.26171875, 3.703125)","(1.46875, 4.31640625)","(2.2890625, 3.7734375)","(2.85546875, 3.6953125)","(2.57421875, 4.3359375)","(1.87109375, 2.33203125)","(2.00390625, 2.32421875)","(1.8046875, 2.390625)","(2.1640625, 2.3828125)",,1.0701841848266704,0.38579039453519964,0.36969308031502635,0.3676235774900224,,,0.4124563483058692,0.6472834232993496,0.6652104049190001,0.5772004854386602,0.6996441617886909,0.6306507249770371,0.5717687956368924,1.1014308986105585,0.9530369452153009,1.5609611562897112,,,,0.617298743930208,1.1876606079712178,0.5635434116000404,1.1173582146665466,1.9801759522218758,2.049307506179298,1.4726976950401471,1.5997751077910334,1.3742951407136177,1.4287479836490584,0.6587100468197293,,0.8601736345881714,1.0375047063146268,6
93,"(1.92578125, 2.328125)","(2.0390625, 2.80078125)","(1.71875, 2.80859375)","(1.515625, 3.0234375)","(1.37890625, 2.703125)","(2.359375, 2.79296875)","(2.5625, 3.16015625)","(None, None)","(1.828125, 3.703125)","(1.2421875, 3.69921875)","(1.46875, 4.31640625)","(2.296875, 3.71484375)","(2.85546875, 3.68359375)","(2.57421875, 4.33203125)","(1.87109375, 2.26953125)","(2.0078125, 2.2578125)","(1.80859375, 2.3359375)","(2.1640625, 2.33203125)",,1.0557647854643393,0.3482701742294515,0.3558334324380229,0.2956646792213478,,,0.41962653131236827,0.6574579656240389,0.7108194441815464,0.5859505206886606,0.7068046080114716,0.6766387262197697,0.5594671929962136,1.0962652440680414,1.0054326309557617,1.6157810157987453,,,,0.7290050509137865,1.2938181688713304,0.5998479014573715,1.1719335922852294,2.0401323223208156,2.1062078364195953,1.5320569461766507,1.6436588392616067,1.3784635443725244,1.4355136582041375,0.663096724185092,,0.8072717151432425,1.0477054774974335,6
94,"(1.92578125, 2.328125)","(2.0390625, 2.80078125)","(1.72265625, 2.8046875)","(1.515625, 3.0234375)","(1.37890625, 2.703125)","(2.359375, 2.79296875)","(2.5625, 3.15625)","(None, None)","(1.828125, 3.703125)","(1.2421875, 3.69921875)","(1.46875, 4.31640625)","(2.296875, 3.7109375)","(2.859375, 3.68359375)","(2.57421875, 4.3359375)","(1.87109375, 2.26953125)","(2.0078125, 2.2578125)","(1.80859375, 2.3359375)","(2.1640625, 2.33203125)",,1.0552660450243105,0.3482701742294515,0.3584396795923269,0.3011868207218943,,,0.4162127247292693,0.6574579656240389,0.7108194441815464,0.5859505206886606,0.7119455422138163,0.683772298111047,0.5631642128758383,1.0962652440680414,1.0054326309557617,1.6157810157987453,,,,0.7290050509137865,1.2938181688713304,0.6051662550812483,1.1797457042760582,2.0401323223208156,2.1099246968938252,1.5320569461766507,1.645871447673124,1.3784635443725244,1.4317405426421759,0.663096724185092,,0.8072717151432425,1.0446060416379768,6
95,"(1.92578125, 2.26953125)","(2.04296875, 2.7578125)","(1.73828125, 2.7578125)","(1.5234375, 2.9453125)","(1.3671875, 2.64453125)","(2.35546875, 2.74609375)","(2.52734375, 3.05859375)","(None, None)","(1.8203125, 3.6484375)","(1.25, 3.67578125)","(1.46875, 4.30859375)","(2.28515625, 3.64453125)","(2.859375, 3.6640625)","(2.578125, 4.32421875)","(1.8671875, 2.2109375)","(2.00390625, 2.19921875)","(1.80859375, 2.27734375)","(2.16796875, 2.2734375)",,1.0102773878448557,0.33894457194586036,0.38799898568246927,0.28515625,,,0.35664725657854146,0.6695544956583072,0.7479321264796108,0.5709676245815628,0.7175707887825858,0.7401390316236622,0.5745508180989085,1.1014308986105585,1.0378870230695874,1.6671589442259247,,,,0.7799696539820075,1.3643776930373102,0.6905339660024878,1.2666433499515808,2.0896539049284724,2.155758124377666,1.560198500304228,1.6781879207245012,1.382933875322904,1.4211880208561427,0.6727941568853452,,0.7864863578064307,0.9922182573972825,6
96,"(1.92578125, 2.26953125)","(2.04296875, 2.7578125)","(1.73828125, 2.7578125)","(1.5234375, 2.9453125)","(1.3671875, 2.64453125)","(2.35546875, 2.74609375)","(2.53125, 3.05859375)","(None, None)","(1.8203125, 3.6484375)","(1.25, 3.67578125)","(1.46484375, 4.30859375)","(2.28515625, 3.64453125)","(2.859375, 3.6640625)","(2.578125, 4.32421875)","(1.8671875, 2.2109375)","(2.00390625, 2.19921875)","(1.80859375, 2.27734375)","(2.16796875, 2.2734375)",,1.0141590983459214,0.33894457194586036,0.38799898568246927,0.28515625,,,0.3585460888805824,0.6682884834188844,0.7497761710274774,0.5709676245815628,0.7175707887825858,0.7401390316236622,0.5745508180989085,1.1014308986105585,1.0378870230695874,1.6669255373502179,,,,0.7799696539820075,1.3645398470329202,0.6886642308495211,1.2664927580724652,2.0905117215199964,2.155758124377666,1.560198500304228,1.6781879207245012,1.382933875322904,1.4211880208561427,0.6727941568853452,,0.7864863578064307,0.9945913915436894,6
97,"(1.92578125, 2.26953125)","(2.04296875, 2.7578125)","(1.73828125, 2.7578125)","(1.52734375, 2.9453125)","(1.3671875, 2.64453125)","(2.35546875, 2.74609375)","(2.53515625, 3.05859375)","(None, None)","(1.8203125, 3.6484375)","(1.25, 3.67578125)","(1.46875, 4.30859375)","(2.28515625, 3.64453125)","(2.859375, 3.6640625)","(2.578125, 4.32421875)","(1.8671875, 2.2109375)","(2.00390625, 2.19921875)","(1.80859375, 2.27734375)","(2.16796875, 2.2734375)",,1.0141590983459214,0.34076294511819355,0.38799898568246927,0.2822248729404444,,,0.360477249845604,0.6695544956583072,0.7479321264796108,0.5709676245815628,0.7175707887825858,0.7401390316236622,0.5745508180989085,1.1014308986105585,1.0378870230695874,1.6671589442259247,,,,0.7813476501472472,1.3645398470329202,0.6868116227016874,1.2663541977273034,2.0896539049284724,2.155758124377666,1.560198500304228,1.6781879207245012,1.382933875322904,1.4211880208561427,0.6727941568853452,,0.7844952130241538,0.9969741819782747,6
98,"(1.92578125, 2.26953125)","(2.04296875, 2.7578125)","(1.73828125, 2.7578125)","(1.52734375, 2.9453125)","(1.3671875, 2.64453125)","(2.359375, 2.74609375)","(2.5390625, 3.05859375)","(None, None)","(1.8203125, 3.64453125)","(1.25, 3.67578125)","(1.46484375, 4.3046875)","(2.28125, 3.64453125)","(2.859375, 3.6640625)","(2.578125, 4.32421875)","(1.8671875, 2.2109375)","(2.00390625, 2.19921875)","(1.80859375, 2.27734375)","(2.16796875, 2.2734375)",,1.018040996572891,0.34076294511819355,0.38799898568246927,0.2822248729404444,,,0.360477249845604,0.664590782514417,0.7497761710274774,0.57116802270107,0.7175707887825858,0.7416939148201568,0.5784548256792077,1.0978716981619483,1.0378870230695874,1.6630260122975,,,,0.7813476501472472,1.3608110231126878,0.6849762805256927,1.2662276728658437,2.0867017853110474,2.155758124377666,1.560198500304228,1.6781879207245012,1.3790390339749496,1.420205278199797,0.6727941568853452,,0.7844952130241538,0.9993665596305554,6
99,"(1.92578125, 2.2265625)","(2.0390625, 2.703125)","(1.73046875, 2.70703125)","(1.5078125, 2.9140625)","(1.36328125, 2.5859375)","(2.3515625, 2.69921875)","(2.52734375, 3.03515625)","(None, None)","(1.80859375, 3.5859375)","(1.265625, 3.65625)","(1.46875, 4.3046875)","(2.28125, 3.5859375)","(2.8515625, 3.6484375)","(2.58203125, 4.31640625)","(1.8671875, 2.1640625)","(2.00390625, 2.15625)","(1.8046875, 2.234375)","(2.1640625, 2.2265625)",,1.026697455931213,0.3585460888805824,0.3866398278053006,0.30403576128578197,,,0.37914779672024007,0.6795078785645167,0.7950442358221727,0.5475024302528825,0.7202980950294989,0.7899708571068461,0.5737269364917862,1.0946703716901496,1.0747583871830508,1.7219829324724918,,,,0.7807029334596483,1.391173522437532,0.6937086488239317,1.2824165801939127,2.127787836956862,2.190459075608139,1.5747420811264023,1.696702519146053,1.3644168354213642,1.405083066174937,0.6675002926029321,,0.8045832001580461,1.007820070223506,6
