,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
172,"(2.015625, 2.4609375)","(1.91796875, 2.49609375)","(1.57421875, 2.4765625)","(1.0703125, 2.19921875)","(0.796875, 1.8046875)","(2.265625, 2.48828125)","(2.76953125, 2.23046875)","(2.96484375, 1.8203125)","(1.58984375, 3.42578125)","(1.21484375, 3.50390625)","(1.33984375, 4.27734375)","(2.03125, 3.44140625)","(2.47265625, 3.45703125)","(2.31640625, 4.30078125)","(1.9375, 2.37109375)","(2.1015625, 2.38671875)","(1.79296875, 2.28515625)","(2.17578125, 2.34375)",2.16796875,1.6995060820284118,0.4800239302709944,1.0274625644222093,0.57518785144779,0.4542852870942581,0.9670000575636617,0.5660289691749995,0.7834733986589781,0.887501375439075,0.38305158350410196,0.8580956386091239,0.9054498757739505,0.4416827120955296,1.8046452240719295,1.7498692054916918,2.531569472509223,1.8707063468989795,1.709121646272673,2.563824567152131,1.3126685624645744,2.0955311046013043,1.2619787367587656,2.119319728894451,1.93804333359464,1.864267787836722,1.314927535580621,1.0959381014754552,1.054615159556141,0.9805932440882725,1.3842021618968814,1.1451710029408544,0.9808732980144849,0.7883466740689815,2
173,"(2.015625, 2.4609375)","(1.91796875, 2.49609375)","(1.57421875, 2.4765625)","(1.0703125, 2.19921875)","(0.796875, 1.8046875)","(2.265625, 2.48828125)","(2.76953125, 2.23046875)","(2.96484375, 1.8203125)","(1.58984375, 3.42578125)","(1.21484375, 3.5)","(1.33984375, 4.27734375)","(2.03515625, 3.44140625)","(2.47265625, 3.45703125)","(2.31640625, 4.30078125)","(1.9375, 2.37109375)","(2.1015625, 2.38671875)","(1.79296875, 2.28515625)","(2.17578125, 2.34375)",2.16796875,1.6995060820284118,0.4800239302709944,1.0274625644222093,0.57518785144779,0.4542852870942581,0.9670000575636617,0.5660289691749995,0.7873298582322802,0.887501375439075,0.38227401540199213,0.8580956386091239,0.904227268514393,0.4377789289413094,1.8046452240719295,1.746076272283892,2.531569472509223,1.8687599615641686,1.709121646272673,2.563824567152131,1.3087861332464235,2.0955311046013043,1.2619787367587656,2.119319728894451,1.93804333359464,1.864267787836722,1.3118313493958789,1.0959381014754552,1.054615159556141,0.9806632650676403,1.3842021618968814,1.1451710029408544,0.9808732980144849,0.7883466740689815,2
174,"(2.01953125, 2.421875)","(1.921875, 2.4609375)","(1.578125, 2.4375)","(1.0703125, 2.16015625)","(0.8046875, 1.7578125)","(2.265625, 2.453125)","(2.77734375, 2.1796875)","(2.96484375, 1.7734375)","(1.60546875, 3.39453125)","(1.24609375, 3.49609375)","(1.33984375, 4.27734375)","(2.04296875, 3.390625)","(2.46875, 3.4453125)","(2.3203125, 4.296875)","(1.94140625, 2.328125)","(2.1015625, 2.34765625)","(1.796875, 2.24609375)","(2.171875, 2.3046875)",2.16015625,1.707142981183218,0.4821173444184128,1.0296507485854123,0.5786130752241194,0.44743190822738604,0.9751317644338187,0.5801931967093483,0.7868548945008857,0.9219081032192146,0.37345057508491,0.864402905370233,0.9477386866452495,0.4292789250683202,1.822113848515818,1.793449520237641,2.5757387157164495,1.8614910490736318,1.7439251774127418,2.604449528908712,1.3474524302393063,2.134275053708592,1.302703628291586,2.165954864172569,1.9760413406310133,1.8989719219492327,1.3236885922518984,1.1176859137332869,1.0571224785096156,0.969033476669537,1.3844942545277363,1.1463363005952922,0.9846384816028292,0.7955718511313105,2
175,"(2.01953125, 2.421875)","(1.921875, 2.4609375)","(1.578125, 2.4375)","(1.0703125, 2.16015625)","(0.8046875, 1.7578125)","(2.265625, 2.453125)","(2.77734375, 2.1796875)","(2.96484375, 1.7734375)","(1.60546875, 3.39453125)","(1.24609375, 3.49609375)","(1.33984375, 4.27734375)","(2.04296875, 3.390625)","(2.46875, 3.44140625)","(2.3203125, 4.296875)","(1.94140625, 2.328125)","(2.1015625, 2.34765625)","(1.796875, 2.24609375)","(2.171875, 2.3046875)",2.16015625,1.707142981183218,0.4821173444184128,1.0296507485854123,0.5786130752241194,0.44743190822738604,0.9751317644338187,0.5801931967093483,0.7868548945008857,0.9219081032192146,0.37345057508491,0.8682513885003654,0.9477386866452495,0.42879879687695605,1.822113848515818,1.793449520237641,2.5757387157164495,1.8614910490736318,1.7401806687139199,2.604449528908712,1.3474524302393063,2.134275053708592,1.2989088908159128,2.165954864172569,1.9760413406310133,1.8989719219492327,1.3236885922518984,1.114110162900476,1.0571224785096156,0.969033476669537,1.3844942545277363,1.1463363005952922,0.9846384816028292,0.7955718511313105,2
176,"(2.0234375, 2.37890625)","(1.92578125, 2.421875)","(1.58203125, 2.39453125)","(1.0703125, 2.11328125)","(0.8046875, 1.72265625)","(2.265625, 2.41796875)","(2.77734375, 2.14453125)","(2.96484375, 1.74609375)","(1.59375, 3.33984375)","(1.26171875, 3.4921875)","(1.33984375, 4.27734375)","(2.04296875, 3.3515625)","(2.46875, 3.43359375)","(2.3203125, 4.296875)","(1.9453125, 2.2890625)","(2.10546875, 2.30859375)","(1.80078125, 2.20703125)","(2.1796875, 2.26171875)",2.16015625,1.707317267228491,0.47238176430721796,1.0274625644222093,0.5839157829700808,0.440350645970061,0.9697024677583133,0.5801931967093483,0.7890334926598886,0.9712747468090903,0.36531270049181835,0.8759498889821338,0.9851574890951763,0.43361134536370816,1.7994207509814095,1.8275990830056588,2.6101380106366623,1.8513193735418971,1.7589102475081162,2.6309514472103293,1.3921274362744687,2.180782794923147,1.325485658709785,2.200332061676288,2.0177624628397943,1.9408088240735002,1.3489294257681255,1.1448445070456075,1.0526310970907615,0.9728523271240219,1.3842021618968814,1.1343268434165314,0.9894462624367227,0.7894974822088178,2
177,"(2.0234375, 2.37890625)","(1.92578125, 2.421875)","(1.58203125, 2.39453125)","(1.0703125, 2.11328125)","(0.8046875, 1.72265625)","(2.265625, 2.41796875)","(2.77734375, 2.14453125)","(2.9609375, 1.74609375)","(1.59375, 3.33984375)","(1.26171875, 3.4921875)","(1.33984375, 4.27734375)","(2.04296875, 3.3515625)","(2.46875, 3.43359375)","(2.3203125, 4.296875)","(1.9453125, 2.2890625)","(2.10546875, 2.30859375)","(1.80078125, 2.20703125)","(2.1796875, 2.26171875)",2.15625,1.707317267228491,0.47238176430721796,1.0274625644222093,0.5839157829700808,0.43870161436369537,0.9668895946700689,0.5801931967093483,0.7890334926598886,0.9712747468090903,0.36531270049181835,0.8759498889821338,0.9851574890951763,0.43361134536370816,1.7994207509814095,1.8275990830056588,2.6101380106366623,1.8493773366198487,1.7578125,2.629997219765938,1.3921274362744687,2.180782794923147,1.325485658709785,2.200332061676288,2.0177624628397943,1.9408088240735002,1.3489294257681255,1.1448445070456075,1.0526310970907615,0.9728523271240219,1.3842021618968814,1.13108704800128,0.9894462624367227,0.7894974822088178,2
178,"(2.02734375, 2.33984375)","(1.9296875, 2.3828125)","(1.5859375, 2.359375)","(1.0703125, 2.07421875)","(0.8125, 1.6875)","(2.27734375, 2.375)","(2.78125, 2.109375)","(2.96875, 1.69921875)","(1.58984375, 3.31640625)","(1.28515625, 3.46875)","(1.33984375, 4.27734375)","(2.0390625, 3.328125)","(2.46484375, 3.42578125)","(2.3203125, 4.296875)","(1.953125, 2.25)","(2.11328125, 2.26953125)","(1.80859375, 2.16796875)","(2.18359375, 2.23046875)",2.15625,1.7112986562316679,0.46477809410277987,1.024510410894516,0.5892225619738797,0.4509815954271998,0.9668106848761163,0.5696298354318026,0.8104409757627711,0.9929254145736476,0.34065098094723356,0.8830026067433918,1.0087507744730608,0.4368368299670084,1.80488195651492,1.8428932397629718,2.6429873401282356,1.875541100308205,1.7985937771479452,2.6773660908755668,1.410983785924071,2.219551049278111,1.3538974592184316,2.2355356469773078,2.0558605254248157,1.9788385487333535,1.351026130926161,1.1707546728099145,1.0700843734987677,0.9883507263128434,1.3789117829209108,1.138703700777363,0.9932096727788964,0.7883466740689815,2
179,"(2.02734375, 2.33984375)","(1.9296875, 2.3828125)","(1.5859375, 2.36328125)","(1.0703125, 2.07421875)","(0.8125, 1.6875)","(2.27734375, 2.37890625)","(2.78125, 2.10546875)","(2.96875, 1.69921875)","(1.58984375, 3.31640625)","(1.2890625, 3.4765625)","(1.33984375, 4.27734375)","(2.0390625, 3.328125)","(2.4609375, 3.42578125)","(2.3203125, 4.296875)","(1.953125, 2.25)","(2.11328125, 2.26953125)","(1.80859375, 2.16796875)","(2.18359375, 2.23046875)",2.15625,1.7112228643301404,0.46477809410277987,1.027076367295934,0.5911228886883421,0.44743190822738604,0.9695450996190494,0.5733145517037854,0.8023897716840146,0.9929254145736476,0.34076294511819355,0.8823716404747279,1.0087507744730608,0.4330303208657132,1.80488195651492,1.8514471219325979,2.6429873401282356,1.875541100308205,1.7996920852086058,2.6773660908755668,1.4193024891347379,2.219551049278111,1.3586114953556443,2.239358107013104,2.0558605254248157,1.9788385487333535,1.3554293492112102,1.1693005575750457,1.0700843734987677,0.9883507263128434,1.3789117829209108,1.138703700777363,0.9932096727788964,0.7894974822088178,2
180,"(2.03125, 2.33984375)","(1.9296875, 2.3828125)","(1.5859375, 2.359375)","(1.0703125, 2.07421875)","(0.8125, 1.6875)","(2.27734375, 2.37890625)","(2.78125, 2.109375)","(2.96875, 1.703125)","(1.58984375, 3.31640625)","(1.2890625, 3.47265625)","(1.33984375, 4.27734375)","(2.0390625, 3.328125)","(2.4609375, 3.42578125)","(2.3203125, 4.30078125)","(1.953125, 2.25)","(2.11328125, 2.26953125)","(1.80859375, 2.16796875)","(2.18359375, 2.23046875)",2.15625,1.7112986562316679,0.46477809410277987,1.024510410894516,0.5892225619738797,0.44743190822738604,0.9668106848761163,0.571461812823591,0.8062882288659636,0.9929254145736476,0.33894457194586036,0.8862281820304521,1.0125027126699773,0.4330303208657132,1.80488195651492,1.8476727668394943,2.6429873401282356,1.8721495259877747,1.7959449019444647,2.6773660908755668,1.4154430415619874,2.219551049278111,1.3548156748042564,2.239358107013104,2.0571701078275133,1.9821284034624245,1.354291861199978,1.167857697479663,1.0716873583024633,0.9883121289642319,1.3823544880616052,1.1332771137729565,0.9969741819782747,0.7846119070767168,2
181,"(2.03125, 2.33984375)","(1.9296875, 2.3828125)","(1.5859375, 2.359375)","(1.0703125, 2.07421875)","(0.8125, 1.6875)","(2.27734375, 2.37890625)","(2.78125, 2.109375)","(2.96875, 1.703125)","(1.58984375, 3.31640625)","(1.2890625, 3.4765625)","(1.33984375, 4.27734375)","(2.0390625, 3.33203125)","(2.4609375, 3.42578125)","(2.3203125, 4.30078125)","(1.953125, 2.25)","(2.11328125, 2.26953125)","(1.80859375, 2.16796875)","(2.18359375, 2.234375)",2.15625,1.7112986562316679,0.46477809410277987,1.024510410894516,0.5892225619738797,0.44743190822738604,0.9668106848761163,0.571461812823591,0.8023897716840146,0.9929254145736476,0.34076294511819355,0.8862281820304521,1.0087507744730608,0.4321661464356041,1.80488195651492,1.8514471219325979,2.6429873401282356,1.875541100308205,1.7959449019444647,2.6773660908755668,1.4193024891347379,2.219551049278111,1.3548156748042564,2.239358107013104,2.0571701078275133,1.9821284034624245,1.3575609753369506,1.167857697479663,1.0716873583024633,0.9922182573972825,1.3823544880616052,1.1332771137729565,0.9969741819782747,0.7846119070767168,2
182,"(2.03125, 2.33984375)","(1.9296875, 2.3828125)","(1.5859375, 2.359375)","(1.07421875, 2.07421875)","(0.8125, 1.6875)","(2.27734375, 2.37890625)","(2.78125, 2.109375)","(2.96875, 1.703125)","(1.58984375, 3.31640625)","(1.2890625, 3.4765625)","(1.33984375, 4.27734375)","(2.0390625, 3.328125)","(2.4609375, 3.42578125)","(2.3203125, 4.296875)","(1.953125, 2.25)","(2.11328125, 2.26953125)","(1.80859375, 2.16796875)","(2.18359375, 2.234375)",2.15625,1.7073932325011203,0.4669562031958939,1.024510410894516,0.5858072771958581,0.44743190822738604,0.9668106848761163,0.571461812823591,0.8023897716840146,0.9929254145736476,0.34076294511819355,0.8823716404747279,1.0087507744730608,0.4330303208657132,1.80488195651492,1.8514471219325979,2.6429873401282356,1.8721495259877747,1.7959449019444647,2.6735763041114518,1.4187056883223261,2.219080081080897,1.3548156748042564,2.2355356469773078,2.0571701078275133,1.9782639971406275,1.3575609753369506,1.167857697479663,1.0716873583024633,0.9883121289642319,1.3823544880616052,1.1332771137729565,0.9932096727788964,0.7846119070767168,2
183,"(2.0390625, 2.30078125)","(1.93359375, 2.34375)","(1.59375, 2.31640625)","(1.078125, 2.03515625)","(0.8203125, 1.65234375)","(2.28515625, 2.33203125)","(2.77734375, 2.06640625)","(2.9609375, 1.671875)","(1.578125, 3.27734375)","(1.3046875, 3.52734375)","(1.33984375, 4.27734375)","(2.03125, 3.30078125)","(2.44921875, 3.41015625)","(2.3203125, 4.296875)","(1.96484375, 2.20703125)","(2.125, 2.23046875)","(1.82421875, 2.12890625)","(2.1953125, 2.18359375)",2.140625,1.6995060820284118,0.4615329839919353,1.0194040270238782,0.5873420665378907,0.4351569513010507,0.944715074647179,0.5592898852842325,0.7508235224831882,1.0279970593837136,0.3704970531681055,0.8960395989523147,1.0371884533175793,0.4320425518413233,1.7930155563062609,1.9365547089160688,2.6759181078139447,1.875541100308205,1.8120369155188658,2.7020409676067088,1.5092892703396854,2.2574103502150007,1.3832317514158645,2.2768110172350986,2.0965939465613777,2.0158104626400424,1.4296021149366176,1.1827683797088349,1.0798785558165789,1.000030517112478,1.3805153943025228,1.1159644200932495,0.9969741819782747,0.7745907595153473,2
184,"(2.0390625, 2.2578125)","(1.9375, 2.296875)","(1.59765625, 2.26953125)","(1.08984375, 1.98828125)","(0.81640625, 1.6015625)","(2.28515625, 2.28515625)","(2.76953125, 2.0234375)","(2.96875, 1.609375)","(1.55859375, 3.2109375)","(1.30859375, 3.53515625)","(1.3359375, 4.2734375)","(2.015625, 3.234375)","(2.453125, 3.41015625)","(2.3203125, 4.296875)","(1.96875, 2.1640625)","(2.12109375, 2.18359375)","(1.82421875, 2.08203125)","(2.1953125, 2.12890625)",2.15234375,1.6800553739595347,0.47362375152415287,1.0278783067448025,0.5804955621331226,0.45949522767686335,0.9612391548884309,0.5505595741848129,0.7387874422089381,1.0855791337641225,0.4094115262807857,0.8966098938545194,1.105323808961089,0.47149262756862115,1.7722669595129426,1.9952526970775688,2.721916371851193,1.8838981569142743,1.8731476853084923,2.7646206686282024,1.5622656074192378,2.298369252470787,1.4223578335428202,2.317394129568342,2.1347432881379436,2.058367664292813,1.4714590209688563,1.2244769789874828,1.0673787918782922,0.9768437095116598,1.3876427379423215,1.1334857912927272,0.9867438016416039,0.7671481182611103,2
185,"(2.0390625, 2.2578125)","(1.9375, 2.296875)","(1.59765625, 2.26953125)","(1.08984375, 1.98828125)","(0.81640625, 1.6015625)","(2.28515625, 2.28515625)","(2.7734375, 2.0234375)","(2.96875, 1.609375)","(1.55859375, 3.21484375)","(1.30859375, 3.53515625)","(1.3359375, 4.2734375)","(2.015625, 3.234375)","(2.453125, 3.40625)","(2.3203125, 4.296875)","(1.96875, 2.1640625)","(2.12109375, 2.18359375)","(1.82421875, 2.08203125)","(2.1953125, 2.12890625)",2.15234375,1.683960770609911,0.47362375152415287,1.0278783067448025,0.5804955621331226,0.4578151663744879,0.9612391548884309,0.5539993530710348,0.7387874422089381,1.081756226329724,0.4063251132483076,0.9004732371265955,1.105323808961089,0.47005027989035386,1.7758149331385331,1.9952526970775688,2.721916371851193,1.8838981569142743,1.8693926570546917,2.7646206686282024,1.5622656074192378,2.298369252470787,1.4194261191807414,2.3181545099564116,2.1347432881379436,2.058367664292813,1.4714590209688563,1.22080155853132,1.0708683547491378,0.9768437095116598,1.3876427379423215,1.1334857912927272,0.9867438016416039,0.7708685239715006,2
186,"(2.0390625, 2.203125)","(1.93359375, 2.25)","(1.58984375, 2.21875)","(1.08984375, 1.9375)","(0.8203125, 1.5546875)","(2.28515625, 2.23828125)","(2.7734375, 1.9765625)","(2.96484375, 1.57421875)","(1.55859375, 3.17578125)","(1.28515625, 3.56640625)","(1.33984375, 4.2734375)","(2.0078125, 3.19140625)","(2.44140625, 3.3828125)","(2.3203125, 4.3046875)","(1.96875, 2.11328125)","(2.12109375, 2.13671875)","(1.8203125, 2.03125)","(2.19140625, 2.0859375)",2.14453125,1.6840468502821744,0.4681799919719044,1.0164434802943116,0.5736737422089319,0.4455522928940272,0.9502389707660384,0.5539993530710348,0.7091430822709988,1.119241174038939,0.47681857873959776,0.9297941771779723,1.1563093840324754,0.473961910471849,1.7812928311736465,2.064725657567035,2.767944053305009,1.8791498672625375,1.8828165521221956,2.805508889123883,1.640573845928708,2.349277336524202,1.4449165420454437,2.371811181618385,2.1852003816601835,2.1202986827110584,1.557854422078849,1.2464120870804778,1.0848550135343547,0.9887751977075288,1.3805153943025228,1.1191934569772222,0.9856839635382948,0.7685292493010595,3
187,"(2.0390625, 2.203125)","(1.93359375, 2.25)","(1.58984375, 2.21875)","(1.0859375, 1.9375)","(0.8203125, 1.5546875)","(2.28515625, 2.23828125)","(2.7734375, 1.9765625)","(2.96484375, 1.57421875)","(1.55859375, 3.17578125)","(1.28515625, 3.56640625)","(1.33984375, 4.2734375)","(2.00390625, 3.19140625)","(2.44140625, 3.37890625)","(2.32421875, 4.30078125)","(1.96875, 2.11328125)","(2.12109375, 2.13671875)","(1.8203125, 2.03125)","(2.1953125, 2.0859375)",2.14453125,1.6879520517201458,0.4659421109765139,1.0164434802943116,0.5770815118239905,0.4455522928940272,0.9502389707660384,0.5539993530710348,0.7091430822709988,1.119241174038939,0.47681857873959776,0.9292935089524998,1.1546917286796723,0.4759858191164943,1.7812928311736465,2.064725657567035,2.767944053305009,1.8811422830457296,1.8790646048133897,2.800811214100524,1.6410434734158097,2.3496962330682902,1.4411151044037478,2.367232621269639,2.1852003816601835,2.1169496522303324,1.557854422078849,1.2427155913625711,1.0848550135343547,0.9889063610957435,1.3805153943025228,1.1191934569772222,0.9894462624367227,0.7685292493010595,3
188,"(2.04296875, 2.16015625)","(1.93359375, 2.1953125)","(1.58984375, 2.16796875)","(1.08203125, 1.890625)","(0.8203125, 1.51171875)","(2.28515625, 2.1875)","(2.76953125, 1.93359375)","(2.95703125, 1.53515625)","(1.546875, 3.1171875)","(1.2734375, 3.56640625)","(1.3359375, 4.27734375)","(1.99609375, 3.13671875)","(2.43359375, 3.390625)","(2.3203125, 4.30078125)","(1.96875, 2.0625)","(2.125, 2.0859375)","(1.8203125, 1.984375)","(2.19921875, 2.03125)",2.13671875,1.6880469672010203,0.46050694934020814,1.0113567161128474,0.5786130752241194,0.440350645970061,0.9364659010284692,0.5468889507149166,0.71367946510058,1.1791764725096547,0.5258950006967289,0.9171788489796442,1.2083705150978372,0.5058405220907697,1.762221034272606,2.1040586941150785,2.813281141523186,1.8677267788176353,1.9278877297791002,2.8379732921975434,1.686676954959255,2.4001864043008463,1.495257191048688,2.4094344036532336,2.2321236745827533,2.1585168394731284,1.6030338135006892,1.2909845991922455,1.0779693048809993,0.9776868527454228,1.3839651357856932,1.1073099177313686,0.9980220306350018,0.7610674298723471,3
189,"(2.0390625, 2.16015625)","(1.93359375, 2.1953125)","(1.58984375, 2.16796875)","(1.08203125, 1.890625)","(0.8203125, 1.51171875)","(2.28515625, 2.1875)","(2.76953125, 1.93359375)","(2.95703125, 1.53515625)","(1.546875, 3.1171875)","(1.2734375, 3.5625)","(1.33984375, 4.27734375)","(1.99609375, 3.13671875)","(2.43359375, 3.390625)","(2.3203125, 4.30078125)","(1.96875, 2.0625)","(2.125, 2.0859375)","(1.8203125, 1.984375)","(2.19921875, 2.03125)",2.13671875,1.6880469672010203,0.46050694934020814,1.0113567161128474,0.5786130752241194,0.440350645970061,0.9364659010284692,0.5468889507149166,0.7179215674104832,1.1784839680244381,0.5225622346309576,0.9171788489796442,1.2083705150978372,0.5058405220907697,1.762221034272606,2.1002442717399714,2.8139997086623096,1.8677267788176353,1.9278877297791002,2.8379732921975434,1.6827959971915973,2.4006027736295343,1.495257191048688,2.4094344036532336,2.2296613578092552,2.159022221544975,1.5977326540410515,1.2921719126931699,1.0761771920240701,0.9775073554111051,1.3805153943025228,1.1105366387366797,0.9942614888464327,0.7647974641255112,3
190,"(2.04296875, 2.1015625)","(1.94140625, 2.14453125)","(1.58984375, 2.1171875)","(1.08203125, 1.8359375)","(0.8203125, 1.45703125)","(2.29296875, 2.12890625)","(2.78125, 1.875)","(2.95703125, 1.4765625)","(1.53125, 3.078125)","(1.26171875, 3.546875)","(1.3359375, 4.28125)","(1.9921875, 3.1015625)","(2.4296875, 3.37890625)","(2.3203125, 4.296875)","(1.96875, 2.00390625)","(2.12109375, 2.02734375)","(1.82421875, 1.921875)","(2.203125, 1.96875)",2.13671875,1.6996676849483878,0.46050694934020814,1.0138957634493917,0.5804955621331226,0.4354899416264542,0.9308766685605094,0.5503516720158348,0.7381158875654706,1.2188751938903548,0.540715874768406,0.9244617442607144,1.2395313583291268,0.5180017429160471,1.7701347618741665,2.13595093037109,2.8709024170940682,1.8898540848208527,1.974082869037702,2.8912926804904777,1.7203472691763428,2.4584591935692797,1.5444514237085323,2.4653482298716445,2.2914909526622207,2.212762194254121,1.6429485035010227,1.334600482266369,1.1025109502892987,1.0012885375113223,1.3821392252195959,1.1073099177313686,0.9969741819782747,0.7722627600161829,3
191,"(2.04296875, 2.09765625)","(1.94140625, 2.14453125)","(1.58984375, 2.1171875)","(1.08203125, 1.8359375)","(0.8203125, 1.4609375)","(2.29296875, 2.1328125)","(2.78125, 1.875)","(2.95703125, 1.4765625)","(1.53515625, 3.078125)","(1.26171875, 3.54296875)","(1.3359375, 4.28125)","(1.9921875, 3.1015625)","(2.4296875, 3.37890625)","(2.3203125, 4.296875)","(1.96875, 2.00390625)","(2.125, 2.0234375)","(1.82421875, 1.921875)","(2.203125, 1.96875)",2.13671875,1.6996676849483878,0.45729826601635226,1.0113567161128474,0.5804955621331226,0.4354899416264542,0.9336182658914991,0.552164707544599,0.7420024440344688,1.2195072267012452,0.5393030486844225,0.9244617442607144,1.2395313583291268,0.5180017429160471,1.768133761079832,2.1283076853490015,2.8670597723593505,1.8898540848208527,1.974082869037702,2.8912926804904777,1.7164624336503298,2.4584591935692797,1.5444514237085323,2.4653482298716445,2.2952069304347322,2.2166376938993944,1.6429485035010227,1.338339625842993,1.1041705053490662,1.0051897801612515,1.3785133558531906,1.1051098136363249,0.9959405519446493,0.7711258067044735,3
192,"(2.04296875, 2.1015625)","(1.9375, 2.140625)","(1.58984375, 2.1171875)","(1.08203125, 1.8359375)","(0.8203125, 1.4609375)","(2.2890625, 2.12890625)","(2.78125, 1.87890625)","(2.95703125, 1.4765625)","(1.53125, 3.078125)","(1.26171875, 3.54296875)","(1.3359375, 4.28125)","(1.9921875, 3.1015625)","(2.4296875, 3.3828125)","(2.3203125, 4.296875)","(1.96875, 2.00390625)","(2.12109375, 2.02734375)","(1.82421875, 1.921875)","(2.203125, 1.96484375)",2.13671875,1.6997619462230953,0.45729826601635226,1.0113567161128474,0.5804955621331226,0.4390666703538598,0.9336672957433098,0.5520403383415473,0.7420024440344688,1.2188751938903548,0.5373330500170495,0.9205830459720894,1.2395313583291268,0.5201036555341637,1.7665581052041566,2.1283076853490015,2.8670597723593505,1.8898540848208527,1.9778474393046757,2.8912926804904777,1.7164624336503298,2.4584591935692797,1.5444514237085323,2.4615109698887823,2.2914909526622207,2.212762194254121,1.6395132021545489,1.338339625842993,1.1025109502892987,1.0012885375113223,1.3803219538531808,1.1073099177313686,0.9969741819782747,0.7711258067044735,3
193,"(2.04296875, 2.1015625)","(1.9375, 2.14453125)","(1.58984375, 2.1171875)","(1.08203125, 1.8359375)","(0.8203125, 1.4609375)","(2.2890625, 2.12890625)","(2.78125, 1.87890625)","(2.95703125, 1.4765625)","(1.53125, 3.078125)","(1.26171875, 3.54296875)","(1.3359375, 4.28125)","(1.9921875, 3.1015625)","(2.4296875, 3.3828125)","(2.3203125, 4.296875)","(1.96875, 2.00390625)","(2.12109375, 2.02734375)","(1.82421875, 1.921875)","(2.203125, 1.96484375)",2.13671875,1.6997619462230953,0.45729826601635226,1.0113567161128474,0.5804955621331226,0.4390666703538598,0.9336672957433098,0.5520403383415473,0.7420024440344688,1.2188751938903548,0.5373330500170495,0.9205830459720894,1.2395313583291268,0.5201036555341637,1.7665581052041566,2.1283076853490015,2.8670597723593505,1.8898540848208527,1.9778474393046757,2.8912926804904777,1.7164624336503298,2.4584591935692797,1.5444514237085323,2.4615109698887823,2.2914909526622207,2.212762194254121,1.6395132021545489,1.338339625842993,1.1025109502892987,1.0012885375113223,1.3803219538531808,1.1073099177313686,0.9969741819782747,0.7711258067044735,3
194,"(2.04296875, 2.04296875)","(1.9375, 2.09375)","(1.58984375, 2.0625)","(1.078125, 1.77734375)","(0.81640625, 1.40234375)","(2.2890625, 2.08203125)","(2.76953125, 1.82421875)","(2.95703125, 1.41796875)","(1.52734375, 3.03515625)","(1.2578125, 3.52734375)","(1.3359375, 4.28125)","(1.98828125, 3.06640625)","(2.4296875, 3.38671875)","(2.3203125, 4.296875)","(1.96875, 1.9453125)","(2.125, 1.96484375)","(1.82421875, 1.8671875)","(2.19921875, 1.91015625)",2.140625,1.6920556634354742,0.45729826601635226,1.0168637277532877,0.5858072771958581,0.44743190822738604,0.9418923796712725,0.54526828706868,0.7579433682103581,1.2607085255236934,0.5611556200224787,0.9167045816614328,1.2744795391465196,0.5453802115912462,1.7808730412532219,2.1703604487593906,2.9254083332101906,1.9120205945298419,2.0381530838394015,2.94847621033147,1.7592008406251545,2.5171439756091254,1.5990309641823897,2.513130799623375,2.347295495368686,2.2709057530978964,1.6792377668272775,1.398290189517742,1.1181704591793016,1.0248975749129763,1.3837832044909528,1.1073099177313686,1.0007397776340574,0.7587783793086424,3
195,"(2.04296875, 2.04296875)","(1.9375, 2.09375)","(1.58984375, 2.0625)","(1.078125, 1.77734375)","(0.81640625, 1.40234375)","(2.2890625, 2.08203125)","(2.7734375, 1.82421875)","(2.95703125, 1.421875)","(1.52734375, 3.03515625)","(1.25390625, 3.53125)","(1.3359375, 4.28125)","(1.98828125, 3.06640625)","(2.4296875, 3.38671875)","(2.3203125, 4.296875)","(1.96875, 1.9453125)","(2.125, 1.96484375)","(1.82421875, 1.8671875)","(2.19921875, 1.91015625)",2.140625,1.6959604176634695,0.45729826601635226,1.0168637277532877,0.5858072771958581,0.44225236935840717,0.939142441480857,0.5487134277391523,0.7544727470071815,1.2607085255236934,0.5664601267479579,0.9167045816614328,1.2744795391465196,0.5453802115912462,1.7808730412532219,2.173395516533763,2.9254083332101906,1.9086538698062996,2.0343801003200275,2.9446622500045,1.7626928778549669,2.5171439756091254,1.5998657170212756,2.513831974553801,2.347295495368686,2.2709057530978964,1.6845179452911188,1.398290189517742,1.1181704591793016,1.0248975749129763,1.3837832044909528,1.1051098136363249,1.0007397776340574,0.7625196110439144,3
