,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
98,"(1.99609375, 2.53125)","(2.05078125, 2.44921875)","(1.69921875, 2.41796875)","(1.2421875, 2.0859375)","(None, None)","(2.40625, 2.41796875)","(2.87109375, 2.12109375)","(3.2890625, 1.828125)","(1.8203125, 3.30078125)","(1.35546875, 3.35546875)","(1.359375, 4.09765625)","(2.25, 3.30078125)","(2.5859375, 3.3984375)","(2.625, 4.11328125)","(1.921875, 2.45703125)","(2.0625, 2.453125)","(1.82421875, 2.38671875)","(2.1875, 2.3515625)",,1.6292855898224612,,,0.5649091205257045,0.5104199882970151,1.061731397091709,0.5515564137412079,0.7421977795340757,0.9205830459720894,0.468049606954554,0.7159102358678164,0.8948638164547721,0.3498438895712093,,,,1.802322753995608,1.7205423892718394,2.37968865417733,1.2745753160673263,2.0151290874923653,1.3087861332464235,2.0073298605225083,1.6908693937263828,1.7024529207192853,1.0439046596679997,1.0487753856619217,0.7893525147727883,0.810337416460344,,1.4717856345614881,0.8756014255614895,0.966360776011766,2
99,"(1.99609375, 2.53125)","(2.05078125, 2.44921875)","(1.69921875, 2.41796875)","(1.23828125, 2.08203125)","(0.8203125, 1.6640625)","(2.40625, 2.41796875)","(2.87109375, 2.12109375)","(3.2890625, 1.828125)","(1.8203125, 3.30078125)","(1.35546875, 3.35546875)","(1.359375, 4.09375)","(2.25, 3.3046875)","(2.5859375, 3.39453125)","(2.625, 4.11328125)","(1.921875, 2.45703125)","(2.0625, 2.453125)","(1.82421875, 2.38671875)","(2.1875, 2.3515625)",2.46875,1.633279687947689,0.5910970748981296,1.1579511345813023,0.5703660077638744,0.5104199882970151,1.061731397091709,0.5515564137412079,0.7382915839223856,0.9172038036242613,0.468049606954554,0.7198106983132787,0.8913186032721759,0.3477440198196261,1.9180323945652125,1.7740482841380403,2.4887687169687944,1.8055159083520975,1.7169779572446648,2.37968865417733,1.278818195273472,2.01536002376514,1.3049740048446608,2.0073298605225083,1.687251319928825,1.7024529207192853,1.0439046596679997,1.0455477827510444,0.7893525147727883,0.8140478795472122,1.4609844995782169,1.4717856345614881,0.8809524791427813,0.966360776011766,2
100,"(1.9921875, 2.4921875)","(2.05078125, 2.3984375)","(1.6953125, 2.37109375)","(1.23828125, 2.03515625)","(0.82421875, 1.6171875)","(2.40625, 2.3671875)","(2.8671875, 2.07421875)","(3.28125, 1.78515625)","(1.80078125, 3.234375)","(1.35546875, 3.35546875)","(1.359375, 4.09765625)","(2.24609375, 3.234375)","(2.578125, 3.3984375)","(2.625, 4.11328125)","(1.91796875, 2.41796875)","(2.05859375, 2.4140625)","(1.82421875, 2.33984375)","(2.18359375, 2.30859375)",2.45703125,1.6293745579808567,0.5883414228853961,1.1520325321266431,0.567213863884525,0.5049800815997597,1.0508974145826806,0.5461630410260406,0.7421977795340757,0.9695844440483897,0.4614833896743332,0.7163789866677153,0.9571029947597725,0.3703528788639458,1.8891717038327935,1.8176491043657361,2.5375416118047456,1.7809501529424188,1.7598469130087886,2.418848915936049,1.3255029263688933,2.066051777252705,1.3554012050894055,2.053394911862426,1.725682927823884,1.7402288948426619,1.0726906745204439,1.0791718196868607,0.7664715504800634,0.7844174073446564,1.4593752091140106,1.4702296818466196,0.8816190771901575,0.9697024677583133,2
101,"(1.9921875, 2.4921875)","(2.05078125, 2.3984375)","(1.6953125, 2.37109375)","(1.23828125, 2.03515625)","(0.82421875, 1.6171875)","(2.40625, 2.3671875)","(2.8671875, 2.07421875)","(3.28125, 1.78515625)","(1.80078125, 3.234375)","(1.35546875, 3.35546875)","(1.36328125, 4.09375)","(2.24609375, 3.234375)","(2.58203125, 3.3984375)","(2.625, 4.11328125)","(1.91796875, 2.41796875)","(2.05859375, 2.4140625)","(1.82421875, 2.33984375)","(2.18359375, 2.30859375)",2.45703125,1.6293745579808567,0.5883414228853961,1.1520325321266431,0.567213863884525,0.5049800815997597,1.0508974145826806,0.5461630410260406,0.7383225848217109,0.964329632763092,0.4614833896743332,0.7161339961142922,0.9571029947597725,0.3738589410626687,1.8891717038327935,1.8176491043657361,2.5345512808606774,1.7809501529424188,1.758289865736911,2.418848915936049,1.3255029263688933,2.062385324700276,1.3545735065937268,2.053394911862426,1.7206177706554446,1.7402288948426619,1.0726906745204439,1.0812976980989382,0.7664715504800634,0.7844174073446564,1.4593752091140106,1.4702296818466196,0.8816190771901575,0.9697024677583133,2
102,"(1.984375, 2.44140625)","(2.05078125, 2.34765625)","(1.69921875, 2.32421875)","(1.234375, 1.984375)","(0.82421875, 1.55859375)","(2.40234375, 2.31640625)","(2.86328125, 2.015625)","(3.29296875, 1.72265625)","(1.8046875, 3.171875)","(1.34765625, 3.36328125)","(1.36328125, 4.09375)","(2.26171875, 3.18359375)","(2.57421875, 3.39453125)","(2.625, 4.109375)","(1.9140625, 2.3671875)","(2.0546875, 2.36328125)","(1.8203125, 2.2890625)","(2.17578125, 2.25390625)",2.46875,1.6292059826151704,0.5912003232962791,1.1626721982678523,0.5758241800481506,0.5200596467068105,1.070398034903372,0.5503932587321655,0.7306358431883577,1.0221022420306407,0.49549360845083057,0.716645185754865,0.9945070082473653,0.3770290160004267,1.8878546981502906,1.8790646048133897,2.5918344065198906,1.788243535261976,1.8198262494328956,2.478428664008332,1.3835516209706904,2.1133101315031975,1.4088788362365703,2.107265293360464,1.7652187724055977,1.786762474869439,1.120385773841565,1.1208759588103683,0.7522447689301751,0.7923142311105567,1.4578478777191783,1.4929900083520526,0.8782810276196125,0.976609373875054,2
103,"(1.984375, 2.44140625)","(2.05078125, 2.34765625)","(1.69921875, 2.3203125)","(1.234375, 1.984375)","(0.82421875, 1.55859375)","(2.40234375, 2.31640625)","(2.86328125, 2.015625)","(3.2890625, 1.7265625)","(1.8046875, 3.171875)","(1.34765625, 3.359375)","(1.36328125, 4.09375)","(2.26171875, 3.1796875)","(2.57421875, 3.39453125)","(2.625, 4.109375)","(1.9140625, 2.3671875)","(2.0546875, 2.36328125)","(1.8203125, 2.28515625)","(2.17578125, 2.25390625)",2.46484375,1.6292059826151704,0.5912003232962791,1.1601036393795006,0.5735274324915178,0.5146326862508953,1.064981591867026,0.5503932587321655,0.7345412045964475,1.0221022420306407,0.4939977869146404,0.716645185754865,0.9981443353833215,0.3792282781044453,1.8878546981502906,1.8753132876289798,2.5918344065198906,1.779608790237074,1.8146959353816343,2.473615656091807,1.3796585235490566,2.1133101315031975,1.4088788362365703,2.107265293360464,1.7652187724055977,1.786762474869439,1.1171738416997263,1.1208759588103683,0.7522447689301751,0.7886563001495803,1.4578478777191783,1.4876864789229995,0.8782810276196125,0.976609373875054,2
104,"(1.9765625, 2.390625)","(2.04296875, 2.296875)","(1.6953125, 2.26953125)","(1.24609375, 1.92578125)","(0.828125, 1.51171875)","(2.39453125, 2.265625)","(2.8671875, 1.96484375)","(3.28125, 1.6796875)","(1.79296875, 3.11328125)","(1.34375, 3.36328125)","(1.36328125, 4.09765625)","(2.2578125, 3.125)","(2.578125, 3.41015625)","(2.62890625, 4.11328125)","(1.90625, 2.3203125)","(2.04296875, 2.31640625)","(1.81640625, 2.2421875)","(2.17578125, 2.2109375)",2.453125,1.6215643142334233,0.5883414228853961,1.1516483600963012,0.5656514367095362,0.5027542549002569,1.062823078178025,0.5602439566971026,0.7346346781574924,1.0740695919172323,0.5140987116805122,0.7049563823220288,1.0556563836735062,0.42885217099871664,1.8697395282018061,1.9220179062722724,2.6407318996483364,1.7709750249685905,1.8678615741942877,2.5195100532054093,1.4408133096151154,2.1750342355423395,1.4739353281479144,2.161610891327996,1.8138548949897082,1.8420360810331933,1.1603929682742449,1.1837742230395172,0.7456129831910956,0.7863893457601012,1.446162123586188,1.4858134477660714,0.8658315694409768,0.9871689639958109,2
105,"(1.9765625, 2.390625)","(2.04296875, 2.296875)","(1.6953125, 2.26953125)","(1.24609375, 1.92578125)","(0.828125, 1.51171875)","(2.39453125, 2.265625)","(2.8671875, 1.9609375)","(3.28125, 1.68359375)","(1.796875, 3.1171875)","(1.34375, 3.359375)","(1.36328125, 4.09765625)","(2.26171875, 3.125)","(2.57421875, 3.4140625)","(2.62890625, 4.11328125)","(1.91015625, 2.3203125)","(2.04296875, 2.31640625)","(1.81640625, 2.2421875)","(2.17578125, 2.2109375)",2.453125,1.6214749175374639,0.5883414228853961,1.1516483600963012,0.5656514367095362,0.49836463515212687,1.0606745578065522,0.5623507831596862,0.7385395546808072,1.0720646014889332,0.5137869702330432,0.7013541067162953,1.0542895661334284,0.42569164768203993,1.875101722501092,1.9182551339144287,2.6407318996483364,1.7655299338344919,1.8693355191626582,2.5157372112007867,1.436916066860944,2.1750342355423395,1.4823639749068251,2.1654933784857495,1.8138548949897082,1.8420360810331933,1.1571206603704949,1.1851655199044193,0.748452178874843,0.7877948511757756,1.446162123586188,1.4839483350618419,0.8658315694409768,0.9888600701217791,2
106,"(1.9765625, 2.390625)","(2.04296875, 2.296875)","(1.6953125, 2.26953125)","(1.24609375, 1.92578125)","(0.828125, 1.51171875)","(2.39453125, 2.265625)","(2.8671875, 1.9609375)","(3.28515625, 1.6796875)","(1.796875, 3.1171875)","(1.34375, 3.36328125)","(1.36328125, 4.09765625)","(2.2578125, 3.12890625)","(2.57421875, 3.40625)","(2.62890625, 4.11328125)","(1.91015625, 2.3203125)","(2.04296875, 2.31640625)","(1.81640625, 2.2421875)","(2.17578125, 2.2109375)",2.45703125,1.6214749175374639,0.5883414228853961,1.1516483600963012,0.5656514367095362,0.50378511140819,1.066084257707265,0.5623507831596862,0.7346346781574924,1.0720646014889332,0.5156397961892221,0.7091430822709988,1.0520003383621426,0.420752267614953,1.875101722501092,1.9220179062722724,2.6407318996483364,1.776420605041392,1.867203844070727,2.5205242713648013,1.4408133096151154,2.1750342355423395,1.4747063813291148,2.1654933784857495,1.8138548949897082,1.8420360810331933,1.1603929682742449,1.178425701429268,0.748452178874843,0.7900384589382737,1.446162123586188,1.4892446848806655,0.8658315694409768,0.9888600701217791,2
107,"(1.9765625, 2.390625)","(2.04296875, 2.296875)","(1.6953125, 2.26953125)","(1.24609375, 1.92578125)","(0.828125, 1.51171875)","(2.39453125, 2.265625)","(2.8671875, 1.96484375)","(3.28515625, 1.6796875)","(1.796875, 3.1171875)","(1.34375, 3.36328125)","(1.36328125, 4.09375)","(2.2578125, 3.125)","(2.57421875, 3.41015625)","(2.62890625, 4.11328125)","(1.91015625, 2.3203125)","(2.04296875, 2.31640625)","(1.81640625, 2.2421875)","(2.17578125, 2.2109375)",2.45703125,1.6215643142334233,0.5883414228853961,1.1516483600963012,0.5656514367095362,0.5059762473581393,1.066084257707265,0.5602439566971026,0.7307298163159384,1.0684932645764842,0.5156397961892221,0.7052485294428128,1.0556563836735062,0.4259424866729369,1.875101722501092,1.9220179062722724,2.6369068219962997,1.7732352927122539,1.8708164590982228,2.5205242713648013,1.4408133096151154,2.171133669568231,1.4747063813291148,2.161610891327996,1.810179178210423,1.8420360810331933,1.1603929682742449,1.1817939595761289,0.748452178874843,0.7863893457601012,1.446162123586188,1.4892446848806655,0.8658315694409768,0.9871689639958109,2
108,"(1.984375, 2.33984375)","(2.046875, 2.23828125)","(1.703125, 2.2109375)","(1.2421875, 1.8671875)","(0.8359375, 1.45703125)","(2.3984375, 2.2109375)","(2.875, 1.90625)","(3.29296875, 1.6171875)","(1.8046875, 3.078125)","(1.33984375, 3.34375)","(1.359375, 4.1015625)","(2.265625, 3.08203125)","(2.578125, 3.39453125)","(2.62890625, 4.109375)","(1.91796875, 2.26953125)","(2.05078125, 2.26171875)","(1.82421875, 2.18359375)","(2.17578125, 2.15234375)",2.45703125,1.633279687947689,0.5772930035207966,1.1490817176969237,0.5750021229580374,0.5081879621585034,1.0736504178393276,0.5656379487468111,0.7580641495828783,1.1161216506557428,0.5353843035979505,0.716645185754865,1.089682727799989,0.4419417382415922,1.888497156150642,1.9528515433566949,2.69583611308863,1.7891904293780818,1.915711980590539,2.579142791522505,1.479788349585951,2.2374459883494953,1.5176020047188137,2.2168269890575725,1.8692987867383755,1.8832581811724927,1.1929997028564696,1.2103325101624967,0.7598334039497161,0.7936900198794552,1.4485394718689926,1.4948744623556605,0.879912618286789,0.9905636933908201,2
109,"(1.984375, 2.33984375)","(2.046875, 2.23828125)","(1.69921875, 2.20703125)","(1.2421875, 1.8671875)","(0.8359375, 1.45703125)","(2.3984375, 2.20703125)","(2.875, 1.90625)","(3.29296875, 1.6171875)","(1.8046875, 3.078125)","(1.33984375, 3.34375)","(1.359375, 4.1015625)","(2.26171875, 3.08203125)","(2.578125, 3.390625)","(2.62890625, 4.109375)","(1.91796875, 2.26953125)","(2.05078125, 2.26171875)","(1.82421875, 2.18359375)","(2.17578125, 2.15234375)",2.45703125,1.633279687947689,0.5772930035207966,1.1435709495267719,0.5695360725104469,0.5081879621585034,1.0714951267460926,0.5635434116000404,0.7580641495828783,1.1161216506557428,0.5353843035979505,0.720541669753778,1.0909912194056892,0.44197626359129855,1.888497156150642,1.9528515433566949,2.69583611308863,1.791436232304701,1.91208842717075,2.579142791522505,1.479788349585951,2.2374459883494953,1.513771418097858,2.2168269890575725,1.8692987867383755,1.8832581811724927,1.1929997028564696,1.206930113076794,0.7598334039497161,0.7923142311105567,1.4485394718689926,1.4948744623556605,0.879912618286789,0.9905636933908201,2
110,"(1.98828125, 2.27734375)","(2.03515625, 2.1796875)","(1.6875, 2.1484375)","(1.23828125, 1.80859375)","(0.83203125, 1.3984375)","(2.390625, 2.15234375)","(2.875, 1.84375)","(3.29296875, 1.5546875)","(1.79296875, 3.015625)","(1.33984375, 3.3359375)","(1.359375, 4.09765625)","(2.265625, 3.03515625)","(2.5859375, 3.38671875)","(2.62890625, 4.109375)","(1.91796875, 2.20703125)","(2.05078125, 2.19921875)","(1.8203125, 2.12890625)","(2.17578125, 2.09375)",2.4609375,1.6370962795497475,0.5772930035207966,1.137684834313336,0.5632861260191174,0.5081879621585034,1.082320302095514,0.5743250326810267,0.7619691094973109,1.1656736962013103,0.5549075267837426,0.7239325722335092,1.1339837694839927,0.47560097672576324,1.8811422830457296,2.0029427812986196,2.750249677941191,1.8020052442738963,1.9637290264833194,2.6395846693301013,1.5307167837553466,2.2922632539032928,1.569811992686644,2.2789512444135487,1.9258921747972582,1.9408088240735002,1.241407233322455,1.2601213766098338,0.7636793677701477,0.8069692316441269,1.4523740078881413,1.4914561771370665,0.8844357311303066,0.9870530287885373,2
111,"(1.98828125, 2.27734375)","(2.03515625, 2.18359375)","(1.6875, 2.1484375)","(1.23828125, 1.80859375)","(0.83203125, 1.3984375)","(2.390625, 2.15234375)","(2.875, 1.84375)","(3.29296875, 1.5546875)","(1.79296875, 3.015625)","(1.3359375, 3.34375)","(1.359375, 4.09765625)","(2.265625, 3.03515625)","(2.58203125, 3.3828125)","(None, None)","(1.91796875, 2.20703125)","(2.05078125, 2.19921875)","(1.8203125, 2.12890625)","(2.17578125, 2.09375)",2.4609375,1.6370962795497475,0.5772930035207966,1.137684834313336,0.5632861260191174,0.5081879621585034,1.082320302095514,0.5743250326810267,0.7542704754896035,1.1656736962013103,0.5626220570698971,,,0.4700827408054086,1.8811422830457296,2.0095179102076477,2.750249677941191,1.8020052442738963,1.9614976789512777,,1.5382592288291739,2.2922632539032928,1.566698460898846,,1.9258921747972582,,1.250109858453698,1.2548307534191863,0.7636793677701477,0.8069692316441269,1.4523740078881413,1.4914561771370665,0.8844357311303066,0.9870530287885373,2
112,"(1.984375, 2.2265625)","(2.03515625, 2.12890625)","(1.6796875, 2.1015625)","(1.22265625, 1.74609375)","(0.828125, 1.3359375)","(2.39453125, 2.08984375)","(2.87890625, 1.77734375)","(3.29296875, 1.49609375)","(1.8046875, 2.9765625)","(1.33984375, 3.34375)","(1.359375, 4.09375)","(2.27734375, 2.984375)","(2.58984375, 3.37890625)","(2.62890625, 4.109375)","(1.91015625, 2.15234375)","(2.046875, 2.14453125)","(1.81640625, 2.07421875)","(2.171875, 2.03515625)",2.46484375,1.6565447850873214,0.5691072452891678,1.1451376912979723,0.578995333058156,0.5005490149887921,1.0769071473001979,0.5764333358030224,0.7502542700488698,1.2026683386588757,0.5923735072319765,0.7315124562389984,1.1786522775637647,0.5033002654743612,1.9092733452890527,2.071995925251257,2.808514971948031,1.801797774370521,2.009817821540363,2.6963341587251035,1.6019483148092863,2.351633875577919,1.6274395750111585,2.3453933041126733,1.9690134992315949,1.9900762403442769,1.289778447014375,1.3017252111680964,0.771224738747565,0.8124718294395274,1.4594954447085473,1.498666806620346,0.9005918464144148,1.0009913299215558,2
113,"(1.984375, 2.2265625)","(2.03515625, 2.12890625)","(1.6796875, 2.1015625)","(1.22265625, 1.74609375)","(0.828125, 1.3359375)","(2.39453125, 2.08984375)","(2.87890625, 1.77734375)","(3.29296875, 1.49609375)","(1.8046875, 2.9765625)","(1.33984375, 3.34375)","(1.359375, 4.09375)","(2.27734375, 2.984375)","(2.58984375, 3.37890625)","(2.62890625, 4.109375)","(1.91015625, 2.15234375)","(2.046875, 2.14453125)","(1.81640625, 2.07421875)","(2.171875, 2.03515625)",2.46484375,1.6565447850873214,0.5691072452891678,1.1451376912979723,0.578995333058156,0.5005490149887921,1.0769071473001979,0.5764333358030224,0.7502542700488698,1.2026683386588757,0.5923735072319765,0.7315124562389984,1.1786522775637647,0.5033002654743612,1.9092733452890527,2.071995925251257,2.808514971948031,1.801797774370521,2.009817821540363,2.6963341587251035,1.6019483148092863,2.351633875577919,1.6274395750111585,2.3453933041126733,1.9690134992315949,1.9900762403442769,1.289778447014375,1.3017252111680964,0.771224738747565,0.8124718294395274,1.4594954447085473,1.498666806620346,0.9005918464144148,1.0009913299215558,2
114,"(1.984375, 2.16015625)","(2.03515625, 2.06640625)","(1.68359375, 2.0390625)","(1.234375, 1.69921875)","(0.828125, 1.27734375)","(2.39453125, 2.03515625)","(2.87890625, 1.72265625)","(3.30078125, 1.4375)","(1.80078125, 2.93359375)","(1.34375, 3.3515625)","(1.359375, 4.1015625)","(2.2890625, 2.9453125)","(2.6015625, 3.390625)","(2.6328125, 4.109375)","(1.9140625, 2.08984375)","(2.05078125, 2.08203125)","(1.81640625, 2.01171875)","(2.16796875, 1.97265625)",2.47265625,1.6446982545843516,0.5856770254372285,1.1454441218706939,0.5632861260191174,0.5092078186154082,1.0855791337641225,0.5764333358030224,0.7501627427598627,1.2485954022483123,0.619334674835121,0.7194290270763336,1.2137567987064994,0.5440215737048026,1.9207353391771762,2.137347085402032,2.873749834336935,1.8157845038048466,2.074512985251373,2.7541057108617966,1.6559597696771087,2.405593584370407,1.6908693937263828,2.399372527431,2.0395301487203032,2.054245585794895,1.3527192033692959,1.3765804571047826,0.794929073216795,0.8422023566639507,1.4547412047014583,1.5017181728617142,0.8803200434536578,0.9957873303203664,3
115,"(1.984375, 2.16015625)","(2.03515625, 2.06640625)","(1.68359375, 2.0390625)","(1.234375, 1.69921875)","(0.828125, 1.27734375)","(2.39453125, 2.03515625)","(2.87890625, 1.72265625)","(3.30078125, 1.4375)","(1.80078125, 2.93359375)","(1.34375, 3.3515625)","(1.359375, 4.1015625)","(2.2890625, 2.9453125)","(2.6015625, 3.38671875)","(2.6328125, 4.109375)","(1.9140625, 2.08984375)","(2.05078125, 2.08203125)","(1.81640625, 2.01171875)","(2.16796875, 1.97265625)",2.47265625,1.6446982545843516,0.5856770254372285,1.1454441218706939,0.5632861260191174,0.5092078186154082,1.0855791337641225,0.5764333358030224,0.7501627427598627,1.2485954022483123,0.619334674835121,0.7233316100959936,1.2137567987064994,0.5408287414136406,1.9207353391771762,2.137347085402032,2.873749834336935,1.8157845038048466,2.0708357239779125,2.7541057108617966,1.6559597696771087,2.405593584370407,1.687016170512397,2.399372527431,2.0395301487203032,2.054245585794895,1.3527192033692959,1.3730899375359575,0.794929073216795,0.8422023566639507,1.4547412047014583,1.5017181728617142,0.8803200434536578,0.9957873303203664,3
116,"(1.984375, 2.09765625)","(2.04296875, 2.00390625)","(1.6875, 1.97265625)","(1.234375, 1.63671875)","(0.83203125, 1.21875)","(2.40625, 1.96875)","(2.87890625, 1.671875)","(3.29296875, 1.375)","(1.79296875, 2.88671875)","(1.33203125, 3.34765625)","(1.35546875, 4.1015625)","(2.28515625, 2.90625)","(2.61328125, 3.38671875)","(2.62890625, 4.109375)","(1.91015625, 2.0234375)","(2.05078125, 2.01953125)","(1.81640625, 1.9453125)","(2.171875, 1.90625)",2.4609375,1.6449069864708536,0.5801537461230644,1.1402637484440277,0.5640711564432718,0.5094924136150115,1.0671500382334071,0.558156515942493,0.7542704754896035,1.2912209675009396,0.6518640639063485,0.722825149181365,1.251268887220089,0.581821480654988,1.9249728906877657,2.1868337434037053,2.9299479050936212,1.833142819765075,2.123437643717802,2.8138560099143755,1.7137222272207104,2.467816526446633,1.7352941328602083,2.4502869729890824,2.1002769650877298,2.1124471262798803,1.4099831091768662,1.434296064344915,0.8119457995736615,0.8627242971486458,1.4492661296163396,1.4948744623556605,0.8803200434536578,0.9906946199905019,3
117,"(1.984375, 2.09375)","(2.04296875, 2.00390625)","(1.6875, 1.97265625)","(1.234375, 1.6328125)","(0.83203125, 1.21875)","(2.40234375, 1.96875)","(2.875, 1.671875)","(3.29296875, 1.375)","(1.79296875, 2.88671875)","(1.328125, 3.34765625)","(1.35546875, 4.1015625)","(2.28515625, 2.90625)","(2.61328125, 3.38671875)","(2.62890625, 4.109375)","(1.91015625, 2.0234375)","(2.046875, 2.01953125)","(1.81640625, 1.94140625)","(2.171875, 1.90625)",2.4609375,1.6410899638750003,0.5773458643398361,1.1402637484440277,0.56640625,0.5126720604846362,1.070398034903372,0.558156515942493,0.754401958145076,1.2912209675009396,0.6546320270352746,0.722825149181365,1.251268887220089,0.581821480654988,1.9249728906877657,2.185943921988422,2.9299479050936212,1.833142819765075,2.123437643717802,2.8138560099143755,1.7174044804337918,2.4717180783392476,1.7347004902909393,2.449891504493426,2.1040043028580793,2.1161674491522553,1.4152543751174425,1.4378077965311027,0.8157424783690163,0.866386524798004,1.4469005211707067,1.4929900083520526,0.8803200434536578,0.9854904394513424,3
118,"(1.984375, 2.09765625)","(2.0390625, 2.00390625)","(1.6875, 1.97265625)","(1.234375, 1.6328125)","(0.83203125, 1.21875)","(2.40234375, 1.96875)","(2.875, 1.671875)","(3.2890625, 1.37890625)","(1.7890625, 2.88671875)","(1.328125, 3.34765625)","(1.35546875, 4.09765625)","(2.28515625, 2.90625)","(2.61328125, 3.38671875)","(2.62890625, 4.109375)","(1.91015625, 2.0234375)","(2.046875, 2.01953125)","(1.81640625, 1.94140625)","(2.171875, 1.91015625)",2.45703125,1.6410899638750003,0.5773458643398361,1.1402637484440277,0.56640625,0.507226224068524,1.064981591867026,0.558156515942493,0.7504982882485892,1.2862243851464303,0.6518640639063485,0.722825149181365,1.251268887220089,0.581821480654988,1.9230258876190733,2.185943921988422,2.9261045799313656,1.82773266356246,2.1184879827385883,2.8091397026742237,1.7174044804337918,2.467816526446633,1.7347004902909393,2.449891504493426,2.0965502787410233,2.1124471262798803,1.4117946247595647,1.434296064344915,0.8128755141855978,0.8627242971486458,1.4492661296163396,1.4895673986618565,0.8823716404747279,0.9871689639958109,3
119,"(1.984375, 2.09375)","(2.0390625, 2.00390625)","(1.6875, 1.97265625)","(1.234375, 1.6328125)","(0.83203125, 1.21875)","(2.40234375, 1.96875)","(2.87890625, 1.671875)","(3.2890625, 1.3828125)","(1.79296875, 2.88671875)","(1.328125, 3.34765625)","(1.35546875, 4.09765625)","(2.28515625, 2.90625)","(2.61328125, 3.38671875)","(2.62890625, 4.109375)","(1.91015625, 2.0234375)","(2.046875, 2.01953125)","(1.81640625, 1.94140625)","(2.171875, 1.91015625)",2.45703125,1.6449951097595434,0.5773458643398361,1.1402637484440277,0.56640625,0.5017821024312371,1.062823078178025,0.5614682377759672,0.7504982882485892,1.2875464569895139,0.6546320270352746,0.722825149181365,1.251268887220089,0.581821480654988,1.9249728906877657,2.185943921988422,2.9261045799313656,1.8244696695739593,2.1147861727939836,2.805342998782914,1.7174044804337918,2.467816526446633,1.7352941328602083,2.4502869729890824,2.1002769650877298,2.1161674491522553,1.4152543751174425,1.4378077965311027,0.8157424783690163,0.866386524798004,1.4469005211707067,1.4858134477660714,0.8803200434536578,0.9890220790516067,3
120,"(1.984375, 2.03125)","(2.046875, 1.94140625)","(1.6953125, 1.9140625)","(1.23828125, 1.57421875)","(0.8359375, 1.15234375)","(2.40625, 1.90625)","(2.8828125, 1.609375)","(3.31640625, 1.3046875)","(1.80859375, 2.84765625)","(1.33203125, 3.33203125)","(1.35546875, 4.1015625)","(2.296875, 2.86328125)","(2.625, 3.3828125)","(2.6328125, 4.11328125)","(1.9140625, 1.95703125)","(2.05078125, 1.953125)","(1.8203125, 1.87890625)","(2.17578125, 1.84375)",2.48046875,1.6449069864708536,0.5829742779823673,1.1483644215694608,0.5695360725104469,0.5299415181841413,1.0909912194056892,0.5614682377759672,0.7698880835113715,1.3332678460887228,0.6795078785645167,0.7305105268802172,1.2943546669697028,0.6144743569519907,1.95451903375749,2.2354298482496184,2.994629184903888,1.862433474587918,2.1901246809631782,2.89058804875031,1.7603107247461314,2.53005915757326,1.7920791979046293,2.5163557993235104,2.163727551921755,2.1806708411364637,1.4551921620582022,1.495701033639828,0.8351156883274466,0.8887813291111388,1.446162123586188,1.5173003385562176,0.8749476825877219,0.9925565258620035,3
121,"(1.984375, 2.03515625)","(2.046875, 1.94140625)","(1.6953125, 1.9140625)","(1.23828125, 1.57421875)","(0.8359375, 1.15234375)","(2.41015625, 1.90625)","(2.8828125, 1.609375)","(3.31640625, 1.3046875)","(1.80859375, 2.84765625)","(1.33203125, 3.33203125)","(1.35546875, 4.10546875)","(2.296875, 2.86328125)","(2.625, 3.3828125)","(2.6328125, 4.11328125)","(1.9140625, 1.95703125)","(2.05078125, 1.953125)","(1.8203125, 1.87890625)","(2.17578125, 1.84375)",2.48046875,1.6449069864708536,0.5829742779823673,1.1483644215694608,0.5695360725104469,0.5299415181841413,1.0877345741982507,0.558156515942493,0.7737925321508989,1.3369422391342305,0.6795078785645167,0.7305105268802172,1.2943546669697028,0.6144743569519907,1.95451903375749,2.2354298482496184,2.998476277270101,1.862433474587918,2.1901246809631782,2.89058804875031,1.7603107247461314,2.533961221616513,1.7920791979046293,2.5163557993235104,2.163727551921755,2.1769415947680475,1.4517014616611303,1.492172161243153,0.8312973582609069,0.8851255648917842,1.4485394718689926,1.5191747252054733,0.8769944484974306,0.9942231209632033,3
122,"(1.9921875, 1.97265625)","(2.046875, 1.87890625)","(1.69921875, 1.85546875)","(1.23828125, 1.51171875)","(None, None)","(2.40625, 1.84375)","(2.8984375, 1.54296875)","(3.32421875, 1.2421875)","(1.8125, 2.78125)","(1.32421875, 3.328125)","(1.35546875, 4.10546875)","(2.296875, 2.8125)","(2.6328125, 3.37890625)","(2.63671875, 4.11328125)","(1.921875, 1.90234375)","(2.0546875, 1.89453125)","(1.82421875, 1.82421875)","(2.1796875, 1.77734375)",,1.6604503415983456,,,0.5750021229580374,0.5213051248579137,1.0975172287407668,0.576817038156652,0.7779716371205717,1.400868609587682,0.7331376710595101,0.7343853888892824,1.3444424996129902,0.6585362890117086,,,,1.8765171271055088,2.245798214252702,2.9522594010840346,1.8184380437466965,2.5963959583731158,1.8550534074606182,2.5836027271540436,2.2258256730386172,2.2355527108193094,1.511118057334742,1.5452959111849742,0.8283184473349079,0.8934047218759886,,1.5191747252054733,0.883650390536502,1.0029558365931424,3
