,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
72,"(1.92578125, 2.2109375)","(1.91015625, 2.73828125)","(1.5546875, 2.734375)","(1.2421875, 2.9296875)","(1.1953125, 2.59375)","(2.2734375, 2.7421875)","(2.59765625, 3.0234375)","(2.67578125, 2.66015625)","(1.6796875, 3.75)","(1.25390625, 3.63671875)","(1.43359375, 4.26171875)","(2.10546875, 3.74609375)","(2.63671875, 3.625)","(2.31640625, 4.2578125)","(1.84375, 2.15625)","(1.9921875, 2.15234375)","(1.71875, 2.2578125)","(2.0859375, 2.26171875)",1.48046875,1.3587069568993022,0.3391920835326939,0.38590903235088964,0.3685148879709611,0.37158684345192106,0.4106210164380593,0.42920782885632747,0.6503173053642737,0.567818820479407,0.4405931393622976,0.7092614171181878,0.5534895735312568,0.5448763701878275,1.2536080739708881,1.0446133452218695,1.6849028770460703,1.2265873803209049,0.9656341651061816,1.6375762222837331,0.7071283600437229,1.345713046498259,0.6028294288706383,1.2660107436846655,2.1090168966861818,2.083815048474792,1.576156143431406,1.5827207216728099,1.5586133300775125,1.5456365386371766,0.8246999483950587,0.87424109109076,0.9919183320914391,1.0543112754898336,6
73,"(1.92578125, 2.2109375)","(1.91015625, 2.73828125)","(1.55859375, 2.734375)","(1.2421875, 2.9296875)","(1.1953125, 2.59375)","(2.2734375, 2.7421875)","(2.59765625, 3.0234375)","(2.67578125, 2.66015625)","(1.6796875, 3.75)","(1.25, 3.63671875)","(1.43359375, 4.26171875)","(2.10546875, 3.74609375)","(2.63671875, 3.625)","(2.31640625, 4.2578125)","(1.84375, 2.15625)","(1.9921875, 2.15234375)","(1.71875, 2.2578125)","(2.0859375, 2.26171875)",1.48046875,1.3587069568993022,0.3391920835326939,0.3895493001233124,0.3718331449660082,0.37158684345192106,0.4106210164380593,0.42920782885632747,0.651407449327272,0.567818820479407,0.44436920376845707,0.7092614171181878,0.5534895735312568,0.5448763701878275,1.2536080739708881,1.04440152055271,1.6849028770460703,1.2265873803209049,0.9656341651061816,1.6375762222837331,0.7070744116659947,1.345713046498259,0.6028294288706383,1.2660107436846655,2.1090168966861818,2.083815048474792,1.5778252345247634,1.5827207216728099,1.5586133300775125,1.5456365386371766,0.8246999483950587,0.87424109109076,0.9919183320914391,1.0543112754898336,6
74,"(1.91796875, 2.26171875)","(1.9140625, 2.80078125)","(1.5625, 2.79296875)","(1.23046875, 3.00390625)","(1.1953125, 2.64453125)","(2.265625, 2.81640625)","(2.58984375, 3.10546875)","(2.67578125, 2.7421875)","(1.68359375, 3.81640625)","(1.25390625, 3.63671875)","(1.42578125, 4.26171875)","(2.109375, 3.8125)","(2.63671875, 3.640625)","(2.3125, 4.265625)","(1.8359375, 2.20703125)","(1.9921875, 2.20703125)","(1.71875, 2.3046875)","(2.09375, 2.328125)",1.48046875,1.3631637216531438,0.3610905046370819,0.396055995488643,0.39336926657126187,0.37330754145585177,0.41681719286232066,0.4343672717388046,0.6482021410216107,0.5145585562523473,0.4657455800246525,0.7040900495331279,0.4965702681897095,0.5546462352608755,1.26953125,0.9939161245775785,1.6335272433855557,1.2109438003868356,0.8992862838454171,1.5661529564534278,0.6332463790362326,1.2728861920110925,0.5372052471254004,1.192846209734568,2.059671948431655,2.0423748838094404,1.5269590708025707,1.554986819490462,1.572254706872029,1.5625488273620844,0.8177881546099286,0.897290368210209,1.0116810441815394,1.0785778034638949,6
75,"(1.91796875, 2.26171875)","(1.9140625, 2.80078125)","(1.5625, 2.79296875)","(1.23046875, 3.0)","(1.19140625, 2.64453125)","(2.265625, 2.81640625)","(2.58984375, 3.10546875)","(2.67578125, 2.73828125)","(1.68359375, 3.81640625)","(1.25390625, 3.63671875)","(1.4296875, 4.26171875)","(2.109375, 3.81640625)","(2.63671875, 3.640625)","(2.3125, 4.26953125)","(1.8359375, 2.203125)","(1.9921875, 2.20703125)","(1.71875, 2.3046875)","(2.09375, 2.328125)",1.484375,1.3634603213337608,0.3576086004737757,0.399680200529514,0.39128849900441104,0.3771099495670991,0.417530436063124,0.4343672717388046,0.649248833538854,0.5126125305192144,0.4657455800246525,0.7075597989856581,0.4965702681897095,0.5558691199514729,1.2710387684021482,0.9941540550418985,1.6346477798773082,1.2178544887071125,0.903188862902058,1.5737534206798607,0.6371499690087197,1.2773497228453627,0.5372052471254004,1.196645753583872,2.0587419894444188,2.046207697762574,1.5269590708025707,1.554986819490462,1.572254706872029,1.566425732422483,0.8212420328761186,0.8952047819144511,1.008818841071856,1.0785778034638949,6
76,"(1.9140625, 2.25390625)","(1.91796875, 2.80078125)","(1.56640625, 2.796875)","(1.2421875, 3.0)","(1.1953125, 2.65625)","(2.26953125, 2.8125)","(2.59375, 3.109375)","(2.69140625, 2.73046875)","(1.70703125, 3.82421875)","(1.26953125, 3.65234375)","(1.42578125, 4.26171875)","(2.125, 3.81640625)","(2.6328125, 3.63671875)","(2.31640625, 4.265625)","(1.8359375, 2.19921875)","(1.98828125, 2.19921875)","(1.71875, 2.30859375)","(2.08984375, 2.32421875)",1.49609375,1.3559808560710767,0.34693130173710185,0.3968450099397276,0.3825932088740762,0.39128849900441104,0.42977626923966206,0.4396050084752931,0.6290881918499186,0.5201036555341637,0.47005027989035386,0.7040141946922128,0.488296874750008,0.5386660679980687,1.275149826521623,0.998854935233653,1.6219265556593878,1.2247760178682927,0.9081422190599128,1.5802941852433876,0.6529165711085337,1.2750062231772146,0.528788530104722,1.1890473574101506,2.0663324065255844,2.051558632422097,1.5398207602291938,1.558451787081092,1.5839012867387956,1.5766739925889086,0.8237002219643155,0.9117977418651093,1.0040278379676844,1.092612410639204,6
77,"(1.9140625, 2.25390625)","(1.91796875, 2.80078125)","(1.56640625, 2.796875)","(1.2421875, 3.0)","(1.1953125, 2.65625)","(2.26953125, 2.8125)","(2.59375, 3.109375)","(2.69140625, 2.73046875)","(1.70703125, 3.82421875)","(1.26953125, 3.65234375)","(1.42578125, 4.26171875)","(2.125, 3.81640625)","(2.6328125, 3.63671875)","(2.31640625, 4.265625)","(1.8359375, 2.19921875)","(1.98828125, 2.19921875)","(1.71875, 2.30859375)","(2.08984375, 2.32421875)",1.49609375,1.3559808560710767,0.34693130173710185,0.3968450099397276,0.3825932088740762,0.39128849900441104,0.42977626923966206,0.4396050084752931,0.6290881918499186,0.5201036555341637,0.47005027989035386,0.7040141946922128,0.488296874750008,0.5386660679980687,1.275149826521623,0.998854935233653,1.6219265556593878,1.2247760178682927,0.9081422190599128,1.5802941852433876,0.6529165711085337,1.2750062231772146,0.528788530104722,1.1890473574101506,2.0663324065255844,2.051558632422097,1.5398207602291938,1.558451787081092,1.5839012867387956,1.5766739925889086,0.8237002219643155,0.9117977418651093,1.0040278379676844,1.092612410639204,6
78,"(1.921875, 2.2734375)","(1.921875, 2.81640625)","(1.578125, 2.8125)","(1.24609375, 2.98046875)","(1.19140625, 2.63671875)","(2.2734375, 2.828125)","(2.59765625, 3.0859375)","(2.69921875, 2.7578125)","(1.69921875, 3.84375)","(1.30078125, 3.59765625)","(1.421875, 4.2578125)","(2.1171875, 3.83203125)","(2.63671875, 3.62890625)","(2.31640625, 4.265625)","(1.83984375, 2.21875)","(1.99609375, 2.22265625)","(1.72265625, 2.32421875)","(2.09375, 2.34765625)",1.5078125,1.3556713645396559,0.34807295953039785,0.42479458500918416,0.3720997876284331,0.343483561515322,0.4315478194914354,0.4142282981736189,0.6711705973171985,0.49836463515212687,0.468310340688002,0.7127488086681117,0.4771704626133359,0.5578283654956626,1.3095029490737364,0.9671420627453083,1.637394512942933,1.2217636018592652,0.8733330242748538,1.5556490431046779,0.6196056268405735,1.289382062662431,0.544372062456196,1.212750658691328,2.046397845147663,2.0308781210064804,1.4626389657535537,1.532415452526052,1.5860192789875893,1.570783705732687,0.8158172965365009,0.9159052605423023,0.9780457485864988,1.0568048769056484,6
79,"(1.921875, 2.2734375)","(1.921875, 2.81640625)","(1.578125, 2.8125)","(1.24609375, 2.98046875)","(1.19140625, 2.63671875)","(2.2734375, 2.828125)","(2.59375, 3.0859375)","(2.69921875, 2.7578125)","(1.69921875, 3.84375)","(1.30078125, 3.59765625)","(1.421875, 4.2578125)","(2.1171875, 3.83203125)","(2.63671875, 3.62890625)","(2.31640625, 4.265625)","(1.83984375, 2.21875)","(1.99609375, 2.22265625)","(1.72265625, 2.32421875)","(2.09375, 2.34765625)",1.5078125,1.3517769880385688,0.34807295953039785,0.42479458500918416,0.3720997876284331,0.34465877741842366,0.4315478194914354,0.41117804271689895,0.6711705973171985,0.49836463515212687,0.468310340688002,0.7127488086681117,0.4771704626133359,0.5578283654956626,1.3095029490737364,0.9671420627453083,1.637394512942933,1.2217636018592652,0.8733330242748538,1.5556490431046779,0.6196056268405735,1.289382062662431,0.5446662987124548,1.2118507141229535,2.046397845147663,2.0308781210064804,1.4626389657535537,1.532415452526052,1.5860192789875893,1.570783705732687,0.8158172965365009,0.9159052605423023,0.9780457485864988,1.0543112754898336,6
80,"(1.921875, 2.2734375)","(1.921875, 2.8125)","(1.578125, 2.8125)","(1.24609375, 2.98046875)","(1.19140625, 2.63671875)","(2.2734375, 2.828125)","(2.59375, 3.08984375)","(2.69921875, 2.7578125)","(1.69921875, 3.83984375)","(1.30078125, 3.59765625)","(1.421875, 4.2578125)","(2.1171875, 3.828125)","(2.63671875, 3.62890625)","(2.31640625, 4.265625)","(1.83984375, 2.21875)","(1.99609375, 2.22265625)","(1.72265625, 2.32421875)","(2.09375, 2.34375)",1.5078125,1.352087370989413,0.34807295953039785,0.42479458500918416,0.3720997876284331,0.34837968971098904,0.4315478194914354,0.41363849162984395,0.6711705973171985,0.5016148239841253,0.4662694784805242,0.7127488086681117,0.4807227479031573,0.5564178556427939,1.305903250926825,0.9671420627453083,1.637394512942933,1.2183305067315735,0.8733330242748538,1.5556490431046779,0.6196056268405735,1.289382062662431,0.5407723110356266,1.2080484690258189,2.046397845147663,2.0308781210064804,1.4626389657535537,1.532415452526052,1.5821518086780184,1.5669078451882548,0.8158172965365009,0.9159052605423023,0.9780457485864988,1.0573245389491641,6
81,"(1.921875, 2.2734375)","(1.921875, 2.8125)","(1.578125, 2.8125)","(1.24609375, 2.98046875)","(1.19140625, 2.63671875)","(2.2734375, 2.828125)","(2.59375, 3.0859375)","(2.69921875, 2.7578125)","(1.69921875, 3.83984375)","(1.30078125, 3.59765625)","(1.421875, 4.2578125)","(2.1171875, 3.83203125)","(2.63671875, 3.62890625)","(2.31640625, 4.265625)","(1.83984375, 2.21875)","(1.99609375, 2.22265625)","(1.72265625, 2.32421875)","(2.09375, 2.34375)",1.5078125,1.3517769880385688,0.34807295953039785,0.42479458500918416,0.3720997876284331,0.34465877741842366,0.4315478194914354,0.41117804271689895,0.6711705973171985,0.5016148239841253,0.4662694784805242,0.7127488086681117,0.4771704626133359,0.5578283654956626,1.305903250926825,0.9671420627453083,1.637394512942933,1.2217636018592652,0.8733330242748538,1.5556490431046779,0.6196056268405735,1.289382062662431,0.5446662987124548,1.2118507141229535,2.046397845147663,2.0308781210064804,1.4626389657535537,1.532415452526052,1.5821518086780184,1.570783705732687,0.8158172965365009,0.9159052605423023,0.9780457485864988,1.0543112754898336,6
82,"(1.92578125, 2.29296875)","(1.921875, 2.82421875)","(1.578125, 2.8203125)","(1.25390625, 3.00390625)","(1.1953125, 2.65625)","(2.26953125, 2.83984375)","(2.58984375, 3.09765625)","(2.69921875, 2.74609375)","(1.69140625, 3.86328125)","(1.28515625, 3.61328125)","(1.421875, 4.26171875)","(2.11328125, 3.8515625)","(2.6328125, 3.62109375)","(2.3203125, 4.265625)","(1.84375, 2.23828125)","(1.99609375, 2.23828125)","(1.7265625, 2.33203125)","(2.09765625, 2.3515625)",1.50390625,1.339222933796405,0.35255935061082266,0.4164875917269325,0.3725915496768881,0.3681834896233806,0.43979587328242403,0.41117804271689895,0.6626939021960384,0.48104005668219824,0.4770105475773046,0.7162937820661035,0.46293594846675334,0.5683560191052128,1.305003236496226,0.9612391548884309,1.621376104928407,1.2511530326593996,0.877516261979835,1.5660603966691786,0.6101757559302073,1.2689782449407132,0.5251981815303748,1.1986651307613503,2.032215065215555,2.011722542472153,1.467523590366182,1.5045960268794951,1.587706833228745,1.5698314328420941,0.8158172965365009,0.8963971396826577,0.9781861502450594,1.0433125018720422,6
83,"(1.92578125, 2.29296875)","(1.921875, 2.82421875)","(1.57421875, 2.8203125)","(1.25390625, 3.00390625)","(1.1953125, 2.65625)","(2.26953125, 2.83984375)","(2.58984375, 3.09765625)","(2.69921875, 2.74609375)","(1.69140625, 3.86328125)","(1.28515625, 3.61328125)","(1.421875, 4.26171875)","(2.1171875, 3.8515625)","(2.6328125, 3.62109375)","(2.3203125, 4.265625)","(1.84375, 2.23828125)","(1.99609375, 2.23828125)","(1.7265625, 2.33203125)","(2.09375, 2.3515625)",1.50390625,1.339222933796405,0.35255935061082266,0.4129000486743886,0.3691974575959489,0.3681834896233806,0.43979587328242403,0.41117804271689895,0.6626939021960384,0.48104005668219824,0.4770105475773046,0.7162937820661035,0.46120225447329505,0.5647875577166714,1.305003236496226,0.9612391548884309,1.621376104928407,1.2493284328802914,0.877516261979835,1.5660603966691786,0.6101757559302073,1.2689782449407132,0.5251981815303748,1.1986651307613503,2.032215065215555,2.011722542472153,1.467523590366182,1.5045960268794951,1.587706833228745,1.5703027829301344,0.8158172965365009,0.8963971396826577,0.9781861502450594,1.0433125018720422,6
84,"(1.91796875, 2.25)","(1.91796875, 2.7890625)","(1.57421875, 2.7890625)","(1.25, 3.0)","(1.203125, 2.64453125)","(2.2734375, 2.80078125)","(2.58984375, 3.08984375)","(2.6875, 2.71875)","(1.68359375, 3.828125)","(1.28515625, 3.58203125)","(1.421875, 4.25390625)","(2.11328125, 3.8203125)","(2.59375, 3.59765625)","(2.3125, 4.26171875)","(1.8359375, 2.19140625)","(1.9921875, 2.1953125)","(1.72265625, 2.2890625)","(2.08984375, 2.30859375)",1.484375,1.3428526255059134,0.3585460888805824,0.39824597112290416,0.3867976560914149,0.3837281778200879,0.4221100329094447,0.4285674322032794,0.6856442461120508,0.4997863312988111,0.468310340688002,0.7211661156808811,0.484280484730311,0.5295526653607033,1.2773975046028645,0.9410820240428368,1.6241734676828703,1.2422427758927852,0.883892108115613,1.5878846190692075,0.5830920492431919,1.2656310281492242,0.507827523816219,1.204246889673817,2.064400462017514,2.0500407889425336,1.4747063813291148,1.5075999688298036,1.5954341591711017,1.5824121840761023,0.8164903515294134,0.901057660322891,1.0043317434874606,1.0755247742562988,6
85,"(1.91796875, 2.25)","(1.91796875, 2.7890625)","(1.57421875, 2.7890625)","(1.25, 3.0)","(1.203125, 2.64453125)","(2.2734375, 2.80078125)","(2.58984375, 3.08984375)","(2.6875, 2.72265625)","(1.6875, 3.828125)","(1.28515625, 3.58203125)","(1.421875, 4.25390625)","(2.11328125, 3.8203125)","(2.59375, 3.59765625)","(2.31640625, 4.26171875)","(1.8359375, 2.19140625)","(1.9921875, 2.1953125)","(1.72265625, 2.2890625)","(2.08984375, 2.3125)",1.484375,1.3428526255059134,0.3585460888805824,0.39824597112290416,0.3867976560914149,0.379951843422706,0.42136833000505625,0.4285674322032794,0.6856442461120508,0.5018429171330033,0.4716382373738637,0.7196516932310467,0.48590044573354996,0.5295526653607033,1.2788718879012324,0.9410820240428368,1.6241734676828703,1.2387802129577405,0.8800079900205452,1.5831689581959698,0.5830920492431919,1.2656310281492242,0.507827523816219,1.203353265683544,2.064400462017514,2.0507961308983913,1.4747063813291148,1.5075999688298036,1.594864997531629,1.5824121840761023,0.8164903515294134,0.9030959391950697,1.0043317434874606,1.0755247742562988,6
86,"(1.9140625, 2.20703125)","(1.91796875, 2.7421875)","(1.57421875, 2.73828125)","(1.25, 2.95703125)","(1.203125, 2.58984375)","(2.2734375, 2.75390625)","(2.59765625, 3.05078125)","(2.6796875, 2.67578125)","(1.68359375, 3.765625)","(1.30078125, 3.546875)","(1.4140625, 4.24609375)","(2.09765625, 3.76171875)","(2.55859375, 3.5625)","(2.3203125, 4.26171875)","(1.8359375, 2.1484375)","(1.98828125, 2.1484375)","(1.72265625, 2.23828125)","(2.08984375, 2.26171875)",1.4765625,1.3509131839848416,0.3701674293900667,0.399680200529514,0.39111297645509346,0.38386732861310624,0.41369382171480396,0.4396050084752931,0.7083357268648286,0.5509059034473356,0.44090472061007696,0.7387048222755318,0.5473351858450748,0.5021468801633766,1.270162102874324,0.9620008090644336,1.6696283093569808,1.232079798504469,0.8949490699981899,1.626145179413957,0.5920256622525961,1.2994609008402291,0.5132075194381046,1.2422919079549348,2.0994703805736936,2.0944640806555386,1.4735315286805455,1.5009050817600442,1.575541279137308,1.5654903026513172,0.8074512611065141,0.8977239013889515,1.0017379916456448,1.0859164229069669,6
87,"(1.9140625, 2.20703125)","(1.91796875, 2.7421875)","(1.57421875, 2.73828125)","(1.25, 2.95703125)","(1.203125, 2.58984375)","(2.2734375, 2.75390625)","(2.59765625, 3.05078125)","(2.6796875, 2.67578125)","(1.68359375, 3.765625)","(1.3046875, 3.546875)","(1.4140625, 4.24609375)","(2.09765625, 3.76171875)","(2.55859375, 3.5625)","(2.3203125, 4.26171875)","(1.8359375, 2.1484375)","(1.98828125, 2.1484375)","(1.72265625, 2.23828125)","(2.08984375, 2.26171875)",1.4765625,1.3509131839848416,0.3701674293900667,0.399680200529514,0.39111297645509346,0.38386732861310624,0.41369382171480396,0.4396050084752931,0.7077215207809937,0.5509059034473356,0.43751743826853634,0.7387048222755318,0.5473351858450748,0.5021468801633766,1.270162102874324,0.9624051926724069,1.6696283093569808,1.232079798504469,0.8949490699981899,1.626145179413957,0.5923735072319765,1.2994609008402291,0.5132075194381046,1.2422919079549348,2.0994703805736936,2.0944640806555386,1.4719100397235771,1.5009050817600442,1.575541279137308,1.5654903026513172,0.8074512611065141,0.8977239013889515,1.0017379916456448,1.0859164229069669,6
88,"(1.91796875, 2.16015625)","(1.91796875, 2.68359375)","(1.57421875, 2.68359375)","(1.25390625, 2.89453125)","(1.203125, 2.5390625)","(2.2734375, 2.6953125)","(2.59765625, 2.9921875)","(2.6875, 2.61328125)","(1.6796875, 3.68359375)","(1.3125, 3.5078125)","(1.41796875, 4.2578125)","(2.08984375, 3.671875)","(2.53125, 3.51953125)","(2.3203125, 4.2578125)","(1.83984375, 2.09765625)","(1.98828125, 2.09765625)","(1.7265625, 2.18359375)","(2.09375, 2.203125)",1.484375,1.3472938824414153,0.3590776623212937,0.39824597112290416,0.3835293033947993,0.3894121797056751,0.4221100329094447,0.4396050084752931,0.7573794671276496,0.6310498212923643,0.4070942249747747,0.7678240898850547,0.6296337019512317,0.4669562031958939,1.2397836902592374,0.974904843112906,1.7321256881110165,1.2156536187183935,0.9196211855976351,1.6850251310834543,0.6160739559019072,1.3731177191005193,0.5315084389763958,1.295656666053574,2.156423368256814,2.135893779270899,1.4774199725841752,1.491312939066299,1.5419597175373332,1.5214580489538851,0.8090559518371551,0.8930288967057911,0.9900937554248335,1.074360786064352,6
89,"(1.91796875, 2.16015625)","(1.91796875, 2.68359375)","(1.57421875, 2.68359375)","(1.25390625, 2.89453125)","(1.203125, 2.5390625)","(2.2734375, 2.6953125)","(2.59765625, 2.9921875)","(2.6875, 2.61328125)","(1.6796875, 3.68359375)","(1.3125, 3.5078125)","(1.41796875, 4.2578125)","(2.08984375, 3.671875)","(2.53125, 3.51953125)","(2.3203125, 4.2578125)","(1.83984375, 2.09765625)","(1.98828125, 2.09765625)","(1.7265625, 2.18359375)","(2.09375, 2.19921875)",1.484375,1.3472938824414153,0.3590776623212937,0.39824597112290416,0.3835293033947993,0.3894121797056751,0.4221100329094447,0.4396050084752931,0.7573794671276496,0.6310498212923643,0.4070942249747747,0.7678240898850547,0.6296337019512317,0.4669562031958939,1.2397836902592374,0.974904843112906,1.7321256881110165,1.2156536187183935,0.9196211855976351,1.6850251310834543,0.6160739559019072,1.3731177191005193,0.5315084389763958,1.295656666053574,2.156423368256814,2.135893779270899,1.4774199725841752,1.491312939066299,1.5419597175373332,1.5214580489538851,0.8090559518371551,0.8930288967057911,0.9900937554248335,1.074360786064352,6
90,"(1.91015625, 2.1015625)","(1.91015625, 2.6171875)","(1.5625, 2.6171875)","(1.25, 2.8515625)","(1.203125, 2.4765625)","(2.26171875, 2.62890625)","(2.59375, 2.92578125)","(2.68359375, 2.546875)","(1.69140625, 3.5859375)","(1.328125, 3.46875)","(1.41796875, 4.25)","(2.09765625, 3.578125)","(2.50390625, 3.48046875)","(2.3203125, 4.25)","(1.83203125, 2.0390625)","(1.98046875, 2.0390625)","(1.72265625, 2.1171875)","(2.08984375, 2.12890625)",1.48046875,1.3457980849115376,0.3779183319514945,0.38590903235088964,0.390625,0.3894121797056751,0.42977626923966206,0.4453981551393792,0.7863990475032777,0.7181553246425874,0.3817147845680234,0.7911289463580669,0.7078077572964727,0.41782269644439196,1.2120773365287227,1.000030517112478,1.7864037626808538,1.1860857120824995,0.9507286088549731,1.7414384951029889,0.6221124703630767,1.4084888861410347,0.561916472503087,1.3521550814377072,2.204094423241096,2.1872384051173555,1.485921275213735,1.5013066005280409,1.500406845867147,1.4884196539975714,0.8003238022679087,0.8924734108434268,0.9991527783147393,1.070811357285038,6
91,"(1.91015625, 2.1015625)","(1.91015625, 2.6171875)","(1.5625, 2.6171875)","(1.25, 2.8515625)","(1.203125, 2.4765625)","(2.26171875, 2.62890625)","(2.59375, 2.92578125)","(2.68359375, 2.546875)","(1.69140625, 3.5859375)","(1.328125, 3.46875)","(1.41796875, 4.25)","(2.09765625, 3.578125)","(2.50390625, 3.48046875)","(2.32421875, 4.25)","(1.83203125, 2.0390625)","(1.98046875, 2.0390625)","(1.72265625, 2.1171875)","(2.08984375, 2.12890625)",1.48046875,1.3457980849115376,0.3779183319514945,0.38590903235088964,0.390625,0.3894121797056751,0.42977626923966206,0.4453981551393792,0.7863990475032777,0.7181553246425874,0.3817147845680234,0.7902315751618715,0.709046248161042,0.41782269644439196,1.2120773365287227,1.000030517112478,1.7864037626808538,1.1860857120824995,0.9507286088549731,1.7406278052042028,0.6221124703630767,1.4084888861410347,0.561916472503087,1.3513705607930508,2.204094423241096,2.187974278942168,1.485921275213735,1.5013066005280409,1.500406845867147,1.4884196539975714,0.8003238022679087,0.8924734108434268,0.9991527783147393,1.070811357285038,6
92,"(1.91015625, 2.1015625)","(1.91015625, 2.6171875)","(1.56640625, 2.6171875)","(1.25, 2.8515625)","(1.203125, 2.4765625)","(2.265625, 2.62890625)","(2.58984375, 2.92578125)","(2.68359375, 2.546875)","(1.6875, 3.5859375)","(1.328125, 3.46875)","(1.41796875, 4.25)","(2.09765625, 3.578125)","(2.50390625, 3.48046875)","(2.3203125, 4.25)","(1.83203125, 2.0390625)","(1.98046875, 2.0390625)","(1.72265625, 2.1171875)","(2.08984375, 2.12890625)",1.48046875,1.341897796877849,0.3779183319514945,0.3895493001233124,0.39375697538464316,0.39033192130424393,0.4259424866729369,0.4396050084752931,0.7863990475032777,0.7166771230008758,0.377999075106342,0.7911289463580669,0.7078077572964727,0.41782269644439196,1.2105089967654103,1.000030517112478,1.7864037626808538,1.1860857120824995,0.9507286088549731,1.7414384951029889,0.6221124703630767,1.4084888861410347,0.5613051545839393,1.3513705607930508,2.204094423241096,2.1872384051173555,1.485921275213735,1.5013066005280409,1.5009813277616288,1.4884196539975714,0.8003238022679087,0.8924734108434268,0.9991527783147393,1.0683218829116121,6
93,"(1.91015625, 2.1015625)","(1.91015625, 2.6171875)","(1.5625, 2.6171875)","(1.25, 2.8515625)","(1.203125, 2.4765625)","(2.265625, 2.62890625)","(2.59375, 2.92578125)","(2.68359375, 2.546875)","(1.6875, 3.5859375)","(1.328125, 3.46875)","(1.41796875, 4.25)","(2.09765625, 3.578125)","(2.50390625, 3.48046875)","(2.3203125, 4.25)","(1.83203125, 2.0390625)","(1.98046875, 2.0390625)","(1.72265625, 2.1171875)","(2.08984375, 2.12890625)",1.48046875,1.3457980849115376,0.3779183319514945,0.38590903235088964,0.390625,0.3894121797056751,0.4259424866729369,0.44249382057832176,0.7863990475032777,0.7166771230008758,0.377999075106342,0.7911289463580669,0.7078077572964727,0.41782269644439196,1.2105089967654103,1.000030517112478,1.7864037626808538,1.1860857120824995,0.9507286088549731,1.7414384951029889,0.6221124703630767,1.4084888861410347,0.561916472503087,1.3521550814377072,2.204094423241096,2.1872384051173555,1.485921275213735,1.5013066005280409,1.5009813277616288,1.4884196539975714,0.8003238022679087,0.8924734108434268,0.9991527783147393,1.070811357285038,6
94,"(1.90625, 2.03125)","(1.91015625, 2.5390625)","(1.5703125, 2.5390625)","(1.25390625, 2.7890625)","(1.2109375, 2.4140625)","(2.2578125, 2.54296875)","(2.59765625, 2.86328125)","(2.6875, 2.4765625)","(1.6875, 3.5)","(1.359375, 3.43359375)","(1.41796875, 4.23828125)","(2.09765625, 3.50390625)","(2.47265625, 3.453125)","(2.32421875, 4.24609375)","(1.83203125, 1.96875)","(1.9765625, 1.96875)","(1.71875, 2.04296875)","(2.0859375, 2.05078125)",1.4765625,1.3457980849115376,0.3774537236225952,0.38049361443393503,0.40325291696286897,0.39701799835224727,0.4347886126559808,0.4670052163202382,0.8068179473681237,0.7859429361144007,0.3347772478291536,0.8067422945915335,0.7759979713649385,0.37842269402291734,1.1859055908091924,1.0302803798640507,1.835929188810975,1.1846310945092253,0.9999160731382972,1.806436855062508,0.6531035059262238,1.4584757417447205,0.6029433218919192,1.4095880520785142,2.260399415496767,2.253936714482158,1.5052043910343413,1.530537342133168,1.4849505463145902,1.485043024024262,0.7937284691961729,0.8992523478736377,0.9999160731382972,1.0818126471416505,6
95,"(1.90625, 2.03125)","(1.91015625, 2.5390625)","(1.5703125, 2.5390625)","(1.25390625, 2.7890625)","(1.2109375, 2.4140625)","(2.2578125, 2.54296875)","(2.59765625, 2.86328125)","(2.6875, 2.4765625)","(1.6875, 3.49609375)","(1.359375, 3.43359375)","(1.41796875, 4.23828125)","(2.09765625, 3.50390625)","(2.47265625, 3.453125)","(2.32421875, 4.25)","(1.83203125, 1.96875)","(1.9765625, 1.96875)","(1.71875, 2.04296875)","(2.0859375, 2.05078125)",1.4765625,1.3457980849115376,0.3774537236225952,0.38049361443393503,0.40325291696286897,0.39701799835224727,0.4347886126559808,0.4670052163202382,0.8068179473681237,0.7896134369948453,0.3340243488504992,0.8105821716712316,0.7797348589073805,0.37842269402291734,1.1823296673867287,1.0302803798640507,1.835929188810975,1.1846310945092253,0.9999160731382972,1.8102634706052632,0.6531035059262238,1.4584757417447205,0.6029433218919192,1.4134203047953615,2.260399415496767,2.2577753294950678,1.5052043910343413,1.530537342133168,1.4810870245917565,1.485043024024262,0.7937284691961729,0.8992523478736377,0.9999160731382972,1.0818126471416505,6
