,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
97,"(1.4296875, 2.21875)","(1.41796875, 2.7578125)","(1.09375, 2.77734375)","(0.83203125, 3.04296875)","(0.84375, 2.671875)","(1.734375, 2.7421875)","(1.9921875, 2.890625)","(2.01171875, 2.57421875)","(1.20703125, 3.79296875)","(0.8203125, 3.5859375)","(0.97265625, 4.1796875)","(1.62109375, 3.77734375)","(2.0078125, 3.60546875)","(1.90625, 4.16796875)","(1.33984375, 2.1796875)","(1.484375, 2.171875)","(1.21484375, 2.328125)","(1.5703125, 2.30078125)",1.16796875,1.1701158671593703,0.3712787367876391,0.2713367966689415,0.3728985716338459,0.31700849320739816,0.32424228077261147,0.29749113694780893,0.6129826104091881,0.45219800113065795,0.4386494387071811,0.5715953038700108,0.4836341360357667,0.42319310867092635,1.1784839680244381,0.9143629313967732,1.5133127094045409,1.2649496655005685,1.0312573981742204,1.5972359624446735,0.5430951966074871,1.1453841745137578,0.715014494635642,1.2802313500185474,2.0134928463699127,2.0066303973970423,1.4968431951214027,1.5024038762019227,1.5898869389096901,1.5703027829301344,0.7407057577278916,0.6819959004298523,1.018100948342366,0.8762546808006221,6
98,"(1.4296875, 2.21875)","(1.41796875, 2.75390625)","(1.09375, 2.77734375)","(0.83203125, 3.04296875)","(0.84375, 2.671875)","(1.734375, 2.7421875)","(1.9921875, 2.890625)","(2.01171875, 2.57421875)","(1.20703125, 3.796875)","(0.8203125, 3.5859375)","(0.97265625, 4.1796875)","(1.6171875, 3.77734375)","(2.0078125, 3.60546875)","(1.90625, 4.16796875)","(1.33984375, 2.1796875)","(1.484375, 2.171875)","(1.21484375, 2.328125)","(1.5703125, 2.30078125)",1.16796875,1.1701158671593703,0.3712787367876391,0.2713367966689415,0.3728985716338459,0.31700849320739816,0.32424228077261147,0.29749113694780893,0.6129826104091881,0.44886195069447576,0.44050654990341803,0.5715953038700108,0.4859475481276246,0.42676563386711447,1.1822006033671115,0.9143629313967732,1.5133127094045409,1.2661613928925342,1.0312573981742204,1.5972359624446735,0.5430951966074871,1.1453841745137578,0.715014494635642,1.2802313500185474,2.0134928463699127,2.0066303973970423,1.4968431951214027,1.5024038762019227,1.593754787063889,1.5698314328420941,0.7407057577278916,0.6819959004298523,1.018100948342366,0.8762546808006221,6
99,"(1.4296875, 2.21875)","(1.41796875, 2.75390625)","(1.09375, 2.77734375)","(0.83203125, 3.04296875)","(0.84375, 2.671875)","(1.734375, 2.7421875)","(1.9921875, 2.890625)","(2.01171875, 2.57421875)","(1.20703125, 3.796875)","(0.8203125, 3.5859375)","(0.97265625, 4.1796875)","(1.6171875, 3.77734375)","(2.0078125, 3.60546875)","(1.90625, 4.16796875)","(1.33984375, 2.1796875)","(1.484375, 2.171875)","(1.21484375, 2.328125)","(1.5703125, 2.30078125)",1.16796875,1.1701158671593703,0.3712787367876391,0.2713367966689415,0.3728985716338459,0.31700849320739816,0.32424228077261147,0.29749113694780893,0.6129826104091881,0.44886195069447576,0.44050654990341803,0.5715953038700108,0.4859475481276246,0.42676563386711447,1.1822006033671115,0.9143629313967732,1.5133127094045409,1.2661613928925342,1.0312573981742204,1.5972359624446735,0.5430951966074871,1.1453841745137578,0.715014494635642,1.2802313500185474,2.0134928463699127,2.0066303973970423,1.4968431951214027,1.5024038762019227,1.593754787063889,1.5698314328420941,0.7407057577278916,0.6819959004298523,1.018100948342366,0.8762546808006221,6
100,"(1.41796875, 2.171875)","(1.41796875, 2.7109375)","(1.0859375, 2.73046875)","(0.828125, 3.0)","(0.84765625, 2.63671875)","(1.734375, 2.6953125)","(1.99609375, 2.85546875)","(2.015625, 2.52734375)","(1.1953125, 3.76171875)","(0.828125, 3.55078125)","(0.9609375, 4.171875)","(1.59765625, 3.75390625)","(1.9921875, 3.56640625)","(1.90625, 4.16015625)","(1.33203125, 2.13671875)","(1.4765625, 2.12890625)","(1.2109375, 2.28125)","(1.5703125, 2.26171875)",1.16796875,1.1768773441625617,0.36380590474609537,0.2560605721339435,0.3729804014728019,0.3287057732251785,0.3275897792614454,0.3068333888539919,0.6351351088117492,0.47239791493936817,0.4234634447771141,0.5999369270233746,0.5101658211200183,0.4368193645279047,1.1774930437858486,0.9142711433884438,1.5393301639075436,1.2958215318410218,1.039326799092807,1.6364716773538277,0.55078125,1.17937702868135,0.7109482313750506,1.3077772639369107,2.0515549135903144,2.0473594965718953,1.4997660136511712,1.5081261817494334,1.605359447313319,1.5922030252555144,0.7357554346182653,0.6953783325576265,1.0167136593156711,0.8952814812471341,6
101,"(1.41796875, 2.171875)","(1.41796875, 2.7109375)","(1.0859375, 2.73046875)","(0.828125, 3.0)","(0.84765625, 2.63671875)","(1.734375, 2.6953125)","(1.99609375, 2.859375)","(2.015625, 2.52734375)","(1.19140625, 3.765625)","(0.828125, 3.55078125)","(0.9609375, 4.171875)","(1.59765625, 3.7578125)","(1.9921875, 3.56640625)","(1.90625, 4.16015625)","(1.33203125, 2.13671875)","(1.4765625, 2.12890625)","(1.2109375, 2.28125)","(1.5703125, 2.26171875)",1.16796875,1.1764040086643544,0.36380590474609537,0.2560605721339435,0.3729804014728019,0.33260520245950004,0.3275897792614454,0.3088902847417065,0.6351351088117492,0.46707055915200063,0.4220558061626744,0.5999369270233746,0.5070607416307488,0.4385102732726167,1.1800819394385555,0.9142711433884438,1.5393301639075436,1.2995196115115482,1.039326799092807,1.6364716773538277,0.55078125,1.17937702868135,0.7070420406635132,1.3038802704871428,2.0515549135903144,2.0473594965718953,1.4997660136511712,1.5081261817494334,1.6097731606988142,1.596084381090956,0.7357554346182653,0.6953783325576265,1.0167136593156711,0.8982676469878006,6
102,"(1.41796875, 2.12890625)","(1.4140625, 2.66015625)","(1.08984375, 2.6875)","(0.83203125, 2.95703125)","(0.84765625, 2.5859375)","(1.734375, 2.6484375)","(2.0078125, 2.8203125)","(2.01171875, 2.48046875)","(1.19921875, 3.71875)","(0.8359375, 3.53125)","(0.96484375, 4.16015625)","(1.6015625, 3.70703125)","(1.98828125, 3.5234375)","(1.90234375, 4.15234375)","(1.33203125, 2.09375)","(1.48046875, 2.0859375)","(1.2109375, 2.23828125)","(1.5703125, 2.21875)",1.1640625,1.183703326198387,0.37142255170366606,0.2626208799058064,0.3729804014728019,0.33986619897119075,0.32424228077261147,0.3229691657592873,0.64198122447477,0.49977106575317315,0.40881477052763454,0.634750600783735,0.5373756442264689,0.4280865060249213,1.1861114414600762,0.9453851340897066,1.5785745414796897,1.2933227423270313,1.0432320594588782,1.6754488670950243,0.5742320364109138,1.2104333628007986,0.7033962150534807,1.3362001751994814,2.0811772697502247,2.0806053102477775,1.5183307838348747,1.5066432075587148,1.6048223303263394,1.5887684477808786,0.7308446559514631,0.6900255458359857,1.014452448137048,0.9088224534820456,6
103,"(1.41796875, 2.12890625)","(1.4140625, 2.6640625)","(1.08984375, 2.6875)","(0.83203125, 2.95703125)","(0.84765625, 2.5859375)","(1.734375, 2.6484375)","(2.00390625, 2.8203125)","(2.01171875, 2.48046875)","(1.19921875, 3.71875)","(0.8359375, 3.53125)","(0.96484375, 4.16015625)","(1.60546875, 3.703125)","(1.98828125, 3.5234375)","(1.90625, 4.15234375)","(1.33203125, 2.09375)","(1.48046875, 2.0859375)","(1.2109375, 2.23828125)","(1.5703125, 2.21875)",1.1640625,1.179823305510856,0.37142255170366606,0.2626208799058064,0.3729804014728019,0.3399335369896776,0.32424228077261147,0.31966875097757447,0.64198122447477,0.49977106575317315,0.40881477052763454,0.6342335510406438,0.5406170971243187,0.42288651883513617,1.1861114414600762,0.9453851340897066,1.5785745414796897,1.2883816857453627,1.0432320594588782,1.675198398056649,0.5742320364109138,1.2104333628007986,0.7032985896829312,1.3356062272019493,2.0811772697502247,2.081518170832965,1.5183307838348747,1.5066432075587148,1.6048223303263394,1.5853456792925518,0.7308446559514631,0.6900255458359857,1.014452448137048,0.9062920922336862,6
104,"(1.41796875, 2.09375)","(1.4140625, 2.58984375)","(1.0859375, 2.625)","(0.8359375, 2.91796875)","(0.84375, 2.55078125)","(1.734375, 2.5703125)","(1.99609375, 2.79296875)","(2.01171875, 2.4453125)","(1.1953125, 3.609375)","(0.859375, 3.4921875)","(0.96484375, 4.16796875)","(1.58984375, 3.6171875)","(1.96484375, 3.48046875)","(1.89453125, 4.16015625)","(1.33203125, 2.0546875)","(1.4765625, 2.046875)","(1.20703125, 2.18359375)","(1.56640625, 2.16796875)",1.16796875,1.1668708259332146,0.3672706022982237,0.25330457557614805,0.3851372333033545,0.3480071964615998,0.3042113667568365,0.3436168065820195,0.6839619544083757,0.6042704876672573,0.35579054802299065,0.6833146751771837,0.622615078626283,0.39914535773520216,1.1154447180139913,0.9415359091208696,1.621714865950643,1.2454997114612272,1.036217027238533,1.7188432148018367,0.5746968672768388,1.2566291502623448,0.6882098607982887,1.3709546314749077,2.1231358148918695,2.1206476856011025,1.5058733077338586,1.490657961179077,1.5318926027267912,1.5331023553668066,0.7338969521180239,0.6900255458359857,1.0090078908651434,0.9072680838520456,6
105,"(1.41796875, 2.09375)","(1.4140625, 2.58984375)","(1.0859375, 2.625)","(0.8359375, 2.91796875)","(0.84375, 2.55078125)","(1.734375, 2.5703125)","(1.99609375, 2.79296875)","(2.01171875, 2.4453125)","(1.1953125, 3.61328125)","(0.85546875, 3.4921875)","(0.96484375, 4.16796875)","(1.58984375, 3.62109375)","(1.96484375, 3.48046875)","(1.89453125, 4.16015625)","(1.33203125, 2.0546875)","(1.4765625, 2.046875)","(1.20703125, 2.18359375)","(1.56640625, 2.16796875)",1.16796875,1.1668708259332146,0.3672706022982237,0.25330457557614805,0.3851372333033545,0.3480071964615998,0.3042113667568365,0.3436168065820195,0.6845751883296403,0.6006613583233172,0.36077343403183804,0.6833146751771837,0.6192114756385737,0.40050017556175926,1.1191525550193102,0.9414791854526711,1.621714865950643,1.2491757536377988,1.036217027238533,1.7188432148018367,0.5745508180989085,1.2566291502623448,0.6882098607982887,1.3709546314749077,2.1231358148918695,2.1206476856011025,1.5073266704355264,1.490657961179077,1.5357574760979107,1.536984042301371,0.7338969521180239,0.6900255458359857,1.0090078908651434,0.9072680838520456,6
106,"(1.41796875, 2.03125)","(1.4140625, 2.5234375)","(1.08203125, 2.5546875)","(0.81640625, 2.87109375)","(0.84375, 2.48828125)","(1.7421875, 2.50390625)","(1.99609375, 2.7421875)","(2.00390625, 2.38671875)","(1.1953125, 3.5078125)","(0.86328125, 3.47265625)","(0.96484375, 4.1640625)","(1.578125, 3.515625)","(1.92578125, 3.4609375)","(1.8984375, 4.15625)","(1.33203125, 1.984375)","(1.4765625, 1.9765625)","(1.203125, 2.10546875)","(1.5625, 2.0859375)",1.16015625,1.186709492228537,0.38378782005206014,0.24736156560918068,0.4131217201552861,0.35555459128355027,0.2867570648786399,0.34820444840728987,0.6988258323397272,0.6955428866910814,0.33388727572434534,0.6958499502912338,0.7162405240429014,0.35193123024294465,1.0784433972781384,0.9845687433346452,1.6801507355414944,1.2065318040319637,1.0770559124189247,1.7726715719368675,0.6033860348328008,1.3014614400291744,0.7221810092741638,1.4174305969148233,2.180415425046624,2.17864068164683,1.5444514237085323,1.5171947412288576,1.49325571221754,1.4929900083520526,0.7338969521180239,0.6853326098565663,1.033060969072161,0.9163299867030709,6
107,"(1.41796875, 2.03125)","(1.4140625, 2.5234375)","(1.078125, 2.55859375)","(0.81640625, 2.875)","(0.84375, 2.48828125)","(1.7421875, 2.50390625)","(1.99609375, 2.7421875)","(2.00390625, 2.38671875)","(1.19921875, 3.51171875)","(0.86328125, 3.47265625)","(0.96484375, 4.1640625)","(1.58203125, 3.51953125)","(1.92578125, 3.4609375)","(1.8984375, 4.15625)","(1.33203125, 1.984375)","(1.4765625, 1.9765625)","(1.203125, 2.10546875)","(1.5625, 2.08984375)",1.16015625,1.1871401592956494,0.38768424299373455,0.24469468380259102,0.4106210164380593,0.35555459128355027,0.2867570648786399,0.34820444840728987,0.6988258323397272,0.6931695382726094,0.3382009503423963,0.6958499502912338,0.7110018858207234,0.34870802978862203,1.0834123631530206,0.9845687433346452,1.6801507355414944,1.2088187108831705,1.0770559124189247,1.7726715719368675,0.5994916669888436,1.2975807567594781,0.7221810092741638,1.4174305969148233,2.180415425046624,2.17864068164683,1.5444514237085323,1.5171947412288576,1.496542442507583,1.497296758497731,0.7338969521180239,0.6853326098565663,1.03623911521726,0.9163299867030709,6
108,"(1.41796875, 1.953125)","(1.40625, 2.44921875)","(1.078125, 2.48046875)","(0.8203125, 2.80859375)","(0.84765625, 2.41796875)","(1.73046875, 2.43359375)","(1.9765625, 2.66796875)","(1.99609375, 2.328125)","(1.1796875, 3.40625)","(0.8828125, 3.4453125)","(0.96484375, 4.1484375)","(1.5625, 3.41796875)","(1.9140625, 3.45703125)","(1.89453125, 4.15234375)","(1.33203125, 1.91015625)","(1.4765625, 1.90234375)","(1.20703125, 2.03515625)","(1.5625, 2.01171875)",1.1484375,1.1647701288773677,0.3915808617502425,0.23879299555590508,0.4172928237835513,0.3404045301411616,0.2857976519350054,0.33984375,0.7078939833065135,0.7726578298770501,0.2994338733865125,0.695586761218766,0.805947511691402,0.35372598195849286,1.042566343250215,1.0279451067922474,1.734432185149599,1.1729292133172935,1.1318827003120178,1.827043784165506,0.6397788810218438,1.347616620794143,0.7915338772953752,1.4866399249991784,2.2415885524068084,2.2502610796878244,1.585249427399459,1.5836170678475667,1.472531907880628,1.4719566889486337,0.7357554346182653,0.6890961584749983,1.043561102854368,0.9072092175750448,6
109,"(1.41796875, 1.953125)","(1.40625, 2.453125)","(1.07421875, 2.484375)","(0.8203125, 2.80859375)","(0.84765625, 2.41796875)","(1.73046875, 2.43359375)","(1.97265625, 2.66796875)","(1.99609375, 2.328125)","(1.18359375, 3.40625)","(0.8828125, 3.4453125)","(0.96484375, 4.1484375)","(1.56640625, 3.4140625)","(1.9140625, 3.453125)","(1.89453125, 4.15234375)","(1.33203125, 1.91015625)","(1.4765625, 1.90234375)","(1.20703125, 2.03515625)","(1.5625, 2.01171875)",1.1484375,1.1608925483390193,0.3915808617502425,0.23609395681658712,0.41180842832635783,0.34065098094723356,0.2857976519350054,0.33702585328317175,0.7078939833065135,0.7737530921787971,0.30330716980944006,0.6994914796322576,0.8079141165535867,0.3498438895712093,1.0438169537844326,1.0279451067922474,1.734432185149599,1.167857697479663,1.1279867578906069,1.827043784165506,0.6397788810218438,1.347616620794143,0.7873395483862887,1.48642949925316,2.2415885524068084,2.2502610796878244,1.585249427399459,1.5799079114901167,1.4719048563850858,1.4684590802308726,0.7357554346182653,0.6890961584749983,1.043561102854368,0.9048092669564743,6
110,"(1.41796875, 1.953125)","(1.40625, 2.44921875)","(1.07421875, 2.48046875)","(0.8203125, 2.80859375)","(0.84765625, 2.41796875)","(1.73046875, 2.4296875)","(1.97265625, 2.66796875)","(1.99609375, 2.328125)","(1.18359375, 3.40625)","(0.8828125, 3.4453125)","(0.96484375, 4.1484375)","(1.5703125, 3.4140625)","(1.9140625, 3.45703125)","(1.89453125, 4.15234375)","(1.33203125, 1.91015625)","(1.4765625, 1.90234375)","(1.20703125, 2.03125)","(1.5625, 2.01171875)",1.1484375,1.1608925483390193,0.3915808617502425,0.23502513994517693,0.4148908283079568,0.34065098094723356,0.28437929255002026,0.33975393928225833,0.7078939833065135,0.7737530921787971,0.30330716980944006,0.695586761218766,0.8063355393092413,0.3464251376222033,1.0438169537844326,1.0279451067922474,1.734432185149599,1.1664261342913287,1.1318827003120178,1.827043784165506,0.6397788810218438,1.347616620794143,0.7912350197288492,1.48642949925316,2.2415885524068084,2.2502610796878244,1.585249427399459,1.5836170678475667,1.4719048563850858,1.4688590800585033,0.7357554346182653,0.6890961584749983,1.043561102854368,0.9048092669564743,6
111,"(1.41796875, 1.953125)","(1.40625, 2.44921875)","(1.07421875, 2.48046875)","(0.8203125, 2.80859375)","(0.84765625, 2.41796875)","(1.73046875, 2.4296875)","(1.97265625, 2.66796875)","(1.99609375, 2.328125)","(1.18359375, 3.40625)","(0.8828125, 3.4453125)","(0.96484375, 4.1484375)","(1.5703125, 3.4140625)","(1.9140625, 3.45703125)","(1.89453125, 4.15234375)","(1.33203125, 1.91015625)","(1.4765625, 1.90234375)","(1.20703125, 2.03125)","(1.5625, 2.01171875)",1.1484375,1.1608925483390193,0.3915808617502425,0.23502513994517693,0.4148908283079568,0.34065098094723356,0.28437929255002026,0.33975393928225833,0.7078939833065135,0.7737530921787971,0.30330716980944006,0.695586761218766,0.8063355393092413,0.3464251376222033,1.0438169537844326,1.0279451067922474,1.734432185149599,1.1664261342913287,1.1318827003120178,1.827043784165506,0.6397788810218438,1.347616620794143,0.7912350197288492,1.48642949925316,2.2415885524068084,2.2502610796878244,1.585249427399459,1.5836170678475667,1.4719048563850858,1.4688590800585033,0.7357554346182653,0.6890961584749983,1.043561102854368,0.9048092669564743,6
112,"(1.41796875, 1.89453125)","(1.40234375, 2.38671875)","(1.07421875, 2.41796875)","(0.80859375, 2.74609375)","(0.84375, 2.3515625)","(1.734375, 2.375)","(1.97265625, 2.61328125)","(1.99609375, 2.25390625)","(1.15234375, 3.29296875)","(0.93359375, 3.43359375)","(0.96484375, 4.1484375)","(1.56640625, 3.3203125)","(1.90234375, 3.45703125)","(1.89453125, 4.15234375)","(1.33203125, 1.84765625)","(1.4765625, 1.84375)","(1.20703125, 1.97265625)","(1.5625, 1.953125)",1.15234375,1.1716145543917162,0.3960945204627615,0.23984502239076175,0.42216425269082175,0.36013845536300343,0.2883754503951836,0.33698057540921406,0.7155264840759302,0.8757756746031272,0.26005182776708186,0.6953563890642697,0.8943947767074462,0.3626927356700331,0.9906946199905019,1.085754818267285,1.8009507105731857,1.1497189385651228,1.2067720696656017,1.901152251349823,0.6987712429686843,1.4110216354344332,0.8466746188213333,1.541044092338454,2.2990031860382585,2.3075591220080365,1.613484589183067,1.6358561644059664,1.4234409302922444,1.4334873087187805,0.7338969521180239,0.6807194034622489,1.047137327207492,0.907898554441106,6
113,"(1.41796875, 1.89453125)","(1.40234375, 2.38671875)","(1.07421875, 2.41796875)","(0.80859375, 2.74609375)","(0.84375, 2.3515625)","(1.734375, 2.37109375)","(1.97265625, 2.61328125)","(1.99609375, 2.25)","(1.15625, 3.296875)","(0.93359375, 3.43359375)","(0.96875, 4.1484375)","(1.56640625, 3.3203125)","(1.90234375, 3.4609375)","(1.89453125, 4.15234375)","(1.33203125, 1.84765625)","(1.4765625, 1.84375)","(1.20703125, 1.97265625)","(1.5625, 1.953125)",1.15234375,1.1716145543917162,0.3960945204627615,0.23984502239076175,0.42216425269082175,0.364036513289275,0.2883754503951836,0.33975393928225833,0.7157077258407408,0.8719604012833667,0.2612811173154788,0.6914503870093013,0.8943947767074462,0.3641831881502083,0.9956264222369,1.085754818267285,1.8012175786464555,1.153343051876804,1.214561110610022,1.9050529348473004,0.6987712429686843,1.4114595345167091,0.8505674375499643,1.541044092338454,2.2982364693696393,2.3075591220080365,1.613484589183067,1.6395876556817761,1.4265569379683465,1.4334873087187805,0.7338969521180239,0.6786652693718477,1.047137327207492,0.907898554441106,6
114,"(1.41015625, 1.84375)","(1.3984375, 2.33203125)","(1.06640625, 2.359375)","(0.80859375, 2.6875)","(0.84765625, 2.3046875)","(1.73046875, 2.31640625)","(1.9765625, 2.578125)","(1.98828125, 2.21484375)","(1.15234375, 3.1953125)","(0.953125, 3.46484375)","(0.96875, 4.14453125)","(1.59765625, 3.2109375)","(1.8828125, 3.4453125)","(1.890625, 4.1484375)","(1.32421875, 1.796875)","(1.47265625, 1.79296875)","(1.1953125, 1.9140625)","(1.5546875, 1.88671875)",1.140625,1.1730788087769561,0.3848003236257735,0.2254823389009658,0.4172928237835513,0.36347021295165993,0.2770960601713781,0.35924759970057557,0.6798670739793552,0.9668106848761163,0.33516444482988494,0.7031684014382685,0.9822102313031373,0.36911478910910966,0.9413008888135876,1.164940419781469,1.84382448207608,1.0699489003751825,1.2349805674394738,1.9360582463353537,0.7906659142081597,1.465806974976796,0.8722403468403935,1.5726622655746847,2.3427406680831373,2.354237603213153,1.6842869440109143,1.669852200666368,1.375931857528744,1.3799847499723503,0.7272342324906398,0.6869782288501307,1.03623911521726,0.9274279921719327,6
115,"(1.41015625, 1.84375)","(1.3984375, 2.33203125)","(1.06640625, 2.359375)","(0.80859375, 2.6875)","(0.84765625, 2.3046875)","(1.73046875, 2.31640625)","(1.97265625, 2.578125)","(1.98828125, 2.21484375)","(1.15625, 3.1953125)","(0.95703125, 3.46484375)","(0.96875, 4.14453125)","(1.59765625, 3.2109375)","(1.8828125, 3.4453125)","(1.890625, 4.1484375)","(1.32421875, 1.796875)","(1.47265625, 1.79296875)","(1.1953125, 1.9140625)","(1.5546875, 1.890625)",1.140625,1.1691896315530899,0.3848003236257735,0.2254823389009658,0.4172928237835513,0.3636171162453199,0.2770960601713781,0.3565830748336389,0.6797885162003051,0.9675600680844381,0.33516444482988494,0.7031684014382685,0.9822102313031373,0.36911478910910966,0.9425725400010667,1.165300568539749,1.84382448207608,1.0699489003751825,1.2349805674394738,1.9360582463353537,0.7913892828882082,1.465806974976796,0.8718291458596188,1.5724536475307667,2.3427406680831373,2.354237603213153,1.6832311819575059,1.669852200666368,1.375205284746722,1.3799847499723503,0.7272342324906398,0.6869782288501307,1.03623911521726,0.9250475072259803,6
116,"(1.40625, 1.7890625)","(1.3984375, 2.27734375)","(1.06640625, 2.30078125)","(0.80078125, 2.62109375)","(0.84375, 2.2421875)","(1.7265625, 2.26171875)","(1.984375, 2.53515625)","(1.98828125, 2.15234375)","(1.15234375, 3.12109375)","(0.96875, 3.46484375)","(0.9765625, 4.1484375)","(1.58984375, 3.1484375)","(1.87890625, 3.4375)","(1.89453125, 4.1484375)","(1.32421875, 1.7421875)","(1.46875, 1.73828125)","(1.19921875, 1.85546875)","(1.5546875, 1.828125)",1.14453125,1.186709492228537,0.38133483943330565,0.23023690669205274,0.41612106204955546,0.3828324293281755,0.28365400530675133,0.37581292096267793,0.6836383913995121,1.0422735862121926,0.38970595009450715,0.7111091825671005,1.0453872357438894,0.4087961078734728,0.9315075409400211,1.2290294161101525,1.9108710638492201,1.072825801421327,1.2898021078983637,1.9982941028009522,0.8603066682739141,1.5374257635787247,0.9084865989053581,1.6157810157987453,2.3981830076708595,2.409371073480912,1.73194949344707,1.7148615460352221,1.3560146145103396,1.371716827797947,0.7223077707078888,0.6861003152441522,1.0290133177967742,0.9438667275701917,6
117,"(1.40625, 1.7890625)","(1.39453125, 2.27734375)","(1.06640625, 2.3046875)","(0.80078125, 2.62109375)","(0.84375, 2.2421875)","(1.7265625, 2.26171875)","(1.984375, 2.53515625)","(1.98828125, 2.15234375)","(1.15234375, 3.125)","(0.96875, 3.46484375)","(0.9765625, 4.1484375)","(1.5859375, 3.1484375)","(1.87890625, 3.4375)","(1.89453125, 4.1484375)","(1.32421875, 1.7421875)","(1.46875, 1.73828125)","(1.19921875, 1.859375)","(1.5546875, 1.83203125)",1.14453125,1.186709492228537,0.38133483943330565,0.23126187680649507,0.4131217201552861,0.3828324293281755,0.28365400530675133,0.37581292096267793,0.6836383913995121,1.0384234994730293,0.386264727166648,0.7111091825671005,1.0465324182934146,0.41156751254540547,0.9351941042881485,1.2290294161101525,1.9108710638492201,1.074282668552893,1.2898021078983637,1.9982941028009522,0.8603066682739141,1.5374257635787247,0.9084865989053581,1.6157810157987453,2.3981830076708595,2.409371073480912,1.73194949344707,1.7148615460352221,1.3598519727144247,1.37119947063921,0.7223077707078888,0.6861003152441522,1.0290133177967742,0.9438667275701917,6
118,"(1.40625, 1.7265625)","(1.3984375, 2.21484375)","(1.0703125, 2.2421875)","(0.80078125, 2.5625)","(0.83984375, 2.17578125)","(1.7265625, 2.1953125)","(1.98046875, 2.48046875)","(1.9921875, 2.09765625)","(1.14453125, 3.06640625)","(0.984375, 3.44921875)","(0.9765625, 4.1484375)","(1.59375, 3.0859375)","(1.8828125, 3.44921875)","(1.890625, 4.1484375)","(1.32421875, 1.6796875)","(1.46875, 1.671875)","(1.19921875, 1.79296875)","(1.55078125, 1.7578125)",1.15234375,1.1825361405186787,0.38868659676892964,0.23984502239076175,0.4186253604152674,0.3829918266201153,0.2830077451043743,0.3818147072902313,0.6992623938893129,1.0949909255117711,0.41496437747150355,0.6992623938893129,1.1031958192564908,0.4642525126564341,0.9413008888135876,1.28161318213914,1.9773883526676355,1.0655760275587156,1.3559808560710767,2.05329459083635,0.9055257073328316,1.5956493354612136,0.9736597484049869,1.670386676907663,2.4596971080361194,2.4698375768965053,1.7735622546978898,1.7873601685363565,1.365165916112626,1.372245109528542,0.7229201376297557,0.6935656603345587,1.0321743608193397,0.9476823342453023,6
119,"(1.40625, 1.7265625)","(1.3984375, 2.21484375)","(1.0703125, 2.2421875)","(0.80078125, 2.5625)","(0.83984375, 2.17578125)","(1.7265625, 2.1953125)","(1.98046875, 2.48046875)","(1.9921875, 2.09765625)","(1.14453125, 3.0703125)","(0.984375, 3.44921875)","(0.9765625, 4.1484375)","(1.59765625, 3.0859375)","(1.8828125, 3.44921875)","(1.89453125, 4.1484375)","(1.32421875, 1.6796875)","(1.46875, 1.671875)","(1.19921875, 1.79296875)","(1.55078125, 1.7578125)",1.15234375,1.1825361405186787,0.38868659676892964,0.23984502239076175,0.4186253604152674,0.3829918266201153,0.2830077451043743,0.3818147072902313,0.6992623938893129,1.0911310721455798,0.411363550528149,0.6993169449206311,1.1031958192564908,0.46183043805668006,0.944997687765855,1.28161318213914,1.9773883526676355,1.0641215796741108,1.3559808560710767,2.0531050821902967,0.9055257073328316,1.5956493354612136,0.9736597484049869,1.6701811293637623,2.4596971080361194,2.4706066248447085,1.7735622546978898,1.7873601685363565,1.3689999147558638,1.3727843032188496,0.7229201376297557,0.6935656603345587,1.0321743608193397,0.9476823342453023,6
120,"(1.40625, 1.671875)","(1.39453125, 2.1640625)","(1.0625, 2.19140625)","(0.796875, 2.5234375)","(0.8359375, 2.12890625)","(1.7265625, 2.15234375)","(1.97265625, 2.4296875)","(1.9921875, 2.05078125)","(1.1328125, 3.01953125)","(0.98828125, 3.4453125)","(0.9765625, 4.1484375)","(1.58984375, 3.046875)","(1.875, 3.45703125)","(1.890625, 4.1484375)","(1.32421875, 1.625)","(1.46875, 1.6171875)","(1.1953125, 1.73828125)","(1.55078125, 1.703125)",1.15625,1.1795128699389263,0.39646032100679696,0.23502513994517693,0.4252074688920251,0.3794092987996275,0.28437929255002026,0.37078523359638393,0.7032226494692577,1.1396681024706545,0.44964314192270854,0.6915827811361865,1.1418884804383538,0.49954202658847935,0.9388011803624876,1.3251920740794993,2.0244213643289686,1.074282668552893,1.411124364702222,2.100113493259427,0.9415359091208696,1.6349044613237345,1.03197476898814,1.720706450408251,2.5135618480678965,2.5234858741493382,1.822025917044764,1.8456731561720408,1.375116516725151,1.3872028204408549,0.7308446559514631,0.6977769702385659,1.047137327207492,0.9460950402551069,6
