,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
96,"(1.625, 2.2109375)","(1.625, 2.6796875)","(1.28125, 2.68359375)","(1.0234375, 2.96875)","(0.92578125, 2.60546875)","(1.96484375, 2.6875)","(2.17578125, 2.98828125)","(2.28515625, 2.61328125)","(1.3984375, 3.6484375)","(0.9453125, 3.55078125)","(1.1328125, 4.203125)","(1.8046875, 3.66015625)","(2.16015625, 3.49609375)","(2.06640625, 4.1953125)","(1.55078125, 2.14453125)","(1.6953125, 2.1484375)","(1.4375, 2.21875)","(1.80859375, 2.234375)",1.359375,1.152509257182182,0.37617816226573414,0.3639526725435087,0.38442342809760244,0.390625,0.3287986017424838,0.3673744537359838,0.6787551975226875,0.6150080188755672,0.4635288651088112,0.7054756713392479,0.595725537488217,0.3915029196989628,1.1450710651049676,0.9455142475831935,1.6110144107489,1.1518669564457358,0.8916181414463537,1.5970831031842276,0.5872511316307211,1.239211253681147,0.5080528277465346,1.2119766206909943,2.052086638110706,2.032875701602059,1.5023835635650147,1.3921274362744687,1.4552445898907338,1.4603159189051569,0.8028460422634747,0.7731020421510507,0.9675521828627642,0.9526926529661206,6
97,"(1.62890625, 2.16015625)","(1.6328125, 2.625)","(1.29296875, 2.62890625)","(1.03515625, 2.91015625)","(0.9296875, 2.5546875)","(1.96484375, 2.63671875)","(2.1796875, 2.94140625)","(2.28515625, 2.5625)","(1.4140625, 3.5859375)","(0.98046875, 3.51953125)","(1.13671875, 4.20703125)","(1.81640625, 3.578125)","(2.140625, 3.47265625)","(2.0703125, 4.19921875)","(1.5546875, 2.09375)","(1.69921875, 2.09765625)","(1.44140625, 2.1640625)","(1.8125, 2.1796875)",1.35546875,1.144957791679048,0.37078523359638393,0.37078523359638393,0.38153485772108686,0.39331107728568365,0.3287986017424838,0.37281672383399395,0.7050321357924049,0.6802036474123945,0.4386494387071811,0.7299567891748798,0.6709886959391529,0.34094201131295776,1.1393400296333838,0.966179174514554,1.665263284481053,1.118579770568465,0.9215604601113402,1.6507592506224598,0.6118240051528299,1.300845766042712,0.532684185429087,1.262558979129787,2.1052187061636256,2.0862922509670865,1.5061114108960365,1.4087272018036574,1.441877251975918,1.4303117233584302,0.8028460422634747,0.7697691573868509,0.9565767415633729,0.955882601500604,6
98,"(1.62890625, 2.16015625)","(1.6328125, 2.625)","(1.296875, 2.62890625)","(1.03515625, 2.91015625)","(0.9296875, 2.5546875)","(1.96484375, 2.63671875)","(2.18359375, 2.94140625)","(2.28515625, 2.55859375)","(1.4140625, 3.58203125)","(0.98046875, 3.51953125)","(1.13671875, 4.20703125)","(1.81640625, 3.57421875)","(2.140625, 3.47265625)","(2.0703125, 4.19921875)","(1.5546875, 2.09375)","(1.69921875, 2.09765625)","(1.44140625, 2.1640625)","(1.8125, 2.1796875)",1.35546875,1.1488625913947454,0.37078523359638393,0.3746132445707339,0.3841851983113906,0.396055995488643,0.3297023100938936,0.37508137137993136,0.7050321357924049,0.683772298111047,0.43807509634657676,0.7299567891748798,0.6746060952800994,0.33975393928225833,1.1358055825224063,0.966179174514554,1.665263284481053,1.118579770568465,0.9254185734751667,1.654632354192031,0.6118240051528299,1.300845766042712,0.5329848740598203,1.2629033719005633,2.1052187061636256,2.0862922509670865,1.5061114108960365,1.4087272018036574,1.4380147261203768,1.426439274524594,0.8028460422634747,0.7677346572262125,0.9565767415633729,0.9581387087244988,6
99,"(1.62890625, 2.10546875)","(1.63671875, 2.57421875)","(1.30078125, 2.57421875)","(1.02734375, 2.85546875)","(0.92578125, 2.49609375)","(1.97265625, 2.578125)","(2.17578125, 2.8828125)","(2.29296875, 2.5078125)","(1.41796875, 3.53125)","(1.015625, 3.4765625)","(1.13671875, 4.203125)","(1.81640625, 3.5234375)","(2.1328125, 3.4296875)","(2.06640625, 4.19140625)","(1.55859375, 2.0390625)","(1.69921875, 2.04296875)","(1.44140625, 2.109375)","(1.8125, 2.12109375)",1.3671875,1.1487629747125003,0.37345057508491,0.38305158350410196,0.39226219408228724,0.39288409252125495,0.32793893534086493,0.3661888014143114,0.7365845251533001,0.7283663763004166,0.4060433669207176,0.7646079022221945,0.713219637262297,0.33000299625770446,1.1462098398942109,0.9845764922750416,1.7200146270839711,1.1218760880913943,0.9356834614542797,1.6987696964112917,0.6212042944077455,1.352087370989413,0.5485604607530172,1.3131566902559886,2.1546253220270835,2.1313238852662093,1.502002650760186,1.416854546748051,1.4413003856787843,1.4303117233584302,0.8043461047646094,0.7764402726999112,0.9614454958063146,0.9504396726195001,6
100,"(1.62890625, 2.10546875)","(1.63671875, 2.57421875)","(1.30078125, 2.57421875)","(1.02734375, 2.85546875)","(0.92578125, 2.49609375)","(1.97265625, 2.578125)","(2.17578125, 2.8828125)","(2.29296875, 2.5078125)","(1.41796875, 3.53125)","(1.015625, 3.4765625)","(1.13671875, 4.203125)","(1.81640625, 3.5234375)","(2.1328125, 3.4296875)","(2.06640625, 4.19140625)","(1.55859375, 2.0390625)","(1.69921875, 2.04296875)","(1.44140625, 2.109375)","(1.8125, 2.12109375)",1.3671875,1.1487629747125003,0.37345057508491,0.38305158350410196,0.39226219408228724,0.39288409252125495,0.32793893534086493,0.3661888014143114,0.7365845251533001,0.7283663763004166,0.4060433669207176,0.7646079022221945,0.713219637262297,0.33000299625770446,1.1462098398942109,0.9845764922750416,1.7200146270839711,1.1218760880913943,0.9356834614542797,1.6987696964112917,0.6212042944077455,1.352087370989413,0.5485604607530172,1.3131566902559886,2.1546253220270835,2.1313238852662093,1.502002650760186,1.416854546748051,1.4413003856787843,1.4303117233584302,0.8043461047646094,0.7764402726999112,0.9614454958063146,0.9504396726195001,6
101,"(1.62890625, 2.10546875)","(1.63671875, 2.57421875)","(1.30078125, 2.57421875)","(1.02734375, 2.8515625)","(0.92578125, 2.49609375)","(1.97265625, 2.578125)","(2.17578125, 2.8828125)","(2.29296875, 2.5078125)","(1.4140625, 3.5234375)","(1.015625, 3.48046875)","(1.13671875, 4.203125)","(1.81640625, 3.515625)","(2.1328125, 3.4296875)","(2.06640625, 4.19140625)","(1.55859375, 2.0390625)","(1.69921875, 2.04296875)","(1.44140625, 2.109375)","(1.8125, 2.12109375)",1.3671875,1.1488625913947454,0.36969308031502635,0.38305158350410196,0.38947095151026667,0.39288409252125495,0.32793893534086493,0.3661888014143114,0.7327317053008727,0.7340944444145538,0.40074774470084357,0.7646079022221945,0.720541669753778,0.327869133870989,1.1374769271355023,0.9884665093158506,1.7200146270839711,1.114808437159721,0.9356834614542797,1.6987696964112917,0.6290154214251229,1.3559808560710767,0.5485604607530172,1.3131566902559886,2.1546253220270835,2.1313238852662093,1.5055692915311345,1.416854546748051,1.4341524371176952,1.42256701051798,0.8043461047646094,0.7764402726999112,0.9584014426091566,0.9504396726195001,6
102,"(1.62890625, 2.10546875)","(1.63671875, 2.57421875)","(1.30078125, 2.57421875)","(1.02734375, 2.8515625)","(0.92578125, 2.49609375)","(1.97265625, 2.578125)","(2.17578125, 2.8828125)","(2.29296875, 2.5078125)","(1.41796875, 3.53125)","(1.015625, 3.4765625)","(1.13671875, 4.203125)","(1.8203125, 3.5234375)","(2.12890625, 3.4296875)","(2.06640625, 4.1953125)","(1.55859375, 2.0390625)","(1.69921875, 2.04296875)","(1.44140625, 2.109375)","(1.8125, 2.1171875)",1.3671875,1.1488625913947454,0.36969308031502635,0.38305158350410196,0.38947095151026667,0.39288409252125495,0.32793893534086493,0.3661888014143114,0.7365845251533001,0.7283663763004166,0.4060433669207176,0.7681717845801159,0.7155264840759302,0.3225200226948127,1.1462098398942109,0.9845764922750416,1.7200146270839711,1.1202223311865651,0.9363599839438088,1.7026411296589337,0.6251098536269946,1.3559808560710767,0.5488802521953218,1.3170494070554073,2.1546253220270835,2.135147102523398,1.502002650760186,1.41546999185838,1.4413003856787843,1.4308290353901911,0.8043461047646094,0.7764402726999112,0.9584014426091566,0.9504396726195001,6
103,"(1.62890625, 2.0625)","(1.640625, 2.5234375)","(1.30078125, 2.52734375)","(1.04296875, 2.79296875)","(0.92578125, 2.4453125)","(1.97265625, 2.52734375)","(2.1796875, 2.8359375)","(2.29296875, 2.45703125)","(1.4375, 3.47265625)","(1.046875, 3.453125)","(1.1328125, 4.20703125)","(1.83984375, 3.43359375)","(2.12109375, 3.40625)","(2.06640625, 4.19140625)","(1.55859375, 1.9921875)","(1.69921875, 1.99609375)","(1.44140625, 2.0625)","(1.81640625, 2.0703125)",1.3671875,1.1375305842385623,0.36687569873229886,0.38386732861310624,0.3701674293900667,0.3954776705335271,0.32793893534086493,0.37160737481329,0.7587884340811426,0.7950730238671477,0.39111297645509346,0.7870584854826943,0.7909553410670542,0.28257608385010663,1.1477330960487395,1.0150614422020534,1.7738418454242546,1.0765670355492267,0.9646539540045241,1.7491104044717274,0.6601678068515042,1.4169137776591463,0.5733145517037854,1.3601941676937617,2.2011640763504263,2.173395516533763,1.507513935790168,1.4310529681518604,1.4230871378637098,1.3872248196292165,0.8005811487795912,0.7724208122084829,0.9364333124322375,0.9495080577634992,6
104,"(1.62890625, 2.0625)","(1.640625, 2.5234375)","(1.30078125, 2.52734375)","(1.04296875, 2.79296875)","(0.92578125, 2.4453125)","(1.97265625, 2.52734375)","(2.1796875, 2.8359375)","(2.29296875, 2.45703125)","(1.4375, 3.47265625)","(1.046875, 3.44921875)","(1.1328125, 4.2109375)","(1.83984375, 3.43359375)","(2.12109375, 3.40625)","(2.06640625, 4.19140625)","(1.55859375, 1.9921875)","(1.69921875, 1.99609375)","(1.44140625, 2.0625)","(1.81640625, 2.0703125)",1.3671875,1.1375305842385623,0.36687569873229886,0.38386732861310624,0.3701674293900667,0.3954776705335271,0.32793893534086493,0.37160737481329,0.7665511776834033,0.798682463033847,0.39132749332400607,0.7870584854826943,0.7909553410670542,0.28257608385010663,1.1477330960487395,1.0111831956070696,1.7777214571190736,1.0765670355492267,0.9646539540045241,1.7491104044717274,0.6562616256410719,1.4208121886409284,0.5733145517037854,1.3601941676937617,2.2049699998402046,2.173395516533763,1.5039113230433918,1.4310529681518604,1.4230871378637098,1.3872248196292165,0.8005811487795912,0.7724208122084829,0.9364333124322375,0.9495080577634992,6
105,"(1.6328125, 2.01953125)","(1.6484375, 2.46875)","(1.328125, 2.47265625)","(1.0625, 2.73828125)","(0.9296875, 2.38671875)","(1.97265625, 2.47265625)","(2.1875, 2.78515625)","(2.30078125, 2.40234375)","(1.44921875, 3.38671875)","(1.07421875, 3.421875)","(1.1328125, 4.20703125)","(1.87109375, 3.33984375)","(2.11328125, 3.37890625)","(2.06640625, 4.19140625)","(1.55859375, 1.94921875)","(1.703125, 1.953125)","(1.44921875, 2.015625)","(1.81640625, 2.02734375)",1.37109375,1.1259761390122793,0.37581292096267793,0.4075999206482994,0.37565047750535335,0.39922180771823135,0.3355739311705395,0.3792282781044453,0.7873395483862887,0.8792186944641888,0.37664434406222336,0.8138510401940886,0.8736736599340168,0.24531747606418097,1.126904041933723,1.0451974665777874,1.8316105926973807,1.0312795923784441,0.9943996009684688,1.804349264840721,0.683694189049918,1.4704320488061493,0.5983706922565329,1.4114541291834681,2.24391538387703,2.214733517979999,1.50950156366369,1.441787297194549,1.379459432239786,1.3416419238223785,0.7932284827092696,0.7698880835113715,0.9175281522417991,0.9454416234127044,6
106,"(1.6328125, 2.01953125)","(1.6484375, 2.46875)","(1.328125, 2.47265625)","(1.0625, 2.73828125)","(0.93359375, 2.38671875)","(1.97265625, 2.47265625)","(2.1875, 2.78515625)","(2.30078125, 2.40234375)","(1.44921875, 3.390625)","(1.07421875, 3.421875)","(1.1328125, 4.20703125)","(1.87109375, 3.33984375)","(2.11328125, 3.37890625)","(2.06640625, 4.19140625)","(1.55859375, 1.94921875)","(1.703125, 1.953125)","(1.4453125, 2.015625)","(1.81640625, 2.0234375)",1.3671875,1.1259761390122793,0.37445028067196384,0.40378231899479267,0.37565047750535335,0.39922180771823135,0.3355739311705395,0.3792282781044453,0.7873395483862887,0.8755752852143127,0.37629983058725924,0.8138510401940886,0.8736736599340168,0.24531747606418097,1.1285818089150925,1.0446644688793922,1.8311815060249523,1.0312795923784441,0.9943996009684688,1.804349264840721,0.683694189049918,1.4704320488061493,0.5983706922565329,1.4114541291834681,2.24391538387703,2.214733517979999,1.50950156366369,1.441787297194549,1.3833310291929857,1.3416419238223785,0.7897680168934499,0.7698880835113715,0.9175281522417991,0.9454416234127044,6
107,"(1.63671875, 1.96875)","(1.6484375, 2.41796875)","(1.31640625, 2.42578125)","(1.05078125, 2.6953125)","(0.94140625, 2.33984375)","(1.97265625, 2.421875)","(2.19140625, 2.734375)","(2.2890625, 2.36328125)","(1.453125, 3.30078125)","(1.09375, 3.390625)","(1.13671875, 4.19921875)","(1.8828125, 3.25390625)","(2.08203125, 3.36328125)","(2.0625, 4.1875)","(1.5625, 1.8984375)","(1.7109375, 1.90234375)","(1.44921875, 1.96484375)","(1.8203125, 1.97265625)",1.34765625,1.1412936824197575,0.3719152092232348,0.38472100788266034,0.37842269402291734,0.3837281778200879,0.32178586447842145,0.3814548629916782,0.8097346269091035,0.9525244650114308,0.3704352710515867,0.8244501304373267,0.9507286088549731,0.22726856574670087,1.0886950711782488,1.0617673255076296,1.8696048682224942,0.9789034442298178,1.0212061194864446,1.838234102136562,0.6966389209144236,1.506359606035462,0.6383462711679786,1.4588314114091672,2.2858238875133323,2.259234656991514,1.522019572509356,1.4639059498078462,1.3446240798139921,1.3085062937193406,0.7881434158484816,0.7623695136812758,0.9333894258628067,0.9454416234127044,6
108,"(1.63671875, 1.96875)","(1.6484375, 2.41796875)","(1.31640625, 2.42578125)","(1.05078125, 2.6953125)","(0.94140625, 2.33984375)","(1.97265625, 2.421875)","(2.19140625, 2.734375)","(2.2890625, 2.36328125)","(1.453125, 3.296875)","(1.09375, 3.390625)","(1.140625, 4.19921875)","(1.8828125, 3.25390625)","(2.0859375, 3.36328125)","(2.0625, 4.1875)","(1.5625, 1.8984375)","(1.7109375, 1.90234375)","(1.44921875, 1.96484375)","(1.8203125, 1.97265625)",1.34765625,1.1412936824197575,0.3719152092232348,0.38472100788266034,0.37842269402291734,0.3837281778200879,0.32178586447842145,0.3814548629916782,0.8099513060450378,0.9549243389735453,0.3714020101251473,0.8245519172604067,0.9507286088549731,0.23070036031614688,1.0852487699039908,1.0617673255076296,1.8700169787936585,0.9789034442298178,1.020421366703481,1.838234102136562,0.6966389209144236,1.5065875043299426,0.637688582707598,1.4588314114091672,2.284972615484839,2.259234656991514,1.522019572509356,1.4650989361057243,1.340754519166004,1.3085062937193406,0.7881434158484816,0.7623695136812758,0.9333894258628067,0.9454416234127044,6
109,"(1.63671875, 1.91796875)","(1.6484375, 2.37109375)","(1.3203125, 2.37109375)","(1.046875, 2.64453125)","(0.9375, 2.29296875)","(1.97265625, 2.375)","(2.203125, 2.69140625)","(2.29296875, 2.31640625)","(1.44140625, 3.2578125)","(1.10546875, 3.37109375)","(1.140625, 4.19140625)","(1.87890625, 3.2265625)","(2.0703125, 3.3359375)","(2.0625, 4.18359375)","(1.5625, 1.84765625)","(1.7109375, 1.8515625)","(1.44921875, 1.9140625)","(1.8203125, 1.921875)",1.35546875,1.1571997788303452,0.3681834896233806,0.3907031171890621,0.3866990209613932,0.3856123693737825,0.32562758666199104,0.3914444529759299,0.8210655026064074,0.9808499632413843,0.354523124080521,0.8476922515396212,0.9744821591571725,0.22045236030503848,1.088505843210373,1.0911310721455798,1.9092733452890527,0.9999160731382972,1.043561102854368,1.8813572241556924,0.7289213221914369,1.5497133051390506,0.6580727105592606,1.4987991612558536,2.326935124835953,2.3052866011575572,1.5471906243656597,1.4827808051143718,1.3540045225442612,1.3308164365138089,0.7934304382562862,0.7677346572262125,0.935846523646005,0.9586561460947886,6
110,"(1.63671875, 1.91796875)","(1.6484375, 2.37109375)","(1.3203125, 2.375)","(1.04296875, 2.64453125)","(0.9375, 2.29296875)","(1.97265625, 2.375)","(2.203125, 2.69140625)","(2.29296875, 2.31640625)","(1.4453125, 3.26171875)","(1.10546875, 3.37109375)","(1.140625, 4.19140625)","(1.87890625, 3.2265625)","(2.0703125, 3.3359375)","(2.0625, 4.18359375)","(1.5625, 1.84765625)","(1.70703125, 1.85546875)","(1.44921875, 1.9140625)","(1.8203125, 1.921875)",1.35546875,1.1611028335333018,0.36704202570388655,0.3915029196989628,0.3867384780321516,0.3856123693737825,0.32562758666199104,0.3914444529759299,0.8210655026064074,0.9783421284563494,0.35701073518742055,0.8476922515396212,0.9744821591571725,0.22045236030503848,1.0937779014298332,1.0911310721455798,1.9092733452890527,0.9999160731382972,1.043561102854368,1.8813572241556924,0.7292457174411447,1.549954518296928,0.6580727105592606,1.4987991612558536,2.326935124835953,2.3052866011575572,1.5471906243656597,1.4827808051143718,1.3573136759935276,1.3308164365138089,0.7934304382562862,0.7677346572262125,0.9383134491768995,0.9586561460947886,6
111,"(1.63671875, 1.8828125)","(1.6484375, 2.328125)","(1.3203125, 2.33203125)","(1.046875, 2.58984375)","(0.9375, 2.24609375)","(1.96875, 2.3359375)","(2.1953125, 2.64453125)","(2.29296875, 2.265625)","(1.41796875, 3.18359375)","(1.1171875, 3.359375)","(1.13671875, 4.1953125)","(1.859375, 3.16796875)","(2.0546875, 3.3359375)","(2.0625, 4.19140625)","(1.5625, 1.80859375)","(1.70703125, 1.81640625)","(1.44921875, 1.87109375)","(1.8203125, 1.87890625)",1.35546875,1.149738846026566,0.36073113689422487,0.39233998529655373,0.37581292096267793,0.39128849900441104,0.3317554001185399,0.3828324293281755,0.836165637677615,1.0500839926413328,0.34837968971098904,0.8555044227722102,1.0434002501587059,0.2576052670905867,1.0534497945923016,1.12768911463125,1.9593728194764581,1.001113271914385,1.0965157553623261,1.9395229484535945,0.7727368196111872,1.6079806611525602,0.705562182351111,1.5525660777503965,2.3659366538434625,2.3475295046901166,1.5652953510864371,1.5120417129171941,1.3190464066330503,1.304301496042278,0.7879594703746665,0.7597430306730362,0.9207653544148069,0.9445858519163968,6
112,"(1.63671875, 1.8828125)","(1.64453125, 2.328125)","(1.31640625, 2.33203125)","(1.05078125, 2.58984375)","(0.9375, 2.24609375)","(1.96875, 2.3359375)","(2.1953125, 2.64453125)","(2.29296875, 2.265625)","(1.41796875, 3.1875)","(1.1171875, 3.359375)","(1.13671875, 4.1953125)","(1.859375, 3.16796875)","(2.0546875, 3.33203125)","(2.0625, 4.1875)","(1.5625, 1.80859375)","(1.70703125, 1.81640625)","(1.44921875, 1.87109375)","(1.8203125, 1.87890625)",1.35546875,1.1458370324277412,0.3619346682780782,0.38852953580817057,0.3701674293900667,0.39128849900441104,0.3317554001185399,0.3828324293281755,0.836165637677615,1.046320982135143,0.3464251376222033,0.8555044227722102,1.03956901423213,0.2550754330830392,1.056927597929785,1.12768911463125,1.9593728194764581,1.001113271914385,1.092703182085888,1.9356444302483766,0.7723911798859597,1.6077671352322178,0.7017347366526756,1.5486741825293056,2.3659366538434625,2.3436881502255824,1.5652953510864371,1.508288056482622,1.322898724451819,1.304301496042278,0.7879594703746665,0.7597430306730362,0.9182679033826743,0.9445858519163968,6
113,"(1.63671875, 1.8828125)","(1.64453125, 2.328125)","(1.31640625, 2.33203125)","(1.046875, 2.58984375)","(0.93359375, 2.2421875)","(1.96875, 2.3359375)","(2.1953125, 2.64453125)","(2.29296875, 2.265625)","(1.4140625, 3.1875)","(1.1171875, 3.35546875)","(1.13671875, 4.1953125)","(1.859375, 3.16796875)","(2.0546875, 3.33203125)","(2.0625, 4.1875)","(1.5625, 1.80859375)","(1.70703125, 1.81640625)","(1.44921875, 1.87109375)","(1.8203125, 1.87890625)",1.359375,1.149738846026566,0.3656467007448925,0.3932140760073481,0.3729804014728019,0.39128849900441104,0.3317554001185399,0.3828324293281755,0.8400708268596315,1.0452777577372976,0.34109861712056605,0.8555044227722102,1.03956901423213,0.2550754330830392,1.060408384719214,1.1283181318407611,1.9636590924215944,1.001113271914385,1.092703182085888,1.9356444302483766,0.7688468561952049,1.6079806611525602,0.7017347366526756,1.5486741825293056,2.3659366538434625,2.3436881502255824,1.5616110752651011,1.508288056482622,1.3235502553058998,1.304301496042278,0.7896424230308299,0.7597430306730362,0.9207653544148069,0.9445858519163968,6
114,"(1.63671875, 1.8828125)","(1.64453125, 2.33203125)","(1.31640625, 2.33203125)","(1.05078125, 2.58984375)","(0.93359375, 2.24609375)","(1.96875, 2.3359375)","(2.1953125, 2.64453125)","(2.29296875, 2.265625)","(1.4140625, 3.1875)","(1.1171875, 3.359375)","(1.13671875, 4.1953125)","(1.859375, 3.16796875)","(2.0546875, 3.3359375)","(2.0625, 4.1875)","(1.5625, 1.80859375)","(1.70703125, 1.81640625)","(1.44921875, 1.87109375)","(1.8203125, 1.87890625)",1.359375,1.1458370324277412,0.3631762280990456,0.39233998529655373,0.3701674293900667,0.39128849900441104,0.3317554001185399,0.3828324293281755,0.836165637677615,1.0452777577372976,0.34303903750156484,0.8515983364019096,1.03956901423213,0.2576052670905867,1.056927597929785,1.1283181318407611,1.9597738392418045,1.001113271914385,1.0965157553623261,1.9356444302483766,0.7723911798859597,1.6077671352322178,0.705562182351111,1.5486741825293056,2.3659366538434625,2.3436881502255824,1.5652953510864371,1.5120417129171941,1.3235502553058998,1.304301496042278,0.7914278439798302,0.7597430306730362,0.9182679033826743,0.9445858519163968,6
115,"(1.63671875, 1.83984375)","(1.65234375, 2.28515625)","(1.3203125, 2.2890625)","(1.0546875, 2.55078125)","(0.94140625, 2.1953125)","(1.97265625, 2.29296875)","(2.1953125, 2.6015625)","(2.29296875, 2.23828125)","(1.43359375, 3.1328125)","(1.12109375, 3.34375)","(1.13671875, 4.1953125)","(1.87109375, 3.1171875)","(2.046875, 3.3359375)","(2.0625, 4.19140625)","(1.56640625, 1.76953125)","(1.70703125, 1.76953125)","(1.44921875, 1.828125)","(1.81640625, 1.8359375)",1.3515625,1.1417548449542758,0.37308266353199127,0.39033192130424393,0.3728985716338459,0.37617816226573414,0.3249474116107097,0.38053371493617355,0.8517058365605169,1.1031958192564908,0.3770290160004267,0.8556114321650702,1.0911380643120399,0.28062539149471577,1.0588459685696734,1.1624096907125732,2.009514113574784,0.9749126688653003,1.124905052416925,1.9666756495038937,0.795744449252161,1.6465758889899746,0.7492264891414678,1.5953815561082285,2.4079520410976967,2.38979828944993,1.58984375,1.5512977335776408,1.3088269381784448,1.2986680469962533,0.7809081283242046,0.7677346572262125,0.9187994911202403,0.9445858519163968,6
116,"(1.63671875, 1.83984375)","(1.6484375, 2.28515625)","(1.3203125, 2.2890625)","(1.0546875, 2.55078125)","(0.9453125, 2.1953125)","(1.97265625, 2.29296875)","(2.1953125, 2.6015625)","(2.2890625, 2.23828125)","(1.4296875, 3.1328125)","(1.12109375, 3.34375)","(1.13671875, 4.1953125)","(1.87109375, 3.12109375)","(2.046875, 3.33984375)","(2.0625, 4.19140625)","(1.56640625, 1.76953125)","(1.70703125, 1.76953125)","(1.44921875, 1.828125)","(1.81640625, 1.8359375)",1.34375,1.1417548449542758,0.3719152092232348,0.38654115240165565,0.3728985716338459,0.37518306078708097,0.32109755168065746,0.38053371493617355,0.8517058365605169,1.1021510506625498,0.3737977146068613,0.8517058365605169,1.0872926010027442,0.28062539149471577,1.0552371253064403,1.1618122650660099,2.009138211407832,0.9767577929726553,1.1278717686698696,1.9662217148712529,0.795744449252161,1.6465758889899746,0.7530557054480183,1.5953815561082285,2.4079520410976967,2.38979828944993,1.58984375,1.5550653199830746,1.3094388595704365,1.3025103466479642,0.7774320772682493,0.7643983317422354,0.9187994911202403,0.9445858519163968,6
117,"(1.640625, 1.7890625)","(1.6484375, 2.2421875)","(1.31640625, 2.24609375)","(1.05078125, 2.515625)","(0.94140625, 2.15625)","(1.96875, 2.24609375)","(2.1953125, 2.55859375)","(2.2890625, 2.1875)","(1.4296875, 3.09375)","(1.12109375, 3.3359375)","(1.13671875, 4.19140625)","(1.87109375, 3.078125)","(2.0234375, 3.34765625)","(2.0625, 4.19140625)","(1.56640625, 1.72265625)","(1.7109375, 1.72265625)","(1.44921875, 1.77734375)","(1.8203125, 1.78125)",1.34765625,1.1453375466224467,0.37565047750535335,0.3856123693737825,0.37842269402291734,0.3827527057893419,0.32562758666199104,0.38598810396986327,0.8556114321650702,1.13608095294333,0.392281643332074,0.8446537405388376,1.1296156400035477,0.30960573781928685,1.0570358693542818,1.193293842820158,2.0445067704877653,0.983824560885508,1.1901761067333954,2.0166732073380933,0.8233203782929827,1.6779833288080703,0.8075646379895853,1.6382050605197447,2.4546235967970986,2.4391051655861546,1.6317888911717602,1.6049174083719424,1.3216293359193039,1.3095029490737364,0.7897680168934499,0.7610674298723471,0.935846523646005,0.9486076994115178,6
118,"(1.640625, 1.7890625)","(1.65234375, 2.2421875)","(1.31640625, 2.24609375)","(1.046875, 2.515625)","(0.94140625, 2.15625)","(1.96875, 2.24609375)","(2.19140625, 2.55859375)","(2.2890625, 2.1875)","(1.4296875, 3.09375)","(1.12109375, 3.3359375)","(1.13671875, 4.1875)","(1.8671875, 3.078125)","(2.0234375, 3.34765625)","(2.0625, 4.19140625)","(1.56640625, 1.72265625)","(1.7109375, 1.72265625)","(1.44921875, 1.77734375)","(1.8203125, 1.78125)",1.34765625,1.1453375466224467,0.37453177148482675,0.3856123693737825,0.3811747492333733,0.3837281778200879,0.32562758666199104,0.38370829501596976,0.8517058365605169,1.1323072687996676,0.392281643332074,0.8446537405388376,1.1302840856429912,0.3115463965873502,1.0570358693542818,1.193293842820158,2.0406184197826525,0.9854904394513424,1.1901761067333954,2.0166732073380933,0.8236631717563998,1.6742872856947408,0.8067422945915335,1.6378930006094148,2.450800675329455,2.4391051655861546,1.6317888911717602,1.6049174083719424,1.3216293359193039,1.3088211089803297,0.7897680168934499,0.7610674298723471,0.9383134491768995,0.9463288699379963,7
119,"(1.63671875, 1.75390625)","(1.64453125, 2.1953125)","(1.3203125, 2.19921875)","(1.046875, 2.48046875)","(0.93359375, 2.1171875)","(1.96484375, 2.19921875)","(2.19140625, 2.51953125)","(2.29296875, 2.1484375)","(1.3984375, 3.046875)","(1.12109375, 3.33203125)","(1.13671875, 4.1875)","(1.84375, 3.03515625)","(1.99609375, 3.35546875)","(2.0625, 4.18359375)","(1.56640625, 1.68359375)","(1.7109375, 1.6875)","(1.44921875, 1.73828125)","(1.8203125, 1.7421875)",1.359375,1.1451976515574998,0.38053371493617355,0.395323307658586,0.39226219408228724,0.38474083835136674,0.33203125,0.39233998529655373,0.8556114321650702,1.1702658222500402,0.39778592556565523,0.8307832483049129,1.1690852209767473,0.3546952435828714,1.0394222239159179,1.229228045121841,2.080253257005322,0.9940159088028345,1.2430041046197564,2.048164252847077,0.854790684470656,1.709393924141134,0.8584512080266997,1.6690478798390753,2.48442720562287,2.466712593819518,1.6602251823924368,1.6413874716322316,1.3147418539691071,1.2978688304203019,0.7914278439798302,0.7657146790590882,0.935846523646005,0.9454416234127044,7
