,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
123,"(1.8671875, 2.41015625)","(1.9453125, 2.32421875)","(1.5859375, 2.26953125)","(1.13671875, 1.92578125)","(0.72265625, 1.55859375)","(2.30078125, 2.296875)","(2.77734375, 1.98046875)","(3.19921875, 1.6796875)","(1.734375, 3.171875)","(1.24609375, 3.46484375)","(1.2421875, 4.234375)","(2.19921875, 3.203125)","(2.4375, 3.5703125)","(2.50390625, 4.25)","(1.796875, 2.3359375)","(1.9296875, 2.3359375)","(1.69921875, 2.25)","(2.0625, 2.2265625)",2.4765625,1.6415362052910225,0.5534206483882762,1.1183410237972193,0.5656514367095362,0.51811955760863,1.0900047484128224,0.5720356033022005,0.7695411642762361,1.1709631869346917,0.5694288959809863,0.6829237788328303,1.0903126791344078,0.4377266433035719,1.9042718347712664,1.9768095201374993,2.7257509089383287,1.8223231920837342,2.038302809870644,2.662698972905593,1.5429440267006609,2.311001678875553,1.625760414030347,2.285944041557626,1.9283150800249327,1.9469041555802444,1.2239784184965488,1.2927563080760087,0.7732105885577437,0.8596767935992718,1.4265729822314779,1.5191747252054733,0.8764723243500404,1.0064868340273074,2
124,"(1.8671875, 2.41015625)","(1.9453125, 2.32421875)","(1.5859375, 2.26953125)","(1.13671875, 1.92578125)","(0.72265625, 1.55859375)","(2.30078125, 2.30078125)","(2.77734375, 1.98046875)","(3.19921875, 1.6796875)","(1.734375, 3.171875)","(1.24609375, 3.46484375)","(1.2421875, 4.234375)","(2.203125, 3.203125)","(2.4375, 3.5703125)","(2.50390625, 4.25)","(1.796875, 2.3359375)","(1.9296875, 2.3359375)","(1.69921875, 2.25390625)","(2.0625, 2.2265625)",2.4765625,1.6415362052910225,0.5534206483882762,1.1183410237972193,0.5656514367095362,0.51811955760863,1.0922213089366608,0.574205463281655,0.7695411642762361,1.1709631869346917,0.5694288959809863,0.6829237788328303,1.089227536365365,0.4356125581078328,1.9042718347712664,1.9768095201374993,2.7257509089383287,1.820182566446375,2.038302809870644,2.662698972905593,1.5429440267006609,2.311001678875553,1.625760414030347,2.285944041557626,1.9283150800249327,1.9469041555802444,1.2239784184965488,1.2927563080760087,0.7732105885577437,0.8611930343324965,1.4265729822314779,1.5191747252054733,0.8764723243500404,1.0064868340273074,2
125,"(1.87109375, 2.3515625)","(1.94140625, 2.26171875)","(1.5859375, 2.21484375)","(1.12890625, 1.87109375)","(0.72265625, 1.5078125)","(2.3046875, 2.2421875)","(2.7734375, 1.92578125)","(3.20703125, 1.61328125)","(1.7421875, 3.15234375)","(1.2421875, 3.45703125)","(1.23828125, 4.234375)","(2.20703125, 3.1640625)","(2.44140625, 3.56640625)","(2.5, 4.25390625)","(1.80078125, 2.28125)","(1.93359375, 2.2734375)","(1.70703125, 2.19921875)","(2.0625, 2.16796875)",2.484375,1.6454402921050684,0.5449883751985564,1.1158618664862263,0.5718755336404614,0.5344715053574536,1.0998851369361826,0.56554352400064,0.7773535646365334,1.1936134779591026,0.5855206850797416,0.6899923749861752,1.1285344867972025,0.4656308986623015,1.934922996388519,2.0172670757929216,2.774889584655802,1.8452432049330414,2.097827186936522,2.7336410845430246,1.589978111644249,2.365810887883172,1.6738862391457678,2.344127573753453,1.9863118008793332,2.003605453789025,1.2718428474130068,1.342051297294672,0.8110902734225242,0.8792100169505862,1.4250693856462744,1.5263643758971226,0.8841337596103954,0.9977544367306141,2
126,"(1.87109375, 2.3515625)","(1.94140625, 2.26171875)","(1.5859375, 2.21484375)","(1.12890625, 1.87109375)","(0.72265625, 1.5078125)","(2.3046875, 2.2421875)","(2.7734375, 1.92578125)","(3.20703125, 1.61328125)","(1.7421875, 3.1484375)","(1.2421875, 3.4609375)","(1.23828125, 4.23046875)","(2.20703125, 3.1640625)","(2.44140625, 3.56640625)","(2.50390625, 4.25390625)","(1.80078125, 2.28125)","(1.93359375, 2.2734375)","(1.70703125, 2.19921875)","(2.0625, 2.16796875)",2.484375,1.6454402921050684,0.5449883751985564,1.1158618664862263,0.5718755336404614,0.5344715053574536,1.0998851369361826,0.56554352400064,0.7695411642762361,1.1936134779591026,0.5896238207535377,0.6903350635742038,1.1295548526030343,0.4656308986623015,1.9316040899603528,2.02104180692819,2.7710514604187817,1.8452432049330414,2.097827186936522,2.732633373917914,1.5938744589884188,2.3619088215360895,1.6738862391457678,2.3436751290124582,1.9826094815785869,2.004835006508095,1.2752395704000337,1.342051297294672,0.8072339109044308,0.8792100169505862,1.4250693856462744,1.5263643758971226,0.8841337596103954,0.9977544367306141,2
127,"(1.890625, 2.296875)","(1.95703125, 2.2109375)","(1.59375, 2.16015625)","(1.140625, 1.82421875)","(0.73046875, 1.45703125)","(2.3125, 2.18359375)","(2.78125, 1.87890625)","(3.20703125, 1.5625)","(1.75, 3.1015625)","(1.2421875, 3.47265625)","(1.23828125, 4.23828125)","(2.21484375, 3.12109375)","(2.46484375, 3.58203125)","(2.5078125, 4.2578125)","(1.8203125, 2.2265625)","(1.953125, 2.22265625)","(1.72265625, 2.14453125)","(2.078125, 2.11328125)",2.4765625,1.6415362052910225,0.5505041412835261,1.1133908937235666,0.5640711564432718,0.5304739276256892,1.0890103780568967,0.5590715832129639,0.7656349648586215,1.2465895859115481,0.6289547729728366,0.677145930599989,1.1738654970132332,0.5243695060796824,1.934922996388519,2.079567315507378,2.827229226231267,1.8476066985955946,2.151592144176682,2.784531618245304,1.651563239119986,2.4160369403364497,1.7322666309388006,2.3945694837893745,2.0480748510987397,2.055771458373352,1.3427333090594769,1.4076056833380663,0.8168827108473101,0.8856942732699162,1.4322360311164235,1.5073924690219407,0.8865122281525859,0.983824560885508,3
128,"(1.88671875, 2.296875)","(1.953125, 2.20703125)","(1.59375, 2.16015625)","(1.13671875, 1.82421875)","(0.73046875, 1.45703125)","(2.3125, 2.18359375)","(2.78125, 1.87890625)","(3.20703125, 1.5625)","(1.75, 3.1015625)","(1.2421875, 3.47265625)","(1.23828125, 4.2421875)","(2.2109375, 3.12109375)","(2.46484375, 3.57421875)","(2.5078125, 4.2578125)","(1.8203125, 2.2265625)","(1.953125, 2.2265625)","(1.72265625, 2.140625)","(2.078125, 2.11328125)",2.4765625,1.6454402921050684,0.5475999659023455,1.1133908937235666,0.567213863884525,0.5304739276256892,1.0890103780568967,0.5590715832129639,0.7695411642762361,1.250152578578536,0.6289547729728366,0.6849428651468858,1.1748464930477354,0.5194137555110208,1.934922996388519,2.079567315507378,2.8310720358320647,1.8497073380208353,2.144260854993583,2.784531618245304,1.6518080544157703,2.420100786616709,1.7245861496878931,2.3945694837893745,2.0505394202654337,2.0569475747318675,1.3408512520328737,1.4020825836194752,0.8162193266872652,0.8856942732699162,1.4290736814153644,1.5108049967753119,0.8865122281525859,0.9873621590901309,3
129,"(1.90234375, 2.2421875)","(1.96875, 2.1484375)","(1.609375, 2.1015625)","(1.15625, 1.7734375)","(0.734375, 1.39453125)","(2.3203125, 2.1328125)","(2.79296875, 1.82421875)","(3.20703125, 1.51171875)","(1.7421875, 3.05078125)","(1.23828125, 3.4765625)","(1.23828125, 4.2421875)","(2.2109375, 3.078125)","(2.47265625, 3.55078125)","(2.5078125, 4.25390625)","(1.83203125, 2.16796875)","(1.96484375, 2.1640625)","(1.734375, 2.0859375)","(2.0859375, 2.046875)",2.47265625,1.6375063364619769,0.5670524331259522,1.1249525272101764,0.5594535559365049,0.5187523531573134,1.0826022297642957,0.5644767782673836,0.765625,1.2935881730010232,0.6597053748762587,0.7040033576191682,1.2126814558970391,0.5402782938131283,1.9387754118660185,2.142142767129592,2.891896890788661,1.8562950462758137,2.1672753677212433,2.8299291767653503,1.7050993788051072,2.470112484984553,1.7560233950783515,2.446363716737622,2.1073630451125998,2.1008580952382587,1.4016635275740217,1.427471173157382,0.8243020544394664,0.8910789002357269,1.4431466034816507,1.495257191048688,0.8811256699750964,0.983824560885508,3
130,"(1.90234375, 2.2421875)","(1.96875, 2.1484375)","(1.609375, 2.10546875)","(1.15625, 1.7734375)","(0.734375, 1.39453125)","(2.3203125, 2.1328125)","(2.79296875, 1.82421875)","(3.20703125, 1.515625)","(1.7421875, 3.05078125)","(1.2421875, 3.4765625)","(1.23828125, 4.2421875)","(2.2109375, 3.07421875)","(2.47265625, 3.55078125)","(2.5078125, 4.25390625)","(1.83203125, 2.16796875)","(1.96484375, 2.1640625)","(1.73828125, 2.08203125)","(2.0859375, 2.046875)",2.47265625,1.6375063364619769,0.5670524331259522,1.1274116945048291,0.5617535194385189,0.5164086138372525,1.0803659341898062,0.5644767782673836,0.7656349648586215,1.2935881730010232,0.6567264825264492,0.7040033576191682,1.2164692200303509,0.5436989245049253,1.9387754118660185,2.1430650156103086,2.891896890788661,1.8497073380208353,2.163600610680969,2.8261442044688954,1.7052917696192784,2.470112484984553,1.7560233950783515,2.446363716737622,2.1073630451125998,2.1008580952382587,1.3998171005667357,1.427471173157382,0.8243020544394664,0.8874154063997453,1.4431466034816507,1.4933527845296637,0.8811256699750964,0.983824560885508,3
131,"(1.91796875, 2.171875)","(1.984375, 2.0859375)","(1.62109375, 2.0390625)","(1.1640625, 1.70703125)","(0.74609375, 1.3359375)","(2.3359375, 2.0703125)","(2.80859375, 1.75)","(3.22265625, 1.4453125)","(1.7421875, 2.98828125)","(1.24609375, 3.48046875)","(1.23828125, 4.2421875)","(2.20703125, 3.0234375)","(2.4921875, 3.5390625)","(2.51171875, 4.25)","(1.84375, 2.1015625)","(1.9765625, 2.09765625)","(1.75, 2.01953125)","(2.09765625, 1.98046875)",2.4765625,1.6450925036918516,0.5589351011214316,1.122501565978863,0.5649091205257045,0.5140838711363157,1.0848479808717728,0.5709676245815628,0.7617588130489942,1.3513705607930508,0.6988258323397272,0.711205735798589,1.2638394039839476,0.5892225619738797,1.9293632698258576,2.202047747490177,2.9476325411516697,1.8766919449526074,2.2175151988716024,2.893389725142899,1.7753336847992303,2.53624242428945,1.8168262283293117,2.5175652455547204,2.179029358524685,2.1612826233801536,1.4709974908761954,1.4828785631358397,0.8351156883274466,0.8992862838454171,1.4394730006260104,1.4933527845296637,0.8856942732699162,0.9854904394513424,3
132,"(1.91796875, 2.171875)","(1.98046875, 2.0859375)","(1.62109375, 2.0390625)","(1.1640625, 1.70703125)","(0.7421875, 1.33203125)","(2.33203125, 2.0703125)","(2.80859375, 1.75)","(3.21875, 1.44921875)","(1.7421875, 2.98828125)","(1.24609375, 3.48046875)","(1.23828125, 4.2421875)","(2.20703125, 3.0234375)","(2.4921875, 3.54296875)","(2.51171875, 4.25)","(1.84375, 2.1015625)","(1.9765625, 2.09765625)","(1.75, 2.01953125)","(2.09765625, 1.98046875)",2.4765625,1.6450925036918516,0.5644497458808888,1.1279935215973649,0.5649091205257045,0.5086231510319059,1.0826022297642957,0.574205463281655,0.7617588130489942,1.3513705607930508,0.6988258323397272,0.7073009672007561,1.2638394039839476,0.5926439121771395,1.9347258365205133,2.2067408547890968,2.9521379385460844,1.8712935370895516,2.2162315151865903,2.8886448031608394,1.7753336847992303,2.53624242428945,1.8206729122815073,2.5175652455547204,2.179029358524685,2.1612826233801536,1.4709974908761954,1.4864808253524917,0.8351156883274466,0.8992862838454171,1.4449218221985662,1.4880402938145274,0.8856942732699162,0.9854904394513424,3
133,"(1.91796875, 2.171875)","(1.98046875, 2.0859375)","(1.62109375, 2.0390625)","(1.1640625, 1.70703125)","(0.7421875, 1.3359375)","(2.3359375, 2.0703125)","(2.80859375, 1.75)","(3.21875, 1.44921875)","(1.7421875, 2.98828125)","(1.24609375, 3.48046875)","(1.23828125, 4.2421875)","(2.2109375, 3.0234375)","(2.4921875, 3.5390625)","(2.51171875, 4.25)","(1.84375, 2.1015625)","(1.9765625, 2.09765625)","(1.75, 2.01953125)","(2.09765625, 1.98046875)",2.4765625,1.6450925036918516,0.5618621600660276,1.125549182361243,0.5649091205257045,0.5086231510319059,1.079405093764761,0.5709676245815628,0.7617588130489942,1.3513705607930508,0.6988258323397272,0.711205735798589,1.2629033719005633,0.5873420665378907,1.9313828900981966,2.2029379907331994,2.9482873115232615,1.8691845034687755,2.212541517309972,2.8886448031608394,1.7753336847992303,2.53624242428945,1.8168262283293117,2.5175652455547204,2.179029358524685,2.1612826233801536,1.4709974908761954,1.4828785631358397,0.8351156883274466,0.9005494877477931,1.4426548623138566,1.4880402938145274,0.8856942732699162,0.9854904394513424,3
134,"(1.91796875, 2.171875)","(1.98046875, 2.0859375)","(1.62109375, 2.0390625)","(1.1640625, 1.70703125)","(0.7421875, 1.3359375)","(2.33203125, 2.0703125)","(2.80859375, 1.75390625)","(3.21875, 1.44921875)","(1.7421875, 2.98828125)","(1.24609375, 3.4765625)","(1.23828125, 4.2421875)","(2.2109375, 3.0234375)","(2.4921875, 3.5390625)","(2.51171875, 4.25)","(1.84375, 2.1015625)","(1.9765625, 2.09765625)","(1.75, 2.01953125)","(2.09765625, 1.98046875)",2.4765625,1.6451991666213432,0.5618621600660276,1.125549182361243,0.5649091205257045,0.5109428755451166,1.0826022297642957,0.5720356033022005,0.765664858656351,1.3513705607930508,0.6960801590985229,0.711205735798589,1.2629033719005633,0.5873420665378907,1.9313828900981966,2.1991354890988557,2.9482873115232615,1.8691845034687755,2.212541517309972,2.8886448031608394,1.7714316161520673,2.53624242428945,1.81297979910233,2.5136862919652607,2.179029358524685,2.1612826233801536,1.467523590366182,1.4828785631358397,0.8351156883274466,0.9005494877477931,1.4426548623138566,1.4880402938145274,0.8856942732699162,0.983824560885508,3
135,"(1.921875, 2.09765625)","(1.9921875, 2.015625)","(1.63671875, 1.97265625)","(1.17578125, 1.64453125)","(0.75390625, 1.26953125)","(2.34765625, 2.0)","(2.81640625, 1.69140625)","(3.23828125, 1.36328125)","(1.7578125, 2.93359375)","(1.25, 3.46484375)","(1.23828125, 4.23828125)","(2.20703125, 2.9765625)","(2.50390625, 3.5390625)","(2.5078125, 4.24609375)","(1.84765625, 2.02734375)","(1.984375, 2.0234375)","(1.76171875, 1.94921875)","(2.11328125, 1.91015625)",2.484375,1.641294506251087,0.5644497458808888,1.1286020892153488,0.5657997830781221,0.534457230515221,1.094816723121529,0.561210000836641,0.7735262733144961,1.4043226810041958,0.7349150275074323,0.7070420406635132,1.304675804588299,0.6360353886577381,1.9434329838446482,2.2506678967464997,3.008005269796747,1.9147200719952675,2.2963733774098154,2.9739187118821544,1.8218249148883139,2.594502902773477,1.8738969737325641,2.5732583090695176,2.247126121441354,2.226905127146754,1.5233573696875102,1.5544813776676853,0.8518849733458738,0.9240077289736948,1.4317618575033917,1.5073924690219407,0.8729135979087864,0.9824587623542081,3
136,"(1.921875, 2.09765625)","(1.9921875, 2.01953125)","(1.63671875, 1.97265625)","(1.17578125, 1.64453125)","(0.75390625, 1.26953125)","(2.34765625, 2.0)","(2.81640625, 1.69140625)","(3.2421875, 1.36328125)","(1.7578125, 2.9375)","(1.25, 3.46484375)","(1.23828125, 4.23828125)","(2.20703125, 2.9765625)","(2.5, 3.5390625)","(2.5078125, 4.24609375)","(1.84765625, 2.02734375)","(1.984375, 2.0234375)","(1.76171875, 1.94921875)","(2.11328125, 1.91015625)",2.48828125,1.641294506251087,0.5644497458808888,1.1286020892153488,0.5657997830781221,0.5375459873132368,1.0979967776947823,0.561210000836641,0.7735262733144961,1.4006943207131686,0.7320962817965356,0.7070744116659947,1.304675804588299,0.6342215216125692,1.9467787521353384,2.2506678967464997,3.008005269796747,1.916826766694274,2.298883714546652,2.974880594373705,1.8218249148883139,2.594502902773477,1.8745523554179875,2.5732583090695176,2.247126121441354,2.226905127146754,1.5233573696875102,1.5530230175899076,0.8557184281761803,0.9240077289736948,1.4317618575033917,1.5108049967753119,0.8729135979087864,0.9824587623542081,3
137,"(1.94140625, 2.03515625)","(2.01171875, 1.94921875)","(1.65625, 1.90234375)","(1.1875, 1.578125)","(0.76953125, 1.22265625)","(2.359375, 1.9375)","(2.8359375, 1.62109375)","(3.2578125, 1.29296875)","(1.76171875, 2.87109375)","(1.26953125, 3.453125)","(1.234375, 4.23828125)","(2.2265625, 2.921875)","(2.515625, 3.52734375)","(2.5078125, 4.2578125)","(1.87109375, 1.9609375)","(2.00390625, 1.95703125)","(1.77734375, 1.87890625)","(2.12890625, 1.83984375)",2.48828125,1.648997424158938,0.5486856187318244,1.117248960284955,0.5699511912011085,0.534457230515221,1.1057171761498563,0.5720356033022005,0.7859429361144007,1.4653644907736478,0.7622394053923036,0.7305105268802172,1.3652218011760031,0.6709318416447475,1.9240016181288673,2.2858238875133323,3.051241362550505,1.9279035592552503,2.3544158353573077,3.058234533503613,1.8767935757500245,2.660569213540415,1.932974174725635,2.657056977602581,2.3137962213863092,2.2936906604211313,1.569092537615791,1.5988591895497903,0.8550316377552938,0.9314420156486527,1.4259899247978578,1.5112139822656858,0.8816190771901575,0.985714923866334,3
138,"(1.94140625, 2.03515625)","(2.01171875, 1.94921875)","(1.65625, 1.90234375)","(1.1875, 1.578125)","(0.76953125, 1.22265625)","(2.359375, 1.9375)","(2.8359375, 1.625)","(3.2578125, 1.29296875)","(1.76171875, 2.875)","(1.26953125, 3.453125)","(1.234375, 4.23828125)","(2.2265625, 2.921875)","(2.51171875, 3.52734375)","(2.5078125, 4.2578125)","(1.87109375, 1.9609375)","(2.00390625, 1.95703125)","(1.77734375, 1.87890625)","(2.12890625, 1.83984375)",2.48828125,1.6491038345208133,0.5486856187318244,1.117248960284955,0.5699511912011085,0.5368642906746196,1.1057171761498563,0.5698842570261526,0.7859429361144007,1.461720629007344,0.7592608581912083,0.7304791944440479,1.3652218011760031,0.6692581670331899,1.927349450234781,2.2858238875133323,3.051241362550505,1.9279035592552503,2.3556501277596515,3.058234533503613,1.8767935757500245,2.660569213540415,1.9297744793150378,2.653180671530164,2.3137962213863092,2.2936906604211313,1.569092537615791,1.5974604479649879,0.858851047662115,0.9314420156486527,1.4259899247978578,1.5112139822656858,0.8816190771901575,0.9840804370785068,3
139,"(1.9609375, 1.953125)","(2.0234375, 1.87109375)","(1.66796875, 1.82421875)","(1.19921875, 1.50390625)","(0.77734375, 1.14453125)","(2.3828125, 1.86328125)","(2.859375, 1.546875)","(3.265625, 1.22265625)","(1.76953125, 2.8125)","(1.3046875, 3.38671875)","(1.23828125, 4.23828125)","(2.25, 2.87109375)","(2.51171875, 3.48046875)","(2.5078125, 4.2578125)","(1.890625, 1.8828125)","(2.0234375, 1.875)","(1.80078125, 1.80078125)","(2.14453125, 1.7578125)",2.48828125,1.6607122230809963,0.5541921203427562,1.12035172525473,0.5677381968445051,0.5197661592981622,1.0907604231824923,0.5720356033022005,0.8541478100687916,1.5215382792922307,0.7387874422089381,0.7773535646365334,1.4104808317583803,0.663200267435533,1.9407616510362142,2.3033662791272067,3.1278990459102496,1.9361922249692178,2.3803554186182603,3.1283307445138075,1.8857641865786965,2.7346540036229903,1.9645991087759165,2.733638293613934,2.396700052692895,2.3686824899680516,1.5766594757711834,1.6236190797153207,0.8804327022345675,0.9624051926724069,1.4334287626450521,1.495257191048688,0.8843149548962321,0.9860167361187385,3
140,"(1.9609375, 1.953125)","(2.01953125, 1.8671875)","(1.66796875, 1.8203125)","(1.19921875, 1.50390625)","(0.77734375, 1.14453125)","(2.37890625, 1.86328125)","(2.85546875, 1.546875)","(3.265625, 1.22265625)","(1.76953125, 2.8125)","(1.30078125, 3.390625)","(1.23828125, 4.23828125)","(2.25, 2.87109375)","(2.51171875, 3.48046875)","(2.5078125, 4.25390625)","(1.89453125, 1.8828125)","(2.0234375, 1.875)","(1.80078125, 1.80078125)","(2.14453125, 1.76171875)",2.48828125,1.6568072838977268,0.5541921203427562,1.1179862201639887,0.56554352400064,0.5228249680969961,1.0939243722609724,0.5720356033022005,0.8499572743168109,1.5215382792922307,0.7442815852384096,0.7734473642047741,1.406640570761593,0.663200267435533,1.9407616510362142,2.3062792437593744,3.1278990459102496,1.9361922249692178,2.3803554186182603,3.1245409819133836,1.8894503388572594,2.7346540036229903,1.9639116203482943,2.7292641969293894,2.396700052692895,2.364881947577207,1.5818383370035203,1.6236190797153207,0.8804327022345675,0.9624051926724069,1.4334287626450521,1.495257191048688,0.8843149548962321,0.9824587623542081,3
141,"(1.98046875, 1.87109375)","(2.046875, 1.79296875)","(1.6953125, 1.75)","(1.22265625, 1.43359375)","(0.796875, 1.05859375)","(2.40625, 1.77734375)","(2.88671875, 1.453125)","(3.28515625, 1.13671875)","(1.79296875, 2.7578125)","(1.3359375, 3.375)","(1.2421875, 4.2265625)","(2.265625, 2.8203125)","(2.53125, 3.4765625)","(2.51171875, 4.2578125)","(1.91015625, 1.8046875)","(2.04296875, 1.79296875)","(1.81640625, 1.71875)","(2.1640625, 1.67578125)",2.48828125,1.664177116064517,0.5673752487124923,1.1336809709725715,0.5687854127024752,0.5087881252990408,1.0876012996103226,0.5796274817312624,0.8567075077914573,1.5686256876168905,0.7679830555636058,0.7814941024899437,1.4584129675057962,0.7079694224505745,1.9696565992935482,2.3783032384339284,3.1991138184867403,1.9682306482639744,2.4583009189688565,3.215498680250905,1.9447084277959577,2.7930370402490414,2.054423848341138,2.829646086113288,2.468459486466838,2.4451284125995434,1.636201253212949,1.6973184417127285,0.9063257646131233,0.9911257852894481,1.4356358922230463,1.4971693669325625,0.8750348765370727,0.99799145210596,3
142,"(1.98046875, 1.87109375)","(2.046875, 1.79296875)","(1.6953125, 1.75)","(1.22265625, 1.43359375)","(0.796875, 1.05859375)","(2.40625, 1.77734375)","(2.88671875, 1.453125)","(3.28515625, 1.13671875)","(1.79296875, 2.7578125)","(1.33984375, 3.37109375)","(1.2421875, 4.2265625)","(2.265625, 2.8203125)","(2.53125, 3.48046875)","(2.51171875, 4.2578125)","(1.91015625, 1.8046875)","(2.04296875, 1.79296875)","(1.81640625, 1.71875)","(2.1640625, 1.67578125)",2.48828125,1.664177116064517,0.5673752487124923,1.1336809709725715,0.5687854127024752,0.5087881252990408,1.0876012996103226,0.5796274817312624,0.8610246949946471,1.5686256876168905,0.7625196110439144,0.7775890787495828,1.4584129675057962,0.7115918177150876,1.9696565992935482,2.37538866577168,3.1991138184867403,1.9682306482639744,2.462019231502683,3.215498680250905,1.9410407414982949,2.7930370402490414,2.0582712923447737,2.829646086113288,2.468459486466838,2.4451284125995434,1.6310733860329523,1.7010137788908597,0.9063257646131233,0.9911257852894481,1.4356358922230463,1.4971693669325625,0.8750348765370727,0.99799145210596,3
143,"(2.0, 1.80078125)","(2.06640625, 1.71484375)","(1.71484375, 1.6796875)","(1.2421875, 1.359375)","(0.8203125, 0.98828125)","(2.4296875, 1.6953125)","(2.9140625, 1.35546875)","(3.3046875, 1.046875)","(1.83203125, 2.703125)","(1.36328125, 3.36328125)","(1.2578125, 4.2265625)","(2.29296875, 2.75390625)","(2.546875, 3.44140625)","(2.51171875, 4.25390625)","(1.93359375, 1.734375)","(2.05859375, 1.72265625)","(1.83203125, 1.65234375)","(2.1796875, 1.59765625)",2.484375,1.6718795633699404,0.5618621600660276,1.130587793922093,0.5709676245815628,0.49781321111845,1.089080433855209,0.5917034012400659,0.8697000481937005,1.6280629561714781,0.8096498236361584,0.8132602362799146,1.515866604454363,0.7328878725897042,1.9910459351847272,2.4362758594782656,3.267701287465175,1.9843211729904322,2.511585095588603,3.3036114900140916,2.007561693965624,2.8672300746157866,2.118008950420772,2.9262297303134477,2.536780825772659,2.505928639192777,1.687251319928825,1.7293705954045824,0.9178440739802295,0.9971348725731953,1.4324171346560506,1.5068457473959678,0.8769944484974306,1.016766185788306,3
144,"(2.00390625, 1.80078125)","(2.06640625, 1.71484375)","(1.71484375, 1.6796875)","(1.2421875, 1.359375)","(0.8203125, 0.98828125)","(2.4296875, 1.6953125)","(2.91015625, 1.35546875)","(3.30859375, 1.04296875)","(1.83203125, 2.703125)","(1.36328125, 3.36328125)","(1.2578125, 4.2265625)","(2.29296875, 2.75390625)","(2.55078125, 3.4453125)","(2.51171875, 4.25390625)","(1.93359375, 1.734375)","(2.05859375, 1.72265625)","(1.83203125, 1.65234375)","(2.1796875, 1.59375)",2.48828125,1.66797332405696,0.5618621600660276,1.130587793922093,0.5709676245815628,0.5063681382218376,1.0945449120310802,0.5885099779448306,0.8697000481937005,1.6280629561714781,0.8096498236361584,0.8095367387866425,1.515866604454363,0.7379091324108359,1.9910459351847272,2.4362758594782656,3.267701287465175,1.9896736590534765,2.51903459252157,3.3083423937874463,2.007561693965624,2.8672300746157866,2.120518165458401,2.9256951964981757,2.5379264285318883,2.5051338887934214,1.6887292976155177,1.7330768297601704,0.9185669593388729,0.9959941739444312,1.4356358922230463,1.508803916290152,0.8803720416054936,1.0097486247360032,3
145,"(2.00390625, 1.796875)","(2.06640625, 1.71484375)","(1.71484375, 1.6796875)","(1.2421875, 1.359375)","(0.8203125, 0.9921875)","(2.4296875, 1.69140625)","(2.9140625, 1.35546875)","(3.3046875, 1.046875)","(1.83203125, 2.703125)","(1.36328125, 3.3671875)","(1.2578125, 4.2265625)","(2.29296875, 2.75)","(2.55078125, 3.4453125)","(2.51171875, 4.25390625)","(1.93359375, 1.734375)","(2.0625, 1.71875)","(1.8359375, 1.65234375)","(2.1796875, 1.59375)",2.484375,1.6718795633699404,0.5592898852842325,1.128203176394466,0.5709676245815628,0.49781321111845,1.086759187781066,0.5894685271761759,0.8658227577579388,1.6280629561714781,0.8128379705736255,0.8095367387866425,1.519732072205184,0.7415704671927679,1.9876825596678693,2.4362758594782656,3.263830248438941,1.9809617852766779,2.5141354528337,3.3036114900140916,2.01146084511862,2.8672300746157866,2.1211836709760954,2.9262297303134477,2.541660329675331,2.5089591663940674,1.6959604176634695,1.7367839408030148,0.9224045089465901,0.9959941739444312,1.4312288907422575,1.501509860224555,0.8784200043837587,1.0115452915975265,3
146,"(2.00390625, 1.796875)","(2.06640625, 1.71484375)","(1.71484375, 1.67578125)","(1.2421875, 1.359375)","(0.8203125, 0.9921875)","(2.4296875, 1.6953125)","(2.9140625, 1.35546875)","(3.3046875, 1.046875)","(1.83203125, 2.703125)","(1.36328125, 3.36328125)","(1.2578125, 4.2265625)","(2.29296875, 2.75390625)","(2.55078125, 3.4453125)","(2.51171875, 4.25390625)","(1.93359375, 1.734375)","(2.0625, 1.71875)","(1.8359375, 1.65234375)","(2.1796875, 1.59375)",2.484375,1.6718795633699404,0.5592898852842325,1.1258270614377792,0.5687854127024752,0.49781321111845,1.089080433855209,0.5917034012400659,0.8697000481937005,1.6280629561714781,0.8096498236361584,0.8095367387866425,1.515866604454363,0.7379091324108359,1.9876825596678693,2.4324680131022536,3.263830248438941,1.9843211729904322,2.5141354528337,3.3036114900140916,2.007561693965624,2.8672300746157866,2.1211836709760954,2.9262297303134477,2.541660329675331,2.5089591663940674,1.6923442116378282,1.7367839408030148,0.9224045089465901,0.9997329355296906,1.4312288907422575,1.501509860224555,0.8784200043837587,1.0115452915975265,3
