,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
138,"(2.12109375, 1.50390625)","(2.09375, 2.02734375)","(1.7578125, 2.05078125)","(1.44140625, 2.36328125)","(1.52734375, 1.96484375)","(2.4296875, 2.015625)","(2.67578125, 2.26171875)","(2.69921875, 1.890625)","(1.859375, 3.0546875)","(1.5, 3.6953125)","(1.5703125, 4.3984375)","(2.30078125, 3.05859375)","(2.6328125, 3.63671875)","(2.5078125, 4.39453125)","(2.03515625, 1.453125)","(2.1875, 1.44921875)","(1.91015625, 1.5703125)","(2.28125, 1.5625)",1.171875,1.238546156601057,0.4075999206482994,0.24596971080361196,0.4447124520845605,0.3718331449660082,0.2971062010907253,0.34802911886525384,0.7066318796100626,1.374489429354133,0.7345412045964475,0.7680525927019907,1.3518842192964649,0.6666882829340579,1.1392998509569923,1.730684770658893,2.433973059324122,1.23405974020013,1.7473560523911906,2.5112114330195547,1.3333193460366595,2.039234607200242,1.3756712228859636,2.139416430041803,2.9464675702573286,2.9163786246347647,2.277722283077576,2.1933411132921874,1.57271077743275,1.5650370028572806,0.7516664429161715,0.6955428866910814,1.095673531797337,0.9391261937633835,7
139,"(2.12109375, 1.50390625)","(2.09375, 2.02734375)","(1.7578125, 2.05078125)","(1.44140625, 2.36328125)","(1.52734375, 1.96484375)","(2.4296875, 2.015625)","(2.67578125, 2.26171875)","(2.69921875, 1.88671875)","(1.85546875, 3.0546875)","(1.5, 3.6953125)","(1.57421875, 4.3984375)","(2.30078125, 3.05859375)","(2.6328125, 3.640625)","(2.50390625, 4.39453125)","(2.03515625, 1.453125)","(2.1875, 1.44921875)","(1.91015625, 1.5703125)","(2.28125, 1.5625)",1.171875,1.238546156601057,0.4075999206482994,0.24596971080361196,0.4447124520845605,0.3757317080128453,0.29877067462457724,0.34802911886525384,0.70703125,1.3728676647805498,0.7326379889492235,0.7648473410283421,1.3512915190776749,0.6700784483574479,1.1381675689629636,1.730684770658893,2.4340451527578657,1.2377574306103962,1.755162933698215,2.515406628720792,1.3333193460366595,2.0394852590961063,1.3795755723285423,2.1397266591275743,2.945739876983635,2.915863217090481,2.277722283077576,2.1971397533391284,1.5733655411176903,1.5650370028572806,0.7516664429161715,0.6933786308945856,1.095673531797337,0.9391261937633835,7
140,"(2.12109375, 1.50390625)","(2.09375, 2.02734375)","(1.7578125, 2.05078125)","(1.44140625, 2.36328125)","(1.52734375, 1.96484375)","(2.4296875, 2.015625)","(2.6796875, 2.26171875)","(2.69921875, 1.88671875)","(1.85546875, 3.0546875)","(1.5, 3.6953125)","(1.57421875, 4.3984375)","(2.30078125, 3.05859375)","(2.6328125, 3.63671875)","(2.5078125, 4.39453125)","(2.03515625, 1.453125)","(2.1875, 1.44921875)","(1.91015625, 1.5703125)","(2.28125, 1.5625)",1.171875,1.2424392924838672,0.4075999206482994,0.24596971080361196,0.4447124520845605,0.3755082818348518,0.29877067462457724,0.3508021291113589,0.70703125,1.3728676647805498,0.7326379889492235,0.7680525927019907,1.3518842192964649,0.6666882829340579,1.1381675689629636,1.730684770658893,2.4340451527578657,1.2377574306103962,1.7512594867806035,2.515106337254016,1.3333193460366595,2.0394852590961063,1.375798773667501,2.1397266591275743,2.945739876983635,2.9163786246347647,2.277722283077576,2.1933411132921874,1.5733655411176903,1.5650370028572806,0.7516664429161715,0.6933786308945856,1.095673531797337,0.9414386664543328,7
141,"(2.1171875, 1.44921875)","(2.08984375, 1.96875)","(1.7421875, 1.9921875)","(1.4296875, 2.2890625)","(1.515625, 1.89453125)","(2.43359375, 1.96484375)","(2.67578125, 2.20703125)","(2.69921875, 1.83984375)","(1.828125, 3.015625)","(1.48828125, 3.69140625)","(1.5703125, 4.39453125)","(2.2890625, 3.03125)","(2.6328125, 3.6484375)","(2.49609375, 4.40234375)","(2.03515625, 1.39453125)","(2.1875, 1.39453125)","(1.90625, 1.515625)","(2.28125, 1.5078125)",1.18359375,1.2487909191556548,0.40378231899479267,0.24671301054122075,0.4310348195041788,0.36793474497864426,0.293567097313374,0.34250484713723395,0.7078939833065135,1.4028006741676853,0.7564218877489103,0.7662027475744426,1.3866362211357472,0.7064591089767688,1.1638330835171609,1.7970830382286354,2.500598072992989,1.2600305559601026,1.8098124606096968,2.5705380790070005,1.4035673196192355,2.1101597209338356,1.44204656340065,2.202653983337487,2.9956531822427728,2.9773339100467155,2.328718071481671,2.2588564033547067,1.592854566162684,1.5913402815242133,0.748452178874843,0.7009623860105209,1.0853542161036933,0.9414386664543328,7
142,"(2.1171875, 1.44921875)","(2.08984375, 1.96875)","(1.7421875, 1.98828125)","(1.4296875, 2.2890625)","(1.515625, 1.89453125)","(2.4375, 1.96484375)","(2.67578125, 2.20703125)","(2.69921875, 1.83984375)","(1.82421875, 3.015625)","(1.48828125, 3.69140625)","(1.5703125, 4.39453125)","(2.2890625, 3.03125)","(2.63671875, 3.6484375)","(2.49609375, 4.40234375)","(2.03515625, 1.39453125)","(2.1875, 1.39453125)","(1.90625, 1.51171875)","(2.28125, 1.5078125)",1.18359375,1.2487909191556548,0.40378231899479267,0.24519304416367524,0.43373449292345023,0.36793474497864426,0.29003741845072767,0.33975393928225833,0.7078939833065135,1.4020880250819223,0.7546749643110022,0.7669093977870284,1.3866362211357472,0.7083680387484408,1.1627903073332375,1.7970830382286354,2.500598072992989,1.2600305559601026,1.809673341390391,2.5705380790070005,1.4035673196192355,2.1101597209338356,1.4419354550205472,2.202653983337487,2.9956531822427728,2.9773339100467155,2.328718071481671,2.2597512761536667,1.5935680809164148,1.5913402815242133,0.748452178874843,0.7009623860105209,1.0853542161036933,0.9414386664543328,7
143,"(2.12109375, 1.39453125)","(2.08984375, 1.90625)","(1.74609375, 1.9296875)","(1.42578125, 2.21484375)","(1.515625, 1.83203125)","(2.43359375, 1.8984375)","(2.6796875, 2.1328125)","(2.69921875, 1.7734375)","(1.83203125, 2.96875)","(1.4921875, 3.68359375)","(1.5703125, 4.40234375)","(2.296875, 2.984375)","(2.625, 3.6484375)","(2.4921875, 4.40234375)","(2.0390625, 1.34375)","(2.1875, 1.33984375)","(1.91015625, 1.453125)","(2.28125, 1.44140625)",1.18359375,1.2565866503212682,0.3932140760073481,0.2503049897437624,0.42885217099871664,0.35990534915663935,0.293567097313374,0.33984375,0.7229834563287046,1.4572878041555912,0.7915145995672632,0.7655153779940104,1.4313568208636211,0.7407057577278916,1.1799332318570508,1.85171083266597,2.570894216087566,1.2760290443678437,1.8764683378228268,2.6370456973222183,1.47025043871412,2.192269493521853,1.516611309228983,2.27726334549313,3.0578253744299744,3.030618188826384,2.373885043593163,2.3095486339495266,1.600537972607277,1.5995318681619397,0.7469930770941338,0.6912296737800414,1.0753474184246223,0.925789490997076,7
144,"(2.12109375, 1.39453125)","(2.08984375, 1.90625)","(1.74609375, 1.9296875)","(1.421875, 2.21484375)","(1.515625, 1.83203125)","(2.43359375, 1.8984375)","(2.6796875, 2.1328125)","(2.69921875, 1.7734375)","(1.83203125, 2.96875)","(1.4921875, 3.68359375)","(1.5703125, 4.40234375)","(2.296875, 2.984375)","(2.625, 3.65234375)","(2.4921875, 4.40234375)","(2.0390625, 1.34375)","(2.1875, 1.33984375)","(1.91015625, 1.453125)","(2.28125, 1.44140625)",1.18359375,1.260484593770512,0.39412494548842,0.2503049897437624,0.4317775871506359,0.35990534915663935,0.293567097313374,0.33984375,0.7229834563287046,1.4572878041555912,0.7915145995672632,0.761668668225397,1.4313568208636211,0.7442098269987857,1.1799332318570508,1.85171083266597,2.570894216087566,1.2760290443678437,1.8803715375267265,2.6370456973222183,1.4704320488061493,2.1925304881360828,1.5205150253722626,2.27726334549313,3.0578253744299744,3.030618188826384,2.373885043593163,2.31336093032309,1.600537972607277,1.5995318681619397,0.7469930770941338,0.6912296737800414,1.0778772926487563,0.925789490997076,7
145,"(2.1171875, 1.3359375)","(2.08984375, 1.8515625)","(1.74609375, 1.87109375)","(1.421875, 2.1328125)","(1.515625, 1.76171875)","(2.43359375, 1.84375)","(2.6796875, 2.0625)","(2.703125, 1.703125)","(1.8359375, 2.92578125)","(1.50390625, 3.68359375)","(1.5703125, 4.3984375)","(2.29296875, 2.94140625)","(2.6171875, 3.65625)","(2.484375, 4.41015625)","(2.03515625, 1.28125)","(2.18359375, 1.27734375)","(1.91015625, 1.390625)","(2.28125, 1.38671875)",1.1875,1.2597762233081318,0.3827527057893419,0.25510534167587023,0.4166707356572153,0.36013845536300343,0.30401066650951986,0.3292623517638518,0.7179215674104832,1.4964200851662819,0.8273599797747124,0.7655153779940104,1.4811694417044468,0.784932726267433,1.2073282907157026,1.9219107275642546,2.637285818651026,1.3044418743338566,1.9550147108222102,2.715855252213667,1.5529493267097048,2.27048240073145,1.5949750193968557,2.3557667203737114,3.1109449554154764,3.096069699313601,2.426438492887389,2.3735732762348523,1.614529253966636,1.615063142752668,0.7369987206622631,0.6914834879174628,1.057577060209444,0.9188576148709059,7
146,"(2.1171875, 1.3359375)","(2.08984375, 1.8515625)","(1.74609375, 1.87109375)","(1.421875, 2.1328125)","(1.515625, 1.76171875)","(2.43359375, 1.84375)","(2.6796875, 2.0625)","(2.703125, 1.703125)","(1.8359375, 2.92578125)","(1.50390625, 3.68359375)","(1.5703125, 4.3984375)","(2.29296875, 2.94140625)","(2.61328125, 3.65234375)","(2.484375, 4.41015625)","(2.03515625, 1.28125)","(2.18359375, 1.27734375)","(1.91015625, 1.390625)","(2.28125, 1.38671875)",1.1875,1.2597762233081318,0.3827527057893419,0.25510534167587023,0.4166707356572153,0.36013845536300343,0.30401066650951986,0.3292623517638518,0.7179215674104832,1.4964200851662819,0.8273599797747124,0.7686979943029073,1.4811694417044468,0.7797642121580728,1.2073282907157026,1.9219107275642546,2.637285818651026,1.3044418743338566,1.9512881987973034,2.715855252213667,1.5529493267097048,2.27048240073145,1.5912300083435849,2.3557667203737114,3.1109449554154764,3.096069699313601,2.426438492887389,2.368933710306839,1.614529253966636,1.615063142752668,0.7369987206622631,0.6914834879174628,1.057577060209444,0.9188576148709059,7
147,"(2.125, 1.2734375)","(2.08984375, 1.7890625)","(1.73828125, 1.80859375)","(1.40625, 2.08203125)","(1.5078125, 1.69140625)","(2.43359375, 1.78125)","(2.68359375, 1.9921875)","(2.703125, 1.640625)","(1.84375, 2.8828125)","(1.52734375, 3.6640625)","(1.56640625, 4.40625)","(2.3046875, 2.91796875)","(2.59765625, 3.609375)","(2.484375, 4.3984375)","(2.04296875, 1.21875)","(2.19140625, 1.21875)","(1.9140625, 1.32421875)","(2.28515625, 1.31640625)",1.1953125,1.280499494368555,0.40361222978404654,0.25855126161520176,0.4301311629989305,0.3521046167445302,0.30401066650951986,0.32710033461653626,0.74321474962658,1.5484771138348519,0.8428905489676951,0.7971526017694558,1.4913334024901381,0.7509149692312872,1.2378622122212604,1.972752936986947,2.715475983037435,1.3380431596440798,1.9715730318013995,2.7664745340697157,1.5866589338183632,2.3297302037501306,1.619469253818207,2.4144827961390742,3.182222672550636,3.145596190013111,2.464199846560555,2.3832767221978886,1.6337654216946202,1.6543187812156437,0.7453980722626082,0.6848760294982223,1.0818620129383703,0.9102903602911889,7
148,"(2.125, 1.2734375)","(2.08984375, 1.7890625)","(1.73828125, 1.80859375)","(1.40625, 2.08203125)","(1.5078125, 1.69140625)","(2.43359375, 1.78125)","(2.6875, 1.9921875)","(2.703125, 1.63671875)","(1.84375, 2.88671875)","(1.52734375, 3.6640625)","(1.56640625, 4.40625)","(2.3046875, 2.91796875)","(2.59765625, 3.609375)","(2.484375, 4.3984375)","(2.04296875, 1.21875)","(2.19140625, 1.21875)","(1.9140625, 1.32421875)","(2.28515625, 1.3203125)",1.1953125,1.2843961467997569,0.40361222978404654,0.25855126161520176,0.4301311629989305,0.35581199087658993,0.30583717392286536,0.3300954599737968,0.74321474962658,1.5446341882111199,0.8392712438199733,0.7971526017694558,1.4913334024901381,0.7509149692312872,1.2416223163919453,1.972752936986947,2.715475983037435,1.3417727094803538,1.9754736996200746,2.770368570533813,1.5866589338183632,2.3297302037501306,1.619681237024839,2.4148082383752545,3.182222672550636,3.145596190013111,2.464199846560555,2.3832767221978886,1.6376134935025306,1.6543187812156437,0.7453980722626082,0.6827897057122072,1.0818620129383703,0.9126926166568896,7
149,"(2.125, 1.23046875)","(2.08984375, 1.73828125)","(1.73828125, 1.75390625)","(1.38671875, 2.0546875)","(1.4921875, 1.66015625)","(2.43359375, 1.73046875)","(2.6953125, 1.93359375)","(2.703125, 1.578125)","(1.85546875, 2.84375)","(1.53515625, 3.62890625)","(1.5703125, 4.375)","(2.3125, 2.87109375)","(2.578125, 3.5859375)","(2.484375, 4.3984375)","(2.04296875, 1.171875)","(2.19140625, 1.171875)","(1.9140625, 1.26953125)","(2.28515625, 1.265625)",1.2109375,1.3141846517244542,0.4083853137089102,0.2633461529794246,0.462672186064618,0.35555459128355027,0.30960573781928685,0.3312951399078509,0.7469215793529632,1.5575752467903636,0.8479802088317347,0.8178907705189,1.536984042301371,0.7625996508909918,1.2380902356616117,1.9692188491827318,2.715967618094712,1.350687261767713,2.011699787531989,2.8287831589141383,1.5812015571260396,2.3275645560747207,1.6564941226337968,2.473853136469567,3.1930792356098543,3.188287375943637,2.4699024456079863,2.3986569779465263,1.6356416130461235,1.6513045269195503,0.764907189018707,0.6746060952800994,1.106524175946068,0.9053403300865648,7
150,"(2.125, 1.23046875)","(2.08984375, 1.73828125)","(1.73828125, 1.75390625)","(1.390625, 2.0546875)","(1.4921875, 1.66015625)","(2.43359375, 1.73046875)","(2.6953125, 1.9296875)","(2.703125, 1.578125)","(1.85546875, 2.83984375)","(1.53515625, 3.6328125)","(1.5703125, 4.375)","(2.3125, 2.87109375)","(2.578125, 3.58984375)","(2.484375, 4.3984375)","(2.04296875, 1.171875)","(2.19140625, 1.171875)","(1.9140625, 1.26953125)","(2.28515625, 1.265625)",1.2109375,1.310661845273696,0.4073939722588106,0.2633461529794246,0.4597110271851492,0.3516492948414656,0.30960573781928685,0.3289146005472013,0.7430196814824709,1.5614156393568386,0.8552189989311583,0.8140103900068245,1.536984042301371,0.7662624897024518,1.2343564575347805,1.9731241709888978,2.715967618094712,1.350687261767713,2.015598503944067,2.8287831589141383,1.5847295661568135,2.3272596965771783,1.664287140060366,2.4777451829044588,3.1930792356098543,3.188287375943637,2.4736958468207293,2.4024930085746345,1.6317888911717602,1.6513045269195503,0.764907189018707,0.6746060952800994,1.1039217311370233,0.9023099290198532,7
151,"(2.125, 1.23046875)","(2.08984375, 1.73828125)","(1.73828125, 1.75390625)","(1.390625, 2.0546875)","(1.4921875, 1.66015625)","(2.43359375, 1.73046875)","(2.6953125, 1.9296875)","(2.703125, 1.578125)","(1.85546875, 2.84375)","(1.53515625, 3.6328125)","(1.5703125, 4.375)","(2.3125, 2.87109375)","(2.578125, 3.58984375)","(2.484375, 4.3984375)","(2.04296875, 1.171875)","(2.19140625, 1.171875)","(1.9140625, 1.26953125)","(2.28515625, 1.265625)",1.2109375,1.310661845273696,0.4073939722588106,0.2633461529794246,0.4597110271851492,0.3516492948414656,0.30960573781928685,0.3289146005472013,0.7430196814824709,1.5575752467903636,0.8515983364019096,0.8140103900068245,1.536984042301371,0.7662624897024518,1.2380902356616117,1.9731241709888978,2.715967618094712,1.350687261767713,2.015598503944067,2.8287831589141383,1.5847295661568135,2.3272596965771783,1.664287140060366,2.4777451829044588,3.1930792356098543,3.188287375943637,2.4736958468207293,2.4024930085746345,1.6356416130461235,1.6513045269195503,0.764907189018707,0.6746060952800994,1.1039217311370233,0.9023099290198532,7
152,"(2.125, 1.23046875)","(2.08984375, 1.73828125)","(1.73828125, 1.75390625)","(1.390625, 2.0546875)","(1.4921875, 1.66015625)","(2.43359375, 1.73046875)","(2.6953125, 1.9296875)","(2.703125, 1.578125)","(1.85546875, 2.84375)","(1.53515625, 3.6328125)","(1.5703125, 4.375)","(2.3125, 2.87109375)","(2.578125, 3.5859375)","(2.484375, 4.3984375)","(2.04296875, 1.171875)","(2.19140625, 1.171875)","(1.9140625, 1.26953125)","(2.28515625, 1.265625)",1.2109375,1.310661845273696,0.4073939722588106,0.2633461529794246,0.4597110271851492,0.3516492948414656,0.30960573781928685,0.3289146005472013,0.7430196814824709,1.5575752467903636,0.8515983364019096,0.8178907705189,1.536984042301371,0.7625996508909918,1.2380902356616117,1.9731241709888978,2.715967618094712,1.350687261767713,2.011699787531989,2.8287831589141383,1.5847295661568135,2.3272596965771783,1.6603906084582176,2.4777451829044588,3.1930792356098543,3.188287375943637,2.4736958468207293,2.3986569779465263,1.6356416130461235,1.6513045269195503,0.764907189018707,0.6746060952800994,1.1039217311370233,0.9023099290198532,7
153,"(2.12109375, 1.19921875)","(2.08203125, 1.703125)","(1.734375, 1.72265625)","(1.375, 2.04296875)","(1.45703125, 1.640625)","(2.421875, 1.69140625)","(2.703125, 1.875)","(2.703125, 1.53125)","(1.85546875, 2.82421875)","(1.54296875, 3.62109375)","(1.5703125, 4.359375)","(2.30859375, 2.8515625)","(2.56640625, 3.58203125)","(2.48046875, 4.39453125)","(2.0390625, 1.14453125)","(2.1875, 1.140625)","(1.90625, 1.24609375)","(2.28125, 1.2421875)",1.24609375,1.338704417189083,0.4106210164380593,0.2892208181314495,0.48140470321887174,0.34375,0.32365349822620876,0.33586936082212454,0.7387874422089381,1.5614156393568386,0.8559591203001461,0.8170321315017237,1.552512022208383,0.7746301568379664,1.2488581210230858,1.9823323948401823,2.7211090026130087,1.3779985503921304,2.055333489230671,2.87192536850553,1.587038757120179,2.324625752179329,1.712497505130482,2.5293504156977984,3.2077948048099376,3.215458344199354,2.4899210893620705,2.424066548759027,1.6465666219819348,1.6629480202832747,0.7973822680780609,0.6700784483574479,1.1263081045118437,0.8918748083829506,7
154,"(2.12109375, 1.19921875)","(2.078125, 1.703125)","(1.73046875, 1.72265625)","(1.375, 2.04296875)","(1.45703125, 1.640625)","(2.421875, 1.69140625)","(2.703125, 1.875)","(2.703125, 1.53125)","(1.8515625, 2.828125)","(1.54296875, 3.62109375)","(1.5703125, 4.359375)","(2.30859375, 2.8515625)","(2.56640625, 3.58203125)","(2.48046875, 4.39453125)","(2.0390625, 1.14453125)","(2.1875, 1.140625)","(1.90625, 1.24609375)","(2.28125, 1.2421875)",1.24609375,1.338704417189083,0.4106210164380593,0.28547713110302286,0.47849569473801173,0.34375,0.32365349822620876,0.33586936082212454,0.7387874422089381,1.5568648383851438,0.8508992543278111,0.8170321315017237,1.552512022208383,0.7746301568379664,1.2513237619523425,1.9823323948401823,2.7211090026130087,1.3779985503921304,2.055333489230671,2.87192536850553,1.587038757120179,2.324625752179329,1.712497505130482,2.5293504156977984,3.2077948048099376,3.215458344199354,2.4899210893620705,2.424066548759027,1.6510550160475044,1.6629480202832747,0.7973822680780609,0.6700784483574479,1.1263081045118437,0.8918748083829506,7
155,"(2.109375, 1.17578125)","(2.0703125, 1.66796875)","(1.71484375, 1.6875)","(1.359375, 2.01953125)","(1.42578125, 1.6171875)","(2.41796875, 1.66015625)","(2.69140625, 1.8359375)","(2.703125, 1.49609375)","(1.86328125, 2.80859375)","(1.55859375, 3.6484375)","(1.58984375, 4.40625)","(2.3125, 2.828125)","(2.54296875, 3.578125)","(2.48046875, 4.3984375)","(2.02734375, 1.1171875)","(2.17578125, 1.1171875)","(1.890625, 1.2109375)","(2.265625, 1.20703125)",1.27734375,1.3446240798139921,0.40778705619860595,0.29749113694780893,0.4864183212042131,0.3400457373878182,0.3289841801976388,0.3250647847088523,0.7584565562088906,1.6208866584589783,0.8934047218759886,0.8226900070234535,1.5792703532431718,0.7846119070767168,1.2691946669203518,2.0355873163920655,2.7938837006598,1.38812648616816,2.0881820204164736,2.9108718709053694,1.6410434734158097,2.397820309432741,1.7484996358485465,2.5711672211091696,3.27197815769805,3.2439518918986954,2.5332565831387126,2.441159362516738,1.6512537036885981,1.6647821580582436,0.8137197875055793,0.6746400226463369,1.1288994917617776,0.8800946826283096,7
156,"(2.109375, 1.17578125)","(2.0703125, 1.66796875)","(1.71484375, 1.6875)","(1.359375, 2.01953125)","(1.42578125, 1.6171875)","(2.41796875, 1.66015625)","(2.69140625, 1.8359375)","(2.703125, 1.49609375)","(1.86328125, 2.80859375)","(1.55859375, 3.6484375)","(1.58984375, 4.40625)","(2.3125, 2.828125)","(2.54296875, 3.578125)","(2.48046875, 4.39453125)","(2.02734375, 1.1171875)","(2.17578125, 1.1171875)","(1.890625, 1.2109375)","(2.265625, 1.20703125)",1.27734375,1.3446240798139921,0.40778705619860595,0.29749113694780893,0.4864183212042131,0.3400457373878182,0.3289841801976388,0.3250647847088523,0.7584565562088906,1.6208866584589783,0.8934047218759886,0.8187950995450953,1.5753863148496705,0.7846119070767168,1.2691946669203518,2.0355873163920655,2.7938837006598,1.38812648616816,2.0881820204164736,2.9069770805890975,1.6410434734158097,2.397820309432741,1.7484996358485465,2.567274158800597,3.27197815769805,3.2400713161578807,2.5332565831387126,2.441159362516738,1.6512537036885981,1.6647821580582436,0.8137197875055793,0.6746400226463369,1.1288994917617776,0.8800946826283096,7
157,"(2.09375, 1.14453125)","(2.0625, 1.640625)","(1.7109375, 1.65625)","(1.34765625, 1.93359375)","(1.41796875, 1.5625)","(2.40625, 1.62890625)","(2.67578125, 1.78515625)","(2.68359375, 1.453125)","(1.84375, 2.77734375)","(1.5546875, 3.63671875)","(1.58203125, 4.38671875)","(2.2890625, 2.8046875)","(2.515625, 3.56640625)","(2.48046875, 4.38671875)","(2.01171875, 1.0859375)","(2.15625, 1.08203125)","(1.87890625, 1.18359375)","(2.25, 1.171875)",1.265625,1.336394293250031,0.37769619927305664,0.30760323629078173,0.45704794307121105,0.3321231490468746,0.3283574325573048,0.3115463965873502,0.7504982882485892,1.6305166649643794,0.9066876637140543,0.8210655026064074,1.5935680809164148,0.7946986979401769,1.2872975606927968,2.078719663507594,2.8289800373558336,1.4079687846798354,2.119946023505817,2.940617631665848,1.715662176566693,2.4642958236076287,1.7884355137700836,2.608883748667713,3.2823217185793676,3.265169394802942,2.549820957256117,2.458344367913088,1.6518403857988972,1.6716057391234072,0.7945930869496192,0.6656919347214032,1.08594452560677,0.8655407365350071,7
158,"(2.08984375, 1.14453125)","(2.0625, 1.640625)","(1.7109375, 1.65625)","(1.34765625, 1.93359375)","(1.41796875, 1.55859375)","(2.40625, 1.62890625)","(2.67578125, 1.78515625)","(2.68359375, 1.453125)","(1.84375, 2.77734375)","(1.5546875, 3.63671875)","(1.58203125, 4.38671875)","(2.29296875, 2.8046875)","(2.515625, 3.56640625)","(2.48046875, 4.38671875)","(2.01171875, 1.0859375)","(2.15625, 1.08203125)","(1.87890625, 1.18359375)","(2.25, 1.171875)",1.265625,1.336394293250031,0.38153485772108686,0.3088161777508183,0.45704794307121105,0.3321231490468746,0.3283574325573048,0.3115463965873502,0.7504982882485892,1.6305166649643794,0.9066876637140543,0.8210655026064074,1.5931036143253716,0.7935938884376725,1.2909845991922455,2.0826174714110515,2.8328797220374975,1.4068791995161667,2.119946023505817,2.940617631665848,1.715662176566693,2.4642958236076287,1.7884355137700836,2.608883748667713,3.281714996813785,3.2656343450823226,2.5489979888321437,2.4590177283778503,1.6512537036885981,1.6725365586554641,0.7892171878077986,0.6691555611657595,1.0832644709684243,0.8681723011771626,7
