,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.89453125, 2.40234375)","(1.8671875, 2.5546875)","(1.5625, 2.5625)","(1.0625, 3.01953125)","(0.765625, 3.48828125)","(2.1796875, 2.546875)","(2.55859375, 2.89453125)","(None, None)","(1.68359375, 3.125)","(1.26171875, 3.25390625)","(1.3671875, 4.1875)","(2.09765625, 3.11328125)","(2.5, 3.24609375)","(2.3671875, 4.19140625)","(1.81640625, 2.33203125)","(1.9609375, 2.33203125)","(1.67578125, 2.30078125)","(2.0625, 2.30078125)",,1.5013066005280409,0.554852528267647,1.2215075474496924,0.6774050217385184,,,0.5142322573051257,0.9395323024066948,1.1086113679008809,0.4411296146418448,0.9545967121316206,1.1113058131547602,0.4236975965477176,0.9872385185851112,0.5486717136996061,0.9223796950051603,,,,0.30760323629078173,1.2070565329067287,0.3564118670096613,1.3109237651992058,1.861417273901294,1.8504455029992946,1.0609478552513785,1.0385116608524734,0.7528125162152344,0.7393861606300527,1.566425732422483,,1.0359519347599155,0.8265757914810353,0
25,"(1.89453125, 2.40234375)","(1.8671875, 2.5546875)","(1.5625, 2.5625)","(1.0625, 3.0234375)","(0.765625, 3.48828125)","(2.1796875, 2.546875)","(2.55859375, 2.89453125)","(None, None)","(1.68359375, 3.125)","(1.26171875, 3.25390625)","(1.3671875, 4.1875)","(2.09375, 3.11328125)","(2.5, 3.24609375)","(2.3671875, 4.19140625)","(1.81640625, 2.33203125)","(1.9609375, 2.33203125)","(1.67578125, 2.30078125)","(2.0625, 2.3046875)",,1.5016368835634415,0.5515564137412079,1.2215075474496924,0.6800466005401762,,,0.5142322573051257,0.9395323024066948,1.1086113679008809,0.4411296146418448,0.9545967121316206,1.112259673831273,0.42740873020593534,0.9872385185851112,0.5486717136996061,0.9223796950051603,,,,0.3046374157553944,1.2032771819337804,0.3564118670096613,1.3109237651992058,1.861417273901294,1.8504455029992946,1.0609478552513785,1.0385116608524734,0.7528125162152344,0.7383225848217109,1.566425732422483,,1.0382838953126572,0.8265757914810353,0
26,"(1.89453125, 2.33984375)","(1.87109375, 2.48828125)","(1.5625, 2.4921875)","(1.06640625, 2.9609375)","(0.7734375, 3.4140625)","(2.1796875, 2.48828125)","(2.55859375, 2.796875)","(None, None)","(1.6796875, 3.06640625)","(1.25, 3.2421875)","(1.3671875, 4.1796875)","(2.10546875, 3.05078125)","(2.52734375, 3.25390625)","(2.375, 4.18359375)","(1.81640625, 2.265625)","(1.96484375, 2.265625)","(1.67578125, 2.23828125)","(2.0625, 2.2421875)",,1.5011795492420286,0.5395859098434304,1.2134550442975833,0.6825214804598185,,,0.48867171887487515,0.9447958298787363,1.1563093840324754,0.4642525126564341,0.9420867613019049,1.164436024383827,0.46822887699286553,0.9706461408072782,0.5066091511522961,0.9688759998704685,,,,0.33586936082212454,1.2553170606868858,0.4580983802378726,1.3988193438184306,1.9139269722427041,1.9053252431610102,1.1088934914547135,1.1117382399029458,0.7576614701305013,0.7415704671927679,1.552674183188677,,1.03515625,0.8061368167890687,0
27,"(1.89453125, 2.33984375)","(1.8671875, 2.48828125)","(1.5625, 2.4921875)","(1.06640625, 2.9609375)","(0.7734375, 3.4140625)","(2.1796875, 2.48828125)","(2.55859375, 2.796875)","(2.9296875, 3.36328125)","(1.6796875, 3.0703125)","(1.25, 3.2421875)","(1.3671875, 4.1796875)","(2.10546875, 3.05078125)","(2.52734375, 3.25390625)","(2.375, 4.18359375)","(1.81640625, 2.265625)","(1.96484375, 2.265625)","(1.67578125, 2.23828125)","(2.0625, 2.23828125)",2.15625,1.5011795492420286,0.5395859098434304,1.2134550442975833,0.6825214804598185,0.677145930599989,1.1524430571616109,0.48867171887487515,0.9447958298787363,1.1525489753693767,0.46278760061312146,0.9420867613019049,1.164436024383827,0.46822887699286553,0.9692539012044264,0.5066091511522961,0.9688759998704685,0.881471949554586,0.41694530071588826,0.9902478580196475,0.33586936082212454,1.2553170606868858,0.4580983802378726,1.3988193438184306,1.9139269722427041,1.9053252431610102,1.1088934914547135,1.1117382399029458,0.7614081898959486,0.7415704671927679,1.552674183188677,1.4556691857425272,1.03515625,0.8061368167890687,0
28,"(1.890625, 2.25)","(1.87109375, 2.4140625)","(1.55859375, 2.421875)","(1.05859375, 2.90234375)","(0.7734375, 3.34375)","(2.1875, 2.41796875)","(2.58203125, 2.7578125)","(2.93359375, 3.296875)","(1.66015625, 3.0)","(1.234375, 3.2421875)","(1.36328125, 4.18359375)","(2.09765625, 3.0)","(2.5546875, 3.25)","(2.37109375, 4.17578125)","(1.81640625, 2.17578125)","(1.9609375, 2.1796875)","(1.6796875, 2.16015625)","(2.0625, 2.15234375)",2.16015625,1.5302781115316302,0.5255031536091149,1.2109185986428082,0.6934336447898692,0.6435717289568429,1.1528799070493532,0.5207193885775956,0.9501907960131613,1.2202577312453555,0.48984125796814265,0.943810143985868,1.2071576592383502,0.520939116861618,0.951017457306417,0.471993983343538,1.0262812352509059,0.8870886480680779,0.38179472483791926,1.0434953024758005,0.3826131496245588,1.3169798917053555,0.4929464634423423,1.4335724623760087,2.0042146144320783,1.9848132513105925,1.1895797987761267,1.2004078489856063,0.7846119070767168,0.7780500873829156,1.5634567383385605,1.4777452686784562,1.0572740274595915,0.8578555459372589,0
29,"(1.890625, 2.25)","(1.87109375, 2.4140625)","(1.55859375, 2.41796875)","(1.0546875, 2.90234375)","(0.7734375, 3.34375)","(2.1875, 2.41796875)","(2.58203125, 2.7578125)","(2.9375, 3.296875)","(1.66015625, 2.99609375)","(1.234375, 3.2421875)","(1.36328125, 4.18359375)","(2.09765625, 2.99609375)","(2.5546875, 3.24609375)","(2.37109375, 4.1796875)","(1.81640625, 2.17578125)","(1.9609375, 2.1796875)","(1.6796875, 2.16015625)","(2.0625, 2.15234375)",2.1640625,1.5341669442699595,0.5233937714943334,1.21389507774174,0.698956829435168,0.645713877141271,1.1554116999100634,0.5207193885775956,0.9501907960131613,1.224046982605243,0.4917843090630536,0.9514746213526271,1.2147683859260219,0.520939116861618,0.9524363547059851,0.471993983343538,1.0262812352509059,0.8920800887620041,0.38616595591508646,1.048891772393755,0.38442342809760244,1.317889094362292,0.48904627568935133,1.437436309730365,2.0042146144320783,1.9886035470608043,1.1895797987761267,1.1971556969314028,0.7808788180733455,0.774285362295856,1.5634567383385605,1.4805048231093338,1.0603508249962899,0.8578555459372589,0
30,"(1.890625, 2.1328125)","(1.8671875, 2.328125)","(1.5625, 2.33984375)","(1.1015625, 2.76171875)","(0.78515625, 3.24609375)","(2.1796875, 2.328125)","(2.56640625, 2.65625)","(2.94140625, 3.1953125)","(1.6484375, 2.9453125)","(1.21875, 3.23828125)","(1.3671875, 4.19140625)","(2.08984375, 2.953125)","(2.5390625, 3.23828125)","(2.359375, 4.19140625)","(1.81640625, 2.05859375)","(1.9609375, 2.0625)","(1.6796875, 2.05859375)","(2.0703125, 2.0625)",2.15625,1.4686357169634086,0.5785603301852474,1.1939649777795254,0.6248534984548378,0.656668393411964,1.1542225150541001,0.5071660548839625,0.964614408471722,1.2774393121745793,0.5200596467068105,0.9699148742447711,1.2672756404303387,0.5320822983953,0.9141793461641566,0.4336641271713773,1.1101243617869183,0.8853324102067539,0.40463169258058,1.1536737557757066,0.49075933670435656,1.4541537017390047,0.5826731988350117,1.5490534691838835,2.1240986427059627,2.1112874721456247,1.2936294573221354,1.28161318213914,0.8478272436978244,0.8441568029743126,1.5689028965580136,1.4943384775048665,1.0090305744601165,0.854790684470656,0
31,"(1.890625, 2.1328125)","(1.87109375, 2.328125)","(1.5625, 2.33984375)","(1.10546875, 2.7578125)","(0.78515625, 3.24609375)","(2.1796875, 2.328125)","(2.5703125, 2.66015625)","(2.94140625, 3.1953125)","(1.6484375, 2.9453125)","(1.21875, 3.23828125)","(1.3671875, 4.19140625)","(2.08984375, 2.95703125)","(2.54296875, 3.2421875)","(2.36328125, 4.1875)","(1.81640625, 2.05859375)","(1.9609375, 2.0625)","(1.6796875, 2.05859375)","(2.0703125, 2.0625)",2.15625,1.4680953494504794,0.5839680442950731,1.1939649777795254,0.619334674835121,0.6512317430862266,1.1542225150541001,0.5126720604846362,0.964614408471722,1.2774393121745793,0.5200596467068105,0.9622387023563852,1.260484593770512,0.5353843035979505,0.9141793461641566,0.4336641271713773,1.1101243617869183,0.8842718165291782,0.40118537738961774,1.1483312025636376,0.49364244279450387,1.4572878041555912,0.5826731988350117,1.5413114121230094,2.1240986427059627,2.1083511693549326,1.2936294573221354,1.2869596958681584,0.8478272436978244,0.8479532169896669,1.5689028965580136,1.4943384775048665,1.0035413977081675,0.8602711946359197,0
32,"(1.890625, 2.0)","(1.8671875, 2.24609375)","(1.546875, 2.26171875)","(1.10546875, 2.6875)","(0.79296875, 3.15625)","(2.18359375, 2.23828125)","(2.5859375, 2.6015625)","(2.953125, 3.11328125)","(1.65234375, 2.90234375)","(1.203125, 3.23828125)","(1.3671875, 4.19140625)","(2.09375, 2.9140625)","(2.51171875, 3.21484375)","(2.3515625, 4.19140625)","(1.8203125, 1.9296875)","(1.9609375, 1.9375)","(1.67578125, 1.94921875)","(2.06640625, 1.95703125)",2.16015625,1.482960880681892,0.5633673867912483,1.1698550299142305,0.6132936901604524,0.6298275472363943,1.1652481901837748,0.5420827978875783,0.9671420627453083,1.3202258200097106,0.5609380440456971,0.9896081754009071,1.3031018152164138,0.5149439157113375,0.8960991989808174,0.4182789444744081,1.1837548879584934,0.8821641009339263,0.4529397520038537,1.234597487860416,0.5593717265965674,1.5265093228967272,0.6177558696225597,1.60702669238537,2.2530530772587922,2.239358107013104,1.4163321305758627,1.3644056519976473,0.9332749848065279,0.9363599839438088,1.5942908472622122,1.538928650588312,1.0436122780583135,0.9194220543702984,0
33,"(1.890625, 2.0)","(1.8671875, 2.24609375)","(1.546875, 2.26171875)","(1.10546875, 2.6875)","(0.79296875, 3.15625)","(2.18359375, 2.23828125)","(2.5859375, 2.6015625)","(2.953125, 3.11328125)","(1.65234375, 2.90234375)","(1.203125, 3.23828125)","(1.3671875, 4.19140625)","(2.09765625, 2.91015625)","(2.51171875, 3.21875)","(2.3515625, 4.1953125)","(1.8203125, 1.9296875)","(1.9609375, 1.9375)","(1.67578125, 1.94921875)","(2.06640625, 1.953125)",2.16015625,1.482960880681892,0.5633673867912483,1.1698550299142305,0.6132936901604524,0.6298275472363943,1.1652481901837748,0.5420827978875783,0.9671420627453083,1.3202258200097106,0.5609380440456971,0.9896081754009071,1.3099980804196336,0.5164086138372525,0.8960991989808174,0.4182789444744081,1.1837548879584934,0.8792534036621994,0.4538316149913148,1.2380101241035197,0.5593717265965674,1.5265093228967272,0.6216340024546698,1.610891276009961,2.2530530772587922,2.2431808557409054,1.4163321305758627,1.3678848667885257,0.9332749848065279,0.9334057734397324,1.5942908472622122,1.538928650588312,1.0436122780583135,0.9194220543702984,0
34,"(1.88671875, 1.85546875)","(1.87109375, 2.140625)","(1.5625, 2.14453125)","(1.11328125, 2.58203125)","(0.79296875, 3.06640625)","(2.17578125, 2.13671875)","(2.578125, 2.4921875)","(2.9453125, 3.00390625)","(1.64453125, 2.859375)","(1.23046875, 3.31640625)","(1.37109375, 4.19140625)","(2.10546875, 2.87109375)","(2.49609375, 3.39453125)","(2.33984375, 4.1875)","(1.81640625, 1.78515625)","(1.95703125, 1.79296875)","(1.6796875, 1.82421875)","(2.06640625, 1.83203125)",2.15234375,1.4675963720751442,0.5807058104421291,1.200846310046195,0.6270595947368659,0.6298275472363943,1.1593931623408913,0.536878501516521,0.8862281820304521,1.3598070882970175,0.6167052110877712,0.8082162464195844,1.3371077202918478,0.6531268690164646,0.8763678621919065,0.5038911092686593,1.2648531597086676,0.8502803564532774,0.5953027599268816,1.3294685300019797,0.7436662899320164,1.6298942222675832,0.9060647709411425,1.711976175873313,2.3921691295832845,2.3756455999583697,1.6015625,1.6553100221805128,1.0327064171124882,1.0389156381174556,1.6317655136097986,1.5618992985930022,1.0611779458754784,0.9399220016259993,0
35,"(1.88671875, 1.85546875)","(1.87109375, 2.13671875)","(1.56640625, 2.140625)","(1.11328125, 2.578125)","(0.79296875, 3.06640625)","(2.17578125, 2.13671875)","(2.578125, 2.4921875)","(None, None)","(1.64453125, 2.85546875)","(1.2265625, 3.31640625)","(1.37109375, 4.1953125)","(2.10546875, 2.87109375)","(2.49609375, 3.37890625)","(2.33984375, 4.1875)","(1.81640625, 1.78515625)","(1.95703125, 1.79296875)","(1.6796875, 1.82421875)","(2.06640625, 1.83203125)",,1.467362418020958,0.5839680442950731,1.206348411221987,0.6298638865858242,,,0.536878501516521,0.89071065925789,1.3674609101617174,0.6222228337844992,0.8235520111316968,1.3371077202918478,0.6406726354240908,0.8772988774143622,0.5005032867415183,1.2683287574261108,,,,0.7469215793529632,1.637608834646571,0.8905050631962319,1.711976175873313,2.3959837050862975,2.3756455999583697,1.603167069684352,1.6407924021737943,1.0289095126182137,1.0389156381174556,1.6317655136097986,,1.0585072612270132,0.9399220016259993,0
36,"(1.88671875, 1.85546875)","(1.87109375, 2.13671875)","(1.56640625, 2.140625)","(1.11328125, 2.578125)","(0.79296875, 3.06640625)","(2.17578125, 2.13671875)","(2.578125, 2.4921875)","(None, None)","(1.64453125, 2.859375)","(1.2265625, 3.31640625)","(1.37109375, 4.1953125)","(2.109375, 2.875)","(2.49609375, 3.3828125)","(2.33984375, 4.1875)","(1.81640625, 1.78515625)","(1.95703125, 1.79296875)","(1.6796875, 1.82421875)","(2.06640625, 1.8359375)",,1.467362418020958,0.5839680442950731,1.206348411221987,0.6298638865858242,,,0.536878501516521,0.89071065925789,1.36363377426364,0.619334674835121,0.8197170457885148,1.3325809899314047,0.6382984621302268,0.8763678621919065,0.5005032867415183,1.2683287574261108,,,,0.7469215793529632,1.637608834646571,0.8943947767074462,1.711976175873313,2.3959837050862975,2.3756455999583697,1.603167069684352,1.644419904187815,1.0327064171124882,1.043561102854368,1.6317655136097986,,1.0585072612270132,0.9399220016259993,0
37,"(1.88671875, 1.85546875)","(1.87109375, 2.13671875)","(1.5625, 2.140625)","(1.11328125, 2.578125)","(0.79296875, 3.06640625)","(2.17578125, 2.13671875)","(2.578125, 2.4921875)","(None, None)","(1.64453125, 2.859375)","(1.2265625, 3.31640625)","(1.37109375, 4.1953125)","(2.10546875, 2.875)","(2.49609375, 3.3828125)","(2.33984375, 4.1875)","(1.81640625, 1.78515625)","(1.95703125, 1.79296875)","(1.6796875, 1.82421875)","(2.06640625, 1.8359375)",,1.467362418020958,0.5839680442950731,1.20384769284911,0.6270595947368659,,,0.536878501516521,0.89071065925789,1.36363377426364,0.619334674835121,0.8197170457885148,1.33326212374949,0.6406726354240908,0.8763678621919065,0.5005032867415183,1.2683287574261108,,,,0.7469215793529632,1.637608834646571,0.8943947767074462,1.711976175873313,2.3959837050862975,2.3756455999583697,1.603167069684352,1.644419904187815,1.0327064171124882,1.0427346413285417,1.6317655136097986,,1.0585072612270132,0.9399220016259993,0
38,"(1.890625, 1.69140625)","(1.87890625, 2.01953125)","(1.578125, 2.0234375)","(1.11328125, 2.48046875)","(0.8046875, 2.95703125)","(2.171875, 2.015625)","(2.57421875, 2.37109375)","(2.94921875, 2.890625)","(1.6484375, 2.8125)","(1.2265625, 3.26953125)","(1.37890625, 4.1953125)","(2.109375, 2.83203125)","(2.48828125, 3.27734375)","(2.3359375, 4.1875)","(1.8203125, 1.625)","(1.9609375, 1.6328125)","(1.68359375, 1.6796875)","(2.0703125, 1.6875)",2.14453125,1.4650260303254854,0.5677516349120559,1.2123542619405074,0.6518874714171342,0.6407321747240126,1.1704222766438028,0.536878501516521,0.9382321359960044,1.4088355137782453,0.6219775551429187,0.9228179764060326,1.3742729345485971,0.584699212369328,0.8560393359691846,0.5250093005128575,1.364942352978002,0.8418852368067307,0.601676632841772,1.4345726392297333,0.7971526017694558,1.7352941328602083,0.91031550377122,1.8319687822505668,2.555660890629002,2.535505320729048,1.7121499699299854,1.694812894413514,1.146955091294037,1.1614116208842582,1.6676531097717084,1.5996081826155506,1.1076474775714125,0.9639893737460556,0
39,"(1.890625, 1.69140625)","(1.875, 2.01953125)","(1.57421875, 2.02734375)","(1.109375, 2.484375)","(0.8046875, 2.95703125)","(2.171875, 2.015625)","(2.5703125, 2.3671875)","(2.9453125, 2.88671875)","(1.64453125, 2.8125)","(1.2265625, 3.2734375)","(1.37890625, 4.1953125)","(2.109375, 2.83203125)","(2.48828125, 3.27734375)","(2.3359375, 4.1875)","(1.8203125, 1.625)","(1.9609375, 1.6328125)","(1.68359375, 1.6796875)","(2.0703125, 1.6875)",2.140625,1.4656299973262352,0.5623507831596862,1.206854254822351,0.6518874714171342,0.6407321747240126,1.1649076734640014,0.5313648772853735,0.9343779394811622,1.4080934098209714,0.6222228337844992,0.9228179764060326,1.3742729345485971,0.584699212369328,0.8521894194606179,0.52734375,1.364942352978002,0.8377244335475121,0.601219971475967,1.4364434381403823,0.7977170795855508,1.7320375930195084,0.9138454603436102,1.8353389981911379,2.555660890629002,2.535505320729048,1.7157511124527394,1.694812894413514,1.1477862736930273,1.1614116208842582,1.6676531097717084,1.5940946318561204,1.113171595476889,0.9584651248260484,0
40,"(1.890625, 1.51171875)","(1.875, 1.89453125)","(1.578125, 1.90234375)","(1.1015625, 2.39453125)","(0.81640625, 2.8515625)","(2.16015625, 1.88671875)","(2.57421875, 2.25)","(2.9453125, 2.765625)","(1.6328125, 2.7734375)","(1.24609375, 3.27734375)","(1.3828125, 4.19140625)","(2.109375, 2.79296875)","(2.4453125, 3.34375)","(2.3203125, 4.1953125)","(1.8203125, 1.44921875)","(1.96484375, 1.45703125)","(1.68359375, 1.53515625)","(2.07421875, 1.55078125)",2.12890625,1.4797316354294197,0.5386943942446636,1.217058622028177,0.6850987896373048,0.635279239322412,1.1785357581351212,0.5508366550147262,0.9242306370748659,1.4398386631760387,0.6351951671656713,0.8606879175440132,1.4181193962675753,0.6451464866662551,0.8201357696528438,0.6049140604315728,1.454646800585326,0.836384591303733,0.7643484255396881,1.560330525131214,0.8945653650699945,1.8187526847059223,1.101320064190725,1.9618127093189381,2.727379444230762,2.717776069269746,1.87958829876427,1.9141621466408776,1.2877893807831358,1.299789646442839,1.7173023022361629,1.6384891230781218,1.1840513245051922,1.006160831647021,0
41,"(1.890625, 1.51171875)","(1.875, 1.89453125)","(1.578125, 1.90234375)","(1.1015625, 2.39453125)","(0.81640625, 2.8515625)","(2.16015625, 1.88671875)","(2.57421875, 2.25)","(2.9453125, 2.765625)","(1.6328125, 2.7734375)","(1.24609375, 3.27734375)","(1.3828125, 4.19140625)","(2.109375, 2.79296875)","(2.4453125, 3.3359375)","(2.3203125, 4.1953125)","(1.8203125, 1.44921875)","(1.96484375, 1.45703125)","(1.68359375, 1.53515625)","(2.07421875, 1.55078125)",2.12890625,1.4797316354294197,0.5386943942446636,1.217058622028177,0.6850987896373048,0.635279239322412,1.1785357581351212,0.5508366550147262,0.9242306370748659,1.4398386631760387,0.6351951671656713,0.8684183269743908,1.4181193962675753,0.6384896768020706,0.8201357696528438,0.6049140604315728,1.454646800585326,0.836384591303733,0.7584565562088906,1.560330525131214,0.8945653650699945,1.8187526847059223,1.093561646728392,1.9618127093189381,2.727379444230762,2.717776069269746,1.87958829876427,1.9066862013734227,1.2877893807831358,1.299789646442839,1.7173023022361629,1.6384891230781218,1.1840513245051922,1.006160831647021,0
42,"(1.890625, 1.3359375)","(1.87109375, 1.7734375)","(1.5703125, 1.7890625)","(1.12109375, 2.26953125)","(0.81640625, 2.73828125)","(2.16015625, 1.76171875)","(2.58203125, 2.1484375)","(2.953125, 2.65234375)","(1.625, 2.80078125)","(1.2578125, 3.328125)","(1.39453125, 4.19921875)","(2.109375, 2.80859375)","(2.40625, 3.375)","(2.31640625, 4.203125)","(1.81640625, 1.28125)","(1.96484375, 1.28515625)","(1.6875, 1.3828125)","(2.078125, 1.390625)",2.13671875,1.4659475008319065,0.5590715832129639,1.2121843379373556,0.6577596104034703,0.6258051454551369,1.1924815843867622,0.5723022865816303,0.8817575278332616,1.4173014097688652,0.6425870297635274,0.8329843426133906,1.4098153587272075,0.6394926158010447,0.8110056119035567,0.7367191642363629,1.5711673668108213,0.8580956386091239,0.906258418603139,1.6764048592011194,1.0673859396397467,1.948964318314345,1.2390942717395688,2.0717860322150186,2.9059402136641808,2.8986296474382187,2.0902781382659343,2.1032463050083434,1.488732297137085,1.4888142910262725,1.7664976411010644,1.691694908971196,1.2098659573546258,1.0668640272026526,0
