,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
98,"(2.0, 1.72265625)","(1.98828125, 2.25390625)","(1.66796875, 2.265625)","(1.36328125, 2.59375)","(1.3203125, 2.15625)","(2.31640625, 2.23828125)","(2.6015625, 2.56640625)","(2.6796875, 2.16015625)","(1.69140625, 3.1640625)","(1.56640625, 3.58203125)","(1.4609375, 4.28125)","(2.1484375, 3.1640625)","(2.41796875, 3.50390625)","(2.41796875, 4.265625)","(1.921875, 1.6796875)","(2.07421875, 1.6796875)","(1.796875, 1.8125)","(2.1640625, 1.8046875)",1.359375,1.2385831158083922,0.4396050084752931,0.36445542771244677,0.44777280877834685,0.41369382171480396,0.37158684345192106,0.43471841752916623,0.7071283600437229,1.140711950881033,0.43626010128885556,0.76171875,1.1340577746009295,0.43375208257785347,1.073963037746324,1.4468636102413472,2.1296479499262313,1.1358055825224063,1.3689999147558638,2.1216727743288137,1.0089398370203064,1.690323339827047,0.9553077593315479,1.7091082544387366,2.614763919830108,2.5770890437571468,1.9092613573484545,1.8296309569081308,1.4740699033892948,1.4490292160426967,0.8062125263820406,0.8083200774793671,1.0789879924682317,1.03623911521726,7
99,"(2.0, 1.72265625)","(1.984375, 2.25)","(1.66796875, 2.265625)","(1.36328125, 2.59375)","(1.3203125, 2.15625)","(2.3125, 2.234375)","(2.6015625, 2.56640625)","(2.6796875, 2.16015625)","(1.69140625, 3.1640625)","(1.56640625, 3.58203125)","(1.4609375, 4.28125)","(2.15234375, 3.1640625)","(2.41796875, 3.50390625)","(2.41796875, 4.265625)","(1.921875, 1.6796875)","(2.07421875, 1.6796875)","(1.796875, 1.8125)","(2.1640625, 1.8046875)",1.359375,1.2385831158083922,0.4396050084752931,0.36445542771244677,0.44777280877834685,0.41369382171480396,0.3746132445707339,0.44022934918382317,0.7071283600437229,1.140711950881033,0.43626010128885556,0.76171875,1.1331357297478752,0.43133561763325606,1.073963037746324,1.4468636102413472,2.1296479499262313,1.1339837694839927,1.3689999147558638,2.1216727743288137,1.0089398370203064,1.690323339827047,0.9553077593315479,1.7091082544387366,2.614763919830108,2.5770890437571468,1.9092613573484545,1.8296309569081308,1.4740699033892948,1.4494345779313824,0.8062125263820406,0.8083200774793671,1.0789879924682317,1.03623911521726,7
100,"(2.0, 1.72265625)","(1.984375, 2.25390625)","(1.66796875, 2.265625)","(1.36328125, 2.59375)","(1.3203125, 2.15625)","(2.3125, 2.23828125)","(2.6015625, 2.56640625)","(2.6796875, 2.16015625)","(1.69140625, 3.1640625)","(1.5625, 3.58203125)","(1.4609375, 4.28125)","(2.1484375, 3.1640625)","(2.41796875, 3.50390625)","(2.41796875, 4.265625)","(1.921875, 1.6796875)","(2.07421875, 1.6796875)","(1.796875, 1.8125)","(2.1640625, 1.8046875)",1.359375,1.2385831158083922,0.4396050084752931,0.36445542771244677,0.44777280877834685,0.41369382171480396,0.37540668052293635,0.43729068653614156,0.7065562976563244,1.140711950881033,0.43739535578881605,0.76171875,1.1340577746009295,0.43375208257785347,1.073963037746324,1.4462043278900159,2.1296479499262313,1.1358055825224063,1.3689999147558638,2.1216727743288137,1.0081606714473268,1.690323339827047,0.9553077593315479,1.7091082544387366,2.614763919830108,2.5770890437571468,1.9101522558751698,1.8296309569081308,1.4740699033892948,1.4490292160426967,0.8062125263820406,0.8083200774793671,1.0789879924682317,1.03623911521726,7
101,"(2.00390625, 1.6796875)","(1.984375, 2.2109375)","(1.6640625, 2.2265625)","(1.36328125, 2.55078125)","(1.3203125, 2.109375)","(2.31640625, 2.1953125)","(2.6015625, 2.52734375)","(2.6796875, 2.1171875)","(1.69140625, 3.12890625)","(1.5625, 3.5703125)","(1.4609375, 4.28125)","(2.15625, 3.1171875)","(2.4140625, 3.51171875)","(2.4140625, 4.26953125)","(1.921875, 1.63671875)","(2.07421875, 1.6328125)","(1.80078125, 1.76171875)","(2.16796875, 1.76171875)",1.359375,1.2385030361318508,0.4434927181089054,0.3631762280990456,0.44225236935840717,0.417530436063124,0.37158684345192106,0.43767435141966565,0.7181553246425874,1.175164653523337,0.4598437765460407,0.7578125,1.180831657485652,0.47129841118214316,1.0849675299360921,1.4808758098039485,2.1764228463811897,1.128710244662575,1.4196034826146218,2.1686724646172513,1.038812822445952,1.7332220971042993,1.0020730465514978,1.7522481374383738,2.6576197065951352,2.6221210496138667,1.9414691262453962,1.8773829258812984,1.4825286625733625,1.4455500227124838,0.8074229143982182,0.8050382275715623,1.0812976980989382,1.037166385556399,7
102,"(2.00390625, 1.6796875)","(1.984375, 2.2109375)","(1.6640625, 2.2265625)","(1.36328125, 2.5546875)","(1.3203125, 2.109375)","(2.31640625, 2.1953125)","(2.6015625, 2.52734375)","(2.6796875, 2.1171875)","(1.69140625, 3.12890625)","(1.5625, 3.5703125)","(1.4609375, 4.28125)","(2.15625, 3.1171875)","(2.4140625, 3.51171875)","(2.41796875, 4.26953125)","(1.921875, 1.63671875)","(2.07421875, 1.6328125)","(1.80078125, 1.76171875)","(2.16796875, 1.76171875)",1.359375,1.2385831158083922,0.4473807507401414,0.3631762280990456,0.44512400067460134,0.417530436063124,0.37158684345192106,0.43767435141966565,0.7181553246425874,1.175164653523337,0.4598437765460407,0.7578225675877649,1.1816906626802233,0.47129841118214316,1.0849675299360921,1.4808758098039485,2.1764228463811897,1.128710244662575,1.4196034826146218,2.1681974823031283,1.034979348091817,1.7293220664671785,1.0020730465514978,1.7518344528508716,2.6576197065951352,2.6227349090825616,1.9414691262453962,1.8773829258812984,1.4825286625733625,1.4455500227124838,0.8074229143982182,0.8050382275715623,1.0844470437162896,1.037166385556399,7
103,"(1.99609375, 1.63671875)","(1.984375, 2.1640625)","(1.66796875, 2.17578125)","(1.36328125, 2.5078125)","(1.3203125, 2.06640625)","(2.3125, 2.15234375)","(2.59765625, 2.4765625)","(2.6796875, 2.05859375)","(1.69140625, 3.09375)","(1.5546875, 3.5625)","(1.4609375, 4.27734375)","(2.15625, 3.09375)","(2.4140625, 3.52734375)","(2.4140625, 4.26953125)","(1.91796875, 1.5859375)","(2.06640625, 1.5859375)","(1.796875, 1.71484375)","(2.16015625, 1.7109375)",1.359375,1.2347705062581467,0.4434927181089054,0.36445542771244677,0.45064312225175757,0.4259424866729369,0.37896665111359074,0.4317775871506359,0.7209650819658762,1.2058233741993996,0.48828125,0.7421875,1.2037145978211832,0.5044510136725988,1.0923121128840076,1.5143408300029628,2.2154051592273705,1.1599721023888085,1.4925760292611563,2.226836605934807,1.0719151436542504,1.772223910201706,1.0666995361350005,1.802343919321622,2.694307443952724,2.6657830999788437,1.9757208558879529,1.9362749718471193,1.48854779437303,1.465806974976796,0.8008193588493053,0.8032925560865496,1.076687504081529,1.033060969072161,7
104,"(1.99609375, 1.6328125)","(1.984375, 2.1640625)","(1.66796875, 2.17578125)","(1.36328125, 2.5078125)","(1.3203125, 2.06640625)","(2.3125, 2.15234375)","(2.59765625, 2.48046875)","(2.6796875, 2.05859375)","(1.69140625, 3.09375)","(1.5546875, 3.5625)","(1.4609375, 4.27734375)","(2.15625, 3.08984375)","(2.4140625, 3.52734375)","(2.4140625, 4.26953125)","(1.91796875, 1.5859375)","(2.06640625, 1.5859375)","(1.796875, 1.71484375)","(2.16015625, 1.7109375)",1.359375,1.2346778208460143,0.4434927181089054,0.36445542771244677,0.45064312225175757,0.42977626923966206,0.37896665111359074,0.43471841752916623,0.7209650819658762,1.2058233741993996,0.48828125,0.7421875,1.2075304893925038,0.5078125,1.0923121128840076,1.5143408300029628,2.2154051592273705,1.1564875178341745,1.4925760292611563,2.226836605934807,1.0719151436542504,1.772223910201706,1.062851791485559,1.798458032300257,2.6981359758434387,2.6696411074483635,1.9795285613487148,1.9400893106254478,1.492371552785197,1.465806974976796,0.8029220621521276,0.8053509097844399,1.0798502952521938,1.0394222239159179,7
105,"(2.0, 1.5859375)","(1.98046875, 2.1171875)","(1.6640625, 2.1328125)","(1.375, 2.46875)","(1.3203125, 2.0234375)","(2.3046875, 2.1015625)","(2.59765625, 2.4296875)","(2.6796875, 2.015625)","(1.69140625, 3.05078125)","(1.55859375, 3.5546875)","(1.4609375, 4.27734375)","(2.1640625, 3.05078125)","(2.421875, 3.5)","(2.41796875, 4.265625)","(1.91796875, 1.54296875)","(2.06640625, 1.54296875)","(1.796875, 1.66796875)","(2.16015625, 1.66796875)",1.359375,1.223280092444209,0.44865793798003845,0.36073113689422487,0.4431829563650886,0.4221100329094447,0.38472100788266034,0.4398826026357061,0.7292247930700965,1.2480270073731627,0.5211148327819047,0.7656349648586215,1.2410937598357044,0.5179428255201654,1.0923121128840076,1.549678843051541,2.2582889041072804,1.1564677265445251,1.506597632342906,2.265170347700491,1.1013477738413568,1.8106343105236111,1.084651047806534,1.8447097607923313,2.744859920186331,2.712088304910593,2.017626338061402,1.9600035126323754,1.4969960970066438,1.474002617304431,0.8083200774793671,0.8041184274175665,1.0816574828272811,1.0339763322552709,7
106,"(2.0, 1.5859375)","(1.98046875, 2.1171875)","(1.6640625, 2.1328125)","(1.375, 2.46875)","(1.3203125, 2.0234375)","(2.3046875, 2.1015625)","(2.59765625, 2.4296875)","(2.6796875, 2.015625)","(1.69140625, 3.05078125)","(1.55859375, 3.5546875)","(1.45703125, 4.27734375)","(2.1640625, 3.05078125)","(2.421875, 3.5)","(2.41796875, 4.265625)","(1.91796875, 1.54296875)","(2.06640625, 1.54296875)","(1.796875, 1.66796875)","(2.16015625, 1.66796875)",1.359375,1.223280092444209,0.44865793798003845,0.36073113689422487,0.4431829563650886,0.4221100329094447,0.38472100788266034,0.4398826026357061,0.7297581771178124,1.2487542620673011,0.5211148327819047,0.7656349648586215,1.2410937598357044,0.5179428255201654,1.0923121128840076,1.549678843051541,2.2580490252407333,1.1564677265445251,1.506597632342906,2.265170347700491,1.1013477738413568,1.8104531141445295,1.084651047806534,1.8447097607923313,2.745629739425115,2.712088304910593,2.017626338061402,1.9600035126323754,1.4969960970066438,1.474002617304431,0.8083200774793671,0.8041184274175665,1.0816574828272811,1.0339763322552709,7
107,"(1.99609375, 1.5390625)","(1.9765625, 2.07421875)","(1.66015625, 2.08984375)","(1.3515625, 2.4140625)","(1.31640625, 1.98046875)","(2.30078125, 2.05859375)","(2.59765625, 2.37109375)","(2.68359375, 1.9765625)","(1.67578125, 3.015625)","(1.5546875, 3.54296875)","(1.45703125, 4.2734375)","(2.15234375, 3.0234375)","(2.421875, 3.5)","(2.4140625, 4.26953125)","(1.9140625, 1.49609375)","(2.0625, 1.4921875)","(1.79296875, 1.62890625)","(2.16015625, 1.62109375)",1.3671875,1.246834370422,0.43501666859227933,0.36073113689422487,0.44760239095722554,0.40378231899479267,0.3915029196989628,0.4310348195041788,0.7369676640739572,1.2766925423359572,0.541068504861561,0.7695709063385988,1.2732817197661424,0.5475024302528825,1.095764049665375,1.5805645207018797,2.2972768834212305,1.1739564847663648,1.5457550001561737,2.308755678542692,1.147034910939533,1.862363833371869,1.1425096801080614,1.907294315632832,2.7870046680138967,2.7622739673506547,2.0519453541281565,2.0066303973970423,1.5109059911399187,1.4925760292611563,0.8104409757627711,0.8149003006503311,1.086759187781066,1.0267197487059516,7
108,"(1.99609375, 1.5390625)","(1.9765625, 2.07421875)","(1.65625, 2.09375)","(1.35546875, 2.4140625)","(1.3125, 1.98046875)","(2.30078125, 2.05859375)","(2.59765625, 2.37109375)","(2.68359375, 1.9765625)","(1.67578125, 3.015625)","(1.5546875, 3.54296875)","(1.45703125, 4.2734375)","(2.15234375, 3.01953125)","(2.421875, 3.5)","(2.4140625, 4.265625)","(1.9140625, 1.49609375)","(2.0625, 1.4921875)","(1.79296875, 1.62890625)","(2.16015625, 1.62109375)",1.37109375,1.242930448027086,0.4357176304851859,0.3619346682780782,0.43939669776616724,0.40378231899479267,0.3915029196989628,0.4310348195041788,0.7369676640739572,1.2766925423359572,0.541068504861561,0.765664858656351,1.2732817197661424,0.5509059034473356,1.097051379159438,1.5811581309774965,2.2975193080153047,1.1704744234610864,1.5457550001561737,2.3048761840135388,1.1463496114365046,1.8621466999222296,1.1425096801080614,1.9034062420475628,2.7870046680138967,2.758412757798008,2.0519453541281565,2.0066303973970423,1.5109059911399187,1.4886912984989744,0.8137197875055793,0.8149003006503311,1.0844470437162896,1.0267197487059516,7
109,"(1.9921875, 1.5)","(1.9765625, 2.0390625)","(1.6640625, 2.0546875)","(1.3515625, 2.3671875)","(1.3125, 1.93359375)","(2.30078125, 2.0234375)","(2.6015625, 2.33984375)","(2.67578125, 1.9375)","(1.671875, 2.95703125)","(1.5546875, 3.53515625)","(1.45703125, 4.27734375)","(2.14453125, 2.96875)","(2.42578125, 3.484375)","(2.4140625, 4.265625)","(1.91015625, 1.45703125)","(2.0625, 1.453125)","(1.7890625, 1.5859375)","(2.15625, 1.578125)",1.36328125,1.2502990364964945,0.43534976621713317,0.3718331449660082,0.4419417382415922,0.4091319053992551,0.38472100788266034,0.4365572990921409,0.7485846834662813,1.3376781879698543,0.5898825525316459,0.7813378856817085,1.3245874302406626,0.5873420665378907,1.0847002844248037,1.6197707327157445,2.3482021515888625,1.1600444495794116,1.5669467973179563,2.342789516735672,1.1855002178833889,1.913065748122794,1.1579511345813023,1.9348875090949247,2.8284325195376545,2.7976168708831453,2.081650117554356,2.031193659074403,1.4918244404529686,1.4766296694378258,0.8062125263820406,0.8116074574811782,1.0781533057878412,1.037629709982835,7
110,"(1.9921875, 1.5)","(1.9765625, 2.0390625)","(1.6640625, 2.0546875)","(1.3515625, 2.3671875)","(1.3125, 1.93359375)","(2.30078125, 2.0234375)","(2.6015625, 2.33984375)","(2.67578125, 1.9375)","(1.671875, 2.95703125)","(1.5546875, 3.53515625)","(1.45703125, 4.2734375)","(2.14453125, 2.96875)","(2.4296875, 3.484375)","(2.4140625, 4.265625)","(1.91015625, 1.45703125)","(2.0625, 1.453125)","(1.7890625, 1.5859375)","(2.15625, 1.578125)",1.36328125,1.2502990364964945,0.43534976621713317,0.3718331449660082,0.4419417382415922,0.4091319053992551,0.38472100788266034,0.4365572990921409,0.7447119894735313,1.333822796308837,0.5898825525316459,0.7814062343781242,1.3245874302406626,0.5892225619738797,1.0847002844248037,1.6197707327157445,2.3443033201018646,1.1600444495794116,1.5663283178867904,2.342789516735672,1.1855002178833889,1.9091654511138008,1.1573645915836386,1.9348875090949247,2.824596923159181,2.7976168708831453,2.081650117554356,2.0320310998173725,1.4918244404529686,1.4766296694378258,0.8062125263820406,0.8116074574811782,1.0781533057878412,1.037629709982835,7
111,"(1.9921875, 1.5)","(1.98046875, 2.0390625)","(1.6640625, 2.0546875)","(1.3515625, 2.3671875)","(1.3125, 1.93359375)","(2.30078125, 2.0234375)","(2.6015625, 2.33984375)","(2.67578125, 1.93359375)","(1.671875, 2.953125)","(1.5546875, 3.53515625)","(1.45703125, 4.2734375)","(2.14453125, 2.96875)","(2.42578125, 3.48046875)","(2.4140625, 4.265625)","(1.91015625, 1.45703125)","(2.0625, 1.453125)","(1.7890625, 1.5859375)","(2.15625, 1.578125)",1.36328125,1.2502990364964945,0.43534976621713317,0.3718331449660082,0.4419417382415922,0.4129739523887221,0.3856123693737825,0.4365572990921409,0.7447119894735313,1.3376781879698543,0.5937114502288233,0.785243698488326,1.3245874302406626,0.5839157829700808,1.081015430209746,1.6197707327157445,2.3443033201018646,1.1635183816399561,1.5669467973179563,2.3466713564276795,1.1855002178833889,1.9091654511138008,1.1540903077647617,1.9348875090949247,2.824596923159181,2.7976168708831453,2.081650117554356,2.027377618936745,1.4880095306419412,1.4766296694378258,0.8062125263820406,0.8095084651059092,1.0781533057878412,1.037629709982835,7
112,"(1.9921875, 1.5)","(1.9765625, 2.0390625)","(1.6640625, 2.0546875)","(1.3515625, 2.3671875)","(1.3125, 1.93359375)","(2.30078125, 2.0234375)","(2.6015625, 2.33984375)","(2.67578125, 1.93359375)","(1.67578125, 2.95703125)","(1.5546875, 3.53515625)","(1.45703125, 4.2734375)","(2.14453125, 2.96875)","(2.42578125, 3.48828125)","(2.41015625, 4.265625)","(1.91015625, 1.453125)","(2.0625, 1.453125)","(1.7890625, 1.5859375)","(2.15625, 1.578125)",1.36328125,1.2502990364964945,0.43534976621713317,0.3718331449660082,0.4419417382415922,0.4129739523887221,0.3856123693737825,0.4365572990921409,0.7447119894735313,1.3344575592873167,0.5906709844863404,0.7775007693173445,1.323798098748446,0.5907743073514305,1.086000728824715,1.6197707327157445,2.3443033201018646,1.1635183816399561,1.5746597164645604,2.3471102214428625,1.1855002178833889,1.9091654511138008,1.1618122650660099,1.9352699489711054,2.824596923159181,2.7970304818863814,2.081650117554356,2.0350100415331185,1.4909906030943405,1.4766296694378258,0.8062125263820406,0.8095084651059092,1.0781533057878412,1.037629709982835,7
113,"(1.9921875, 1.44921875)","(1.9765625, 1.98828125)","(1.6640625, 2.01171875)","(1.3515625, 2.32421875)","(1.3125, 1.8828125)","(2.296875, 1.96484375)","(2.6015625, 2.30078125)","(2.671875, 1.890625)","(1.6796875, 2.921875)","(1.5546875, 3.53125)","(1.453125, 4.2734375)","(2.1484375, 2.93359375)","(2.4375, 3.4765625)","(2.4140625, 4.26953125)","(1.90625, 1.40625)","(2.0625, 1.40625)","(1.78515625, 1.5390625)","(2.15625, 1.53125)",1.359375,1.2502197072539891,0.4431313083560137,0.37445028067196384,0.4419417382415922,0.41613939620073526,0.38227401540199213,0.45352891480312474,0.7491042828355075,1.3704202850996112,0.6220634136685744,0.7933150413819295,1.3620887065574143,0.6151196569634338,1.1020333656756949,1.6661335410352016,2.3947574577084003,1.166949283337889,1.6031623107256638,2.3928356047679733,1.2240033513440896,1.9518628734513632,1.1871722923644286,1.9776584165370925,2.8752043278274697,2.8516909217657602,2.127500969676997,2.075674806736429,1.5054476678596511,1.4925760292611563,0.8062125263820406,0.8104409757627711,1.0844470437162896,1.047137327207492,7
114,"(1.9921875, 1.453125)","(1.9765625, 1.98828125)","(1.6640625, 2.01171875)","(1.3515625, 2.32421875)","(1.3125, 1.8828125)","(2.296875, 1.96484375)","(2.6015625, 2.30078125)","(2.671875, 1.890625)","(1.6796875, 2.92578125)","(1.55078125, 3.53125)","(1.453125, 4.2734375)","(2.1484375, 2.93359375)","(2.4375, 3.47265625)","(2.41015625, 4.26953125)","(1.90625, 1.40625)","(2.0625, 1.40625)","(1.78515625, 1.5390625)","(2.15625, 1.53125)",1.359375,1.2502197072539891,0.4431313083560137,0.37445028067196384,0.4419417382415922,0.41613939620073526,0.38227401540199213,0.45352891480312474,0.7485846834662813,1.3665679399760235,0.6190389555719615,0.7973439949539111,1.3613323282754335,0.6116743478457307,1.1057171761498563,1.6655702163246713,2.3947574577084003,1.166949283337889,1.599298132494865,2.393259628705299,1.223361168595818,1.9518628734513632,1.1833036463779067,1.9780325869507465,2.8713674401863827,2.8472516645030916,2.124486524589898,2.0680448961235856,1.5054476678596511,1.4886912984989744,0.8041184274175665,0.8083200774793671,1.0812976980989382,1.0439631261634974,7
115,"(1.9921875, 1.40625)","(1.9765625, 1.9375)","(1.66015625, 1.9609375)","(1.34765625, 2.27734375)","(1.30859375, 1.84765625)","(2.30078125, 1.92578125)","(2.6015625, 2.25390625)","(2.671875, 1.84375)","(1.67578125, 2.87890625)","(1.546875, 3.515625)","(1.453125, 4.26171875)","(2.13671875, 2.8984375)","(2.44140625, 3.46484375)","(2.41015625, 4.26171875)","(1.90625, 1.35546875)","(2.0625, 1.359375)","(1.78515625, 1.484375)","(2.15625, 1.484375)",1.36328125,1.2541252729274346,0.4314594147338774,0.36936273906258127,0.4447124520845605,0.41613939620073526,0.38005222965485286,0.44512400067460134,0.7519607345394189,1.4006235096628616,0.6496365044319977,0.7974875096984279,1.3904329660245447,0.6431566781860486,1.0946703716901496,1.6849028770460703,2.418385212519464,1.1826909717125234,1.637394512942933,2.4320916060210656,1.2542043551403914,1.9871758346587154,1.221482563657915,2.0169153149538315,2.9059060826414904,2.885896681830991,2.1558678329807814,2.1070371883027184,1.506263371958279,1.499170709886907,0.8137197875055793,0.8083200774793671,1.083616562034572,1.0439631261634974,7
116,"(1.9921875, 1.40625)","(1.9765625, 1.9375)","(1.66015625, 1.9609375)","(1.3515625, 2.27734375)","(1.3125, 1.84375)","(2.296875, 1.921875)","(2.6015625, 2.2578125)","(2.671875, 1.83984375)","(1.67578125, 2.8828125)","(1.546875, 3.515625)","(1.453125, 4.26171875)","(2.140625, 2.8984375)","(2.44140625, 3.46484375)","(2.41015625, 4.265625)","(1.90625, 1.35546875)","(2.0625, 1.359375)","(1.78515625, 1.484375)","(2.15625, 1.484375)",1.359375,1.250152578578536,0.43534976621713317,0.36687569873229886,0.44197626359129855,0.42384162564903,0.38386732861310624,0.45352891480312474,0.7519607345394189,1.3967670714736673,0.6458083937556963,0.801390774124311,1.3935023340069483,0.6413153673432634,1.1007380003923788,1.6882232246506976,2.422054554835948,1.1844185451262836,1.6412619671236406,2.4398588846392584,1.2535898159915837,1.986972340529996,1.2176101440488352,2.0169153149538315,2.9059060826414904,2.8897618010143264,2.1558678329807814,2.1070371883027184,1.5100826902674278,1.4995523420549548,0.8083200774793671,0.8062125263820406,1.0812976980989382,1.047137327207492,7
117,"(1.9921875, 1.3515625)","(1.98046875, 1.890625)","(1.66796875, 1.9140625)","(1.34765625, 2.2265625)","(1.30859375, 1.78125)","(2.30078125, 1.875)","(2.60546875, 2.1953125)","(2.6796875, 1.78125)","(1.6796875, 2.8359375)","(1.53515625, 3.51171875)","(1.453125, 4.265625)","(2.140625, 2.85546875)","(2.4453125, 3.45703125)","(2.41015625, 4.26171875)","(1.91015625, 1.3046875)","(2.0625, 1.3046875)","(1.78125, 1.4375)","(2.15625, 1.43359375)",1.37109375,1.2582006388713407,0.447022484403749,0.3831312448512259,0.44750010911311516,0.42066159410839077,0.39033192130424393,0.44207982346234714,0.7583559584823113,1.4475278629658568,0.6910640925978755,0.8054551102142891,1.431847113775267,0.6743233008450027,1.1180681079188837,1.7452371360742964,2.488575581100876,1.2018878074753119,1.6920917346516893,2.4950696011240097,1.2987620401420972,2.0417883181497567,1.2718428474130068,2.0756159959624787,2.9635027640973273,2.9400182440574456,2.207974770664426,2.1536761415894365,1.5169131124177813,1.5112139822656858,0.8074229143982182,0.8107327535361144,1.086759187781066,1.0430857846320993,7
118,"(1.9921875, 1.3515625)","(1.9765625, 1.890625)","(1.66796875, 1.9140625)","(1.34765625, 2.2265625)","(1.3046875, 1.78125)","(2.296875, 1.875)","(2.60546875, 2.1953125)","(2.6796875, 1.78125)","(1.6796875, 2.83984375)","(1.53515625, 3.515625)","(1.453125, 4.265625)","(2.140625, 2.85546875)","(2.4453125, 3.453125)","(2.41015625, 4.26171875)","(1.91015625, 1.3046875)","(2.0625, 1.3046875)","(1.78125, 1.4375)","(2.15625, 1.43359375)",1.375,1.2582006388713407,0.4473807507401414,0.3867976560914149,0.44750010911311516,0.42066159410839077,0.39412494548842,0.4447810699606184,0.7544727470071815,1.4436698858318728,0.6910640925978755,0.8093576554608753,1.431847113775267,0.6708408647513302,1.1230519700971378,1.7496206689884417,2.4888055030538747,1.2018878074753119,1.6882232246506976,2.4950696011240097,1.3026274904615862,2.0417883181497567,1.2679677872762827,2.0756159959624787,2.9635027640973273,2.9400182440574456,2.2117965700721243,2.1498574852839085,1.5207357854346568,1.5112139822656858,0.8107327535361144,0.8107327535361144,1.086759187781066,1.0430857846320993,7
119,"(1.98828125, 1.2890625)","(1.9765625, 1.83203125)","(1.66015625, 1.8515625)","(1.33984375, 2.16796875)","(1.3046875, 1.73046875)","(2.3046875, 1.81640625)","(2.59375, 2.13671875)","(2.671875, 1.72265625)","(1.67578125, 2.80859375)","(1.51953125, 3.515625)","(1.44921875, 4.2734375)","(2.1328125, 2.8046875)","(2.4453125, 3.453125)","(2.41015625, 4.265625)","(1.90625, 1.24609375)","(2.0546875, 1.23828125)","(1.78125, 1.375)","(2.1484375, 1.3671875)",1.3671875,1.25429559765195,0.4389102549657077,0.3755285987985802,0.4502366185632978,0.42136833000505625,0.37896665111359074,0.4314594147338774,0.7610674298723471,1.482261035823418,0.7240906372661937,0.8132602362799146,1.487029903724304,0.7198106983132787,1.1402035287237373,1.798038006780759,2.547072701299106,1.2088755125664563,1.7452371360742964,2.5564011358896956,1.3595826439831866,2.10830774505326,1.324748695581661,2.1368080134462537,3.0326692070734076,3.006310501600134,2.275369668626672,2.2117965700721243,1.551332159702287,1.5225007135799846,0.8137197875055793,0.8095084651059092,1.0922213089366608,1.0416878253059432,7
120,"(1.98828125, 1.2890625)","(1.9765625, 1.8359375)","(1.66015625, 1.8515625)","(1.33984375, 2.171875)","(1.3046875, 1.7265625)","(2.3046875, 1.8203125)","(2.59765625, 2.140625)","(2.671875, 1.7265625)","(1.671875, 2.80859375)","(1.51953125, 3.51171875)","(1.44921875, 4.27734375)","(2.1328125, 2.8046875)","(2.4453125, 3.44921875)","(2.4140625, 4.265625)","(1.90625, 1.24609375)","(2.0546875, 1.2421875)","(1.78125, 1.375)","(2.1484375, 1.3671875)",1.3671875,1.2582006388713407,0.44669809107529496,0.37680635905802135,0.452990281697632,0.42066159410839077,0.37896665111359074,0.4340861505885813,0.7688468561952049,1.4855310054536266,0.7194396317892575,0.8170041172105943,1.4877634023614945,0.7162937820661035,1.1426365503224605,1.798038006780759,2.5548726519296663,1.2053803941209804,1.7374910422993013,2.552117878167562,1.3518390703298646,2.10830774505326,1.3174316759145899,2.132916234885717,3.036513330780521,3.0068611523078035,2.2715473510724054,2.207974770664426,1.5521237498233267,1.5225007135799846,0.8116074574811782,0.8116074574811782,1.095367108125171,1.047137327207492,7
121,"(1.98828125, 1.2265625)","(1.97265625, 1.76953125)","(1.65625, 1.78125)","(1.33984375, 2.10546875)","(1.3046875, 1.6640625)","(2.3046875, 1.7578125)","(2.59765625, 2.0625)","(2.67578125, 1.6484375)","(1.67578125, 2.77734375)","(1.51171875, 3.51171875)","(1.44921875, 4.2734375)","(2.13671875, 2.765625)","(2.453125, 3.453125)","(2.4140625, 4.265625)","(1.90625, 1.1796875)","(2.0546875, 1.17578125)","(1.78125, 1.3125)","(2.1484375, 1.3046875)",1.37109375,1.2585462242733925,0.4428040644044779,0.37057941330098193,0.4530239650290313,0.42136833000505625,0.38687654608939853,0.4226880186766742,0.7642785513813419,1.51315137220151,0.7524780026892812,0.8134384604297058,1.5254243854298588,0.7568151458837636,1.1735014754531095,1.8592190717181838,2.6133746713495873,1.24044197327505,1.8183709132958303,2.630240885215233,1.4167145365686766,2.1707260056491613,1.3981155792178137,2.210761504700148,3.0941938602051504,3.068744132663688,2.334320222960062,2.274568152050035,1.5819540876244047,1.5462040843021014,0.8116074574811782,0.8066193436962692,1.0922213089366608,1.034470586595506,7
