,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
116,"(1.92578125, 1.8046875)","(1.96484375, 2.40234375)","(1.63671875, 2.41015625)","(1.35546875, 2.71484375)","(1.23828125, 2.31640625)","(2.30078125, 2.40234375)","(2.60546875, 2.68359375)","(2.6953125, 2.28125)","(1.69921875, 3.2265625)","(1.3046875, 3.53515625)","(1.33203125, 4.2734375)","(2.1796875, 3.25)","(2.52734375, 3.56640625)","(2.5078125, 4.28125)","(1.84375, 1.765625)","(2.00390625, 1.76171875)","(1.74609375, 1.91796875)","(2.12109375, 1.90625)",1.45703125,1.2503905639839097,0.4153135581250629,0.40931834054467925,0.41465170342861246,0.41225282604019226,0.41269674522053723,0.41465170342861246,0.7387874422089381,1.109402508461762,0.5008842279066341,0.7151105205775014,1.0821934106826745,0.4700827408054086,1.0202194755641123,1.2205578038499703,1.9592754722030699,1.0974268554783047,1.2960864507781205,2.0087698349985246,0.8218827976103481,1.558769961843412,0.8862626167120274,1.600638071622728,2.5391466332214847,2.5440365941516667,1.8385536546469414,1.8615935097404623,1.4398121690106838,1.467445605957956,0.8570369473374894,0.9051464860081005,1.0740766951527776,1.1110586365918373,6
117,"(1.92578125, 1.8046875)","(1.96484375, 2.40234375)","(1.63671875, 2.41015625)","(1.3515625, 2.71484375)","(1.23828125, 2.31640625)","(2.296875, 2.40234375)","(2.60546875, 2.68359375)","(2.6953125, 2.28125)","(1.6953125, 3.2265625)","(1.3046875, 3.53125)","(1.33203125, 4.2734375)","(2.17578125, 3.25)","(2.5234375, 3.56640625)","(2.5078125, 4.28125)","(1.84375, 1.765625)","(2.00390625, 1.76171875)","(1.74609375, 1.91796875)","(2.12109375, 1.90625)",1.45703125,1.25429559765195,0.4142282981736189,0.40931834054467925,0.4173111064545401,0.41225282604019226,0.4164326328415108,0.417530436063124,0.7426910298504436,1.1081157575932952,0.4954012144527403,0.715014494635642,1.0833841947695944,0.4700827408054086,1.018460584848832,1.2166573580729807,1.9592754722030699,1.0992676117427287,1.2965984739074246,2.0087698349985246,0.8177508365413407,1.558716121449196,0.8866154950895075,1.600638071622728,2.5391466332214847,2.5440365941516667,1.8348775198076062,1.8603349019103053,1.4404320047650851,1.4667747688913422,0.8570369473374894,0.9051464860081005,1.0761559237701686,1.1110586365918373,6
118,"(1.92578125, 1.8046875)","(1.96484375, 2.40234375)","(1.63671875, 2.41015625)","(1.35546875, 2.71484375)","(1.23828125, 2.31640625)","(2.296875, 2.3984375)","(2.609375, 2.68359375)","(2.6953125, 2.28125)","(1.69921875, 3.2265625)","(1.3046875, 3.53125)","(1.328125, 4.2734375)","(2.1796875, 3.24609375)","(2.52734375, 3.56640625)","(2.5078125, 4.28125)","(1.84375, 1.765625)","(2.00390625, 1.76171875)","(1.74609375, 1.91796875)","(2.12109375, 1.90625)",1.45703125,1.25429559765195,0.4153135581250629,0.40931834054467925,0.41465170342861246,0.411419186560754,0.4153135581250629,0.4230488587788206,0.7425574735752782,1.1107015066677737,0.49848709098913735,0.7151105205775014,1.0859164229069669,0.4727208117063522,1.0202194755641123,1.2166573580729807,1.9590924462338741,1.0939801655144679,1.2960864507781205,2.0087698349985246,0.8179840465379657,1.5588335890027276,0.8866154950895075,1.6008811431740686,2.540062903879363,2.5440365941516667,1.8348775198076062,1.8615935097404623,1.4398121690106838,1.4635984289852613,0.8570369473374894,0.9051464860081005,1.0740766951527776,1.113452563573377,6
119,"(1.92578125, 1.8046875)","(1.96484375, 2.40234375)","(1.63671875, 2.41015625)","(1.3515625, 2.71484375)","(1.23828125, 2.31640625)","(2.296875, 2.3984375)","(2.60546875, 2.68359375)","(2.6953125, 2.28125)","(1.69921875, 3.2265625)","(1.3046875, 3.53125)","(1.328125, 4.2734375)","(2.1796875, 3.24609375)","(2.52734375, 3.56640625)","(2.5078125, 4.28125)","(1.84375, 1.765625)","(2.00390625, 1.76171875)","(1.74609375, 1.91796875)","(2.12109375, 1.90625)",1.45703125,1.25429559765195,0.4142282981736189,0.40931834054467925,0.4173111064545401,0.41225282604019226,0.4153135581250629,0.42017161904765177,0.7425574735752782,1.1107015066677737,0.49848709098913735,0.7151105205775014,1.0859164229069669,0.4727208117063522,1.0202194755641123,1.2166573580729807,1.9590924462338741,1.0939801655144679,1.2960864507781205,2.0087698349985246,0.8177508365413407,1.558769961843412,0.8862626167120274,1.600638071622728,2.540062903879363,2.5440365941516667,1.8348775198076062,1.8615935097404623,1.4398121690106838,1.4635984289852613,0.8570369473374894,0.9051464860081005,1.0761559237701686,1.1110586365918373,6
120,"(1.92578125, 1.75)","(1.96875, 2.35546875)","(1.63671875, 2.359375)","(1.36328125, 2.6640625)","(1.23828125, 2.26171875)","(2.3046875, 2.35546875)","(2.61328125, 2.62109375)","(2.69921875, 2.2265625)","(1.69140625, 3.18359375)","(1.30078125, 3.51953125)","(1.33203125, 4.27734375)","(2.16015625, 3.203125)","(2.5234375, 3.5625)","(2.5078125, 4.27734375)","(1.84375, 1.7109375)","(2.00390625, 1.703125)","(1.75, 1.859375)","(2.125, 1.84375)",1.4609375,1.2507383073515268,0.42131400779473555,0.4102306480143975,0.40939289083043445,0.40378231899479267,0.4150562955981092,0.4071691824832308,0.7584565562088906,1.1512773137367904,0.5152105341811734,0.715014494635642,1.1290751928085325,0.5110026000193761,1.02721749461835,1.2593643377340213,2.0178040546903953,1.115465237160038,1.3474524302393063,2.0596941733885217,0.8577488165113155,1.6135838850526372,0.9456836822918776,1.6596046877875956,2.596152055093088,2.593497022678188,1.8766634873430459,1.9084939725249495,1.452626132445669,1.4719048563850858,0.8570369473374894,0.9084698029172461,1.0732737320489354,1.1097119316692339,6
121,"(1.92578125, 1.75)","(1.96875, 2.359375)","(1.63671875, 2.359375)","(1.36328125, 2.66015625)","(1.23828125, 2.2578125)","(2.3046875, 2.35546875)","(2.6171875, 2.62109375)","(2.69921875, 2.2265625)","(1.69140625, 3.18359375)","(1.30078125, 3.51953125)","(1.33203125, 4.27734375)","(2.1640625, 3.203125)","(2.5234375, 3.5625)","(2.5078125, 4.27734375)","(1.84375, 1.7109375)","(2.00390625, 1.703125)","(1.75, 1.859375)","(2.125, 1.84375)",1.4609375,1.254514552604039,0.42131400779473555,0.41117804271689895,0.4064940673094904,0.4029690226346499,0.4150562955981092,0.410137648387709,0.7584565562088906,1.1512773137367904,0.5152105341811734,0.715014494635642,1.1278785330661998,0.508232998977831,1.0307245939030283,1.263265789175644,2.021706094422867,1.1135827442629993,1.3474524302393063,2.0596941733885217,0.8616447299351399,1.6174894041867014,0.9460627833495314,1.6598575098860142,2.596152055093088,2.593497022678188,1.8766634873430459,1.9084939725249495,1.452626132445669,1.472531907880628,0.8547103516140716,0.9084698029172461,1.0699489003751825,1.1121361984164193,6
122,"(1.9296875, 1.703125)","(1.96875, 2.3046875)","(1.6328125, 2.30859375)","(1.34765625, 2.6171875)","(1.234375, 2.2109375)","(2.3125, 2.3046875)","(2.62109375, 2.56640625)","(2.69921875, 2.171875)","(1.69921875, 3.13671875)","(1.296875, 3.51953125)","(1.328125, 4.27734375)","(2.1640625, 3.15234375)","(2.5078125, 3.5390625)","(2.5078125, 4.27734375)","(1.84765625, 1.6640625)","(2.0078125, 1.65234375)","(1.75390625, 1.81640625)","(2.12890625, 1.796875)",1.46484375,1.2744496073826586,0.4217483895660569,0.4102306480143975,0.42017161904765177,0.40219202236190926,0.4088894126262167,0.40463169258058,0.7584565562088906,1.199473201832397,0.5553610567192414,0.73828125,1.1763456390449194,0.5174122670574814,1.0359298406579593,1.3100854371143367,2.0685318108598336,1.1170099290698472,1.3805209207742244,2.114151132195999,0.9037715300426458,1.6602711357307351,0.9792307298413511,1.7146835773715838,2.643573266292768,2.6383386227845285,1.92348208340897,1.9248103853448137,1.4520009933762528,1.4680485775261534,0.8610069731497533,0.901057660322891,1.0836376838606216,1.1060276303694339,7
123,"(1.9296875, 1.703125)","(1.96875, 2.3046875)","(1.6328125, 2.30859375)","(1.34765625, 2.6171875)","(1.234375, 2.2109375)","(2.3125, 2.3046875)","(2.62109375, 2.56640625)","(2.69921875, 2.171875)","(1.69921875, 3.13671875)","(1.296875, 3.515625)","(1.328125, 4.27734375)","(2.1640625, 3.15234375)","(2.5078125, 3.5390625)","(2.5078125, 4.27734375)","(1.84765625, 1.66015625)","(2.0078125, 1.65234375)","(1.75390625, 1.8125)","(2.12890625, 1.796875)",1.46484375,1.2744496073826586,0.4217483895660569,0.4102306480143975,0.42017161904765177,0.40219202236190926,0.4088894126262167,0.40463169258058,0.7623595061396968,1.199473201832397,0.5526757091216558,0.73828125,1.1763456390449194,0.5174122670574814,1.0359298406579593,1.30618364813538,2.0685318108598336,1.1170099290698472,1.3805209207742244,2.114151132195999,0.8998714779110473,1.6602711357307351,0.9792307298413511,1.7146835773715838,2.643573266292768,2.6383386227845285,1.9197937155216052,1.9248103853448137,1.4520009933762528,1.4680485775261534,0.8610069731497533,0.901057660322891,1.0836376838606216,1.1060276303694339,7
124,"(1.9375, 1.6640625)","(1.96484375, 2.26171875)","(1.62890625, 2.2734375)","(1.34765625, 2.5703125)","(1.24609375, 2.1796875)","(2.30859375, 2.2578125)","(2.6171875, 2.51953125)","(2.69921875, 2.12890625)","(1.69921875, 3.10546875)","(1.296875, 3.5078125)","(1.32421875, 4.2734375)","(2.1640625, 3.12109375)","(2.50390625, 3.53125)","(2.5078125, 4.27734375)","(1.85546875, 1.625)","(2.01953125, 1.62109375)","(1.7578125, 1.76953125)","(2.12890625, 1.7578125)",1.453125,1.2705464690746753,0.40361222978404654,0.39412494548842,0.40894538525945,0.39914535773520216,0.41134500351172676,0.40463169258058,0.7661131256472914,1.2266931160549335,0.56899998798605,0.7461039757152652,1.2062661916011739,0.5326555395639146,1.0307245939030283,1.3290954634549628,2.0952070489870445,1.1273101822791776,1.4158795732054024,2.156946926548104,0.9388743181872441,1.7032862595674427,1.018040996572891,1.7612119905852475,2.6804760364954885,2.674788821432042,1.951874599743795,1.9512060886014353,1.4609688332201427,1.4745408200123904,0.8625031844370562,0.8923537224753562,1.0812976980989382,1.092612410639204,7
125,"(1.9375, 1.6640625)","(1.96484375, 2.26171875)","(1.62890625, 2.2734375)","(1.3515625, 2.5703125)","(1.24609375, 2.1796875)","(2.30859375, 2.2578125)","(2.61328125, 2.51953125)","(2.69921875, 2.12890625)","(1.69921875, 3.10546875)","(1.296875, 3.5078125)","(1.32421875, 4.2734375)","(2.16796875, 3.12109375)","(2.50390625, 3.53125)","(2.5078125, 4.2734375)","(1.85546875, 1.625)","(2.01953125, 1.6171875)","(1.7578125, 1.76953125)","(2.12890625, 1.7578125)",1.453125,1.2627402501912754,0.4046128369831616,0.39412494548842,0.40626877961401675,0.3999664292553189,0.41134500351172676,0.4016605242711966,0.7661131256472914,1.2266931160549335,0.56899998798605,0.7421977795340757,1.2014116249554625,0.5301718149056138,1.0307245939030283,1.3290954634549628,2.0952070489870445,1.1254610600355084,1.4158795732054024,2.153056115099099,0.9390936974851072,1.703344488437105,1.017613737980459,1.7570744978559176,2.6804760364954885,2.670972526680357,1.951874599743795,1.9512060886014353,1.4609688332201427,1.4751460633452964,0.8625031844370562,0.8923537224753562,1.0791718196868607,1.090186717988311,7
126,"(1.9375, 1.6171875)","(1.96484375, 2.21875)","(1.62890625, 2.2265625)","(1.3515625, 2.53515625)","(1.24609375, 2.14453125)","(2.3046875, 2.21484375)","(2.609375, 2.4765625)","(2.69921875, 2.0859375)","(1.6875, 3.06640625)","(1.28515625, 3.49609375)","(1.32421875, 4.27734375)","(2.16796875, 3.08203125)","(2.515625, 3.53125)","(2.5078125, 4.27734375)","(1.85546875, 1.57421875)","(2.01953125, 1.5703125)","(1.7578125, 1.72265625)","(2.1328125, 1.71484375)",1.453125,1.2591765216582274,0.4046128369831616,0.3915029196989628,0.41490921682113185,0.4008238890573546,0.4150562955981092,0.4016605242711966,0.7822259529101869,1.264255866313387,0.5886525637592285,0.746134652020205,1.2426848945208566,0.568033760894214,1.0221022420306407,1.3521268691629864,2.1342428811597918,1.12890625,1.4569265210350564,2.199749464161345,0.9632292919888351,1.7424020677846754,1.0588459685696734,1.8036429945412735,2.7299350113172336,2.7206042751694546,1.9889296278282762,1.9994658710593811,1.4706240122313938,1.4828631280872233,0.8695596777698038,0.8943947767074462,1.089031395269582,1.0908443547316913,7
127,"(1.9375, 1.6171875)","(1.96484375, 2.21875)","(1.62890625, 2.2265625)","(1.3515625, 2.53515625)","(1.24609375, 2.14453125)","(2.3046875, 2.21484375)","(2.609375, 2.4765625)","(2.69921875, 2.0859375)","(1.6875, 3.06640625)","(1.28515625, 3.49609375)","(1.32421875, 4.27734375)","(2.16796875, 3.08203125)","(2.515625, 3.53125)","(2.5078125, 4.27734375)","(1.85546875, 1.57421875)","(2.01953125, 1.5703125)","(1.7578125, 1.72265625)","(2.1328125, 1.71484375)",1.453125,1.2591765216582274,0.4046128369831616,0.3915029196989628,0.41490921682113185,0.4008238890573546,0.4150562955981092,0.4016605242711966,0.7822259529101869,1.264255866313387,0.5886525637592285,0.746134652020205,1.2426848945208566,0.568033760894214,1.0221022420306407,1.3521268691629864,2.1342428811597918,1.12890625,1.4569265210350564,2.199749464161345,0.9632292919888351,1.7424020677846754,1.0588459685696734,1.8036429945412735,2.7299350113172336,2.7206042751694546,1.9889296278282762,1.9994658710593811,1.4706240122313938,1.4828631280872233,0.8695596777698038,0.8943947767074462,1.089031395269582,1.0908443547316913,7
128,"(1.9375, 1.5703125)","(1.9609375, 2.17578125)","(1.625, 2.17578125)","(1.3515625, 2.50390625)","(1.24609375, 2.10546875)","(2.3046875, 2.1796875)","(2.609375, 2.44921875)","(2.69921875, 2.0546875)","(1.6875, 3.03125)","(1.2734375, 3.4921875)","(1.3203125, 4.26953125)","(2.16796875, 3.046875)","(2.51171875, 3.5078125)","(2.50390625, 4.27734375)","(1.85546875, 1.53125)","(2.01953125, 1.5234375)","(1.75390625, 1.67578125)","(2.12890625, 1.66796875)",1.453125,1.259000797383584,0.41216028269692906,0.38537487456412167,0.42712302915114514,0.40463169258058,0.4138597675862713,0.40679425682132303,0.7787557841127489,1.291575438856675,0.6196056268405735,0.7695709063385988,1.2755027826832885,0.5750021229580374,1.0256268329127436,1.386988310068122,2.1653348301724176,1.1254610600355084,1.4651718382582297,2.231221140613434,0.9913643854439005,1.7659015270181404,1.0630886466815104,1.8311648404366994,2.7688810502634116,2.765652586373716,2.033367285940061,2.0208001936984177,1.4821735319814107,1.4944405846780302,0.8743196294565992,0.9026818901066768,1.1022341148527897,1.106296620221748,7
129,"(1.9375, 1.5703125)","(1.9609375, 2.17578125)","(1.625, 2.1796875)","(1.3515625, 2.50390625)","(1.24609375, 2.10546875)","(2.3046875, 2.1796875)","(2.609375, 2.4453125)","(2.69921875, 2.0546875)","(1.6875, 3.03125)","(1.27734375, 3.4921875)","(1.3203125, 4.26953125)","(2.16796875, 3.05078125)","(2.51171875, 3.5078125)","(2.50390625, 4.27734375)","(1.85546875, 1.53125)","(2.01953125, 1.5234375)","(1.75390625, 1.67578125)","(2.12890625, 1.66796875)",1.453125,1.2591765216582274,0.41216028269692906,0.3861066810359865,0.4241295371202205,0.4008238890573546,0.4138597675862713,0.40421666625864155,0.7785304227457172,1.291575438856675,0.6170020488785369,0.7695709063385988,1.2717348663587469,0.5718755336404614,1.0256268329127436,1.387070817983553,2.1653348301724176,1.12890625,1.4651718382582297,2.231221140613434,0.9910642017312122,1.7659015270181404,1.0669784408150254,1.8350646196260025,2.7688810502634116,2.765652586373716,2.0320949264340635,2.0208001936984177,1.4821735319814107,1.498300225072774,0.8743196294565992,0.9026818901066768,1.1022341148527897,1.1031958192564908,7
130,"(1.94140625, 1.5703125)","(1.9609375, 2.17578125)","(1.625, 2.1796875)","(1.3515625, 2.50390625)","(1.24609375, 2.10546875)","(2.3046875, 2.1796875)","(2.609375, 2.4453125)","(2.69921875, 2.0546875)","(1.6875, 3.03515625)","(1.27734375, 3.4921875)","(1.3203125, 4.26953125)","(2.16796875, 3.05078125)","(2.51171875, 3.5078125)","(2.50390625, 4.27734375)","(1.85546875, 1.53125)","(2.01953125, 1.5234375)","(1.75390625, 1.67578125)","(2.12890625, 1.66796875)",1.453125,1.2591765216582274,0.41216028269692906,0.3861066810359865,0.4241295371202205,0.4008238890573546,0.4138597675862713,0.40421666625864155,0.7785304227457172,1.2878308509976184,0.6140893362456517,0.7695709063385988,1.2717348663587469,0.5718755336404614,1.029154179506313,1.387070817983553,2.1653348301724176,1.12890625,1.4651718382582297,2.231221140613434,0.9910642017312122,1.7659015270181404,1.0669784408150254,1.8350646196260025,2.7697543765902104,2.7648552292075914,2.033367285940061,2.0196936890667976,1.4866861120300832,1.497704338690655,0.8774119241099431,0.8993880840778634,1.1043155977586865,1.100821171206551,7
131,"(1.9375, 1.5703125)","(1.9609375, 2.17578125)","(1.625, 2.17578125)","(1.3515625, 2.50390625)","(1.24609375, 2.10546875)","(2.3046875, 2.1796875)","(2.609375, 2.4453125)","(2.69921875, 2.0546875)","(1.6875, 3.03125)","(1.27734375, 3.4921875)","(1.3203125, 4.26953125)","(2.16796875, 3.05078125)","(2.51171875, 3.5078125)","(2.50390625, 4.27734375)","(1.85546875, 1.53125)","(2.01953125, 1.5234375)","(1.75390625, 1.67578125)","(2.12890625, 1.66796875)",1.453125,1.2591765216582274,0.41216028269692906,0.38537487456412167,0.42712302915114514,0.4008238890573546,0.4138597675862713,0.40421666625864155,0.7785304227457172,1.291575438856675,0.6170020488785369,0.7695709063385988,1.2717348663587469,0.5718755336404614,1.0256268329127436,1.387070817983553,2.1653348301724176,1.12890625,1.4651718382582297,2.231221140613434,0.9910642017312122,1.7659015270181404,1.0669784408150254,1.8350646196260025,2.7688810502634116,2.765652586373716,2.0320949264340635,2.0208001936984177,1.4821735319814107,1.498300225072774,0.8743196294565992,0.9026818901066768,1.1022341148527897,1.1031958192564908,7
132,"(1.94140625, 1.53515625)","(1.96875, 2.12890625)","(1.640625, 2.13671875)","(1.3515625, 2.47265625)","(1.2421875, 2.06640625)","(2.30859375, 2.1328125)","(2.609375, 2.40625)","(2.70703125, 2.01171875)","(1.68359375, 3.00390625)","(1.26953125, 3.4921875)","(1.31640625, 4.26953125)","(2.16796875, 3.015625)","(2.515625, 3.50390625)","(2.50390625, 4.27734375)","(1.85546875, 1.4921875)","(2.0234375, 1.48828125)","(1.76171875, 1.63671875)","(2.1328125, 1.62890625)",1.46484375,1.2595642402018694,0.4207160005573831,0.4045939805070016,0.4431829563650886,0.4064377570927989,0.4164326328415108,0.4064940673094904,0.7787557841127489,1.3178138338859742,0.6402080388497262,0.7735262733144961,1.3056753838561148,0.5994025752911185,1.036217027238533,1.4260434262376531,2.204374784032099,1.1394806438440772,1.50441346966029,2.274712378796493,1.0228260339388733,1.7972188869303212,1.101652533997931,1.8740638939256113,2.804894229846288,2.799285361508585,2.0691513548074636,2.05078125,1.4912055014840342,1.497704338690655,0.8781420288606864,0.9018278422355621,1.1076199255223167,1.097718803822557,7
133,"(1.94140625, 1.53515625)","(1.96484375, 2.1328125)","(1.63671875, 2.13671875)","(1.3515625, 2.47265625)","(1.2421875, 2.06640625)","(2.30859375, 2.1328125)","(2.609375, 2.40625)","(2.70703125, 2.0078125)","(1.68359375, 3.00390625)","(1.26953125, 3.48828125)","(1.31640625, 4.26953125)","(2.16796875, 3.015625)","(2.51953125, 3.5078125)","(2.50390625, 4.27734375)","(1.85546875, 1.4921875)","(2.0234375, 1.484375)","(1.76171875, 1.63671875)","(2.1328125, 1.62890625)",1.46484375,1.2595642402018694,0.4207160005573831,0.40074774470084357,0.44064508487025306,0.4102306480143975,0.41758525046539896,0.4064940673094904,0.7826549866480121,1.3178138338859742,0.6372337832626657,0.7696898630952356,1.3056753838561148,0.6048509953389347,1.036217027238533,1.4221378963690767,2.204374784032099,1.142923625647182,1.511673327805978,2.2786030501935968,1.018932415129464,1.7972188869303212,1.1052202680100978,1.8740638939256113,2.804894229846288,2.799285361508585,2.065457160352158,2.055626716183914,1.4912055014840342,1.497704338690655,0.8781420288606864,0.899769732369934,1.1076199255223167,1.097718803822557,7
134,"(1.9375, 1.49609375)","(1.96484375, 2.09375)","(1.62890625, 2.1015625)","(1.36328125, 2.43359375)","(1.24609375, 2.0234375)","(2.30859375, 2.09765625)","(2.61328125, 2.359375)","(2.703125, 1.96875)","(1.6796875, 2.96484375)","(1.26953125, 3.48828125)","(1.3125, 4.2734375)","(2.16015625, 2.98046875)","(2.5234375, 3.5)","(2.50390625, 4.2734375)","(1.85546875, 1.453125)","(2.01953125, 1.44921875)","(1.76171875, 1.59765625)","(2.1328125, 1.58984375)",1.45703125,1.2522014306219118,0.4265689388250304,0.3907031171890621,0.4252074688920251,0.4008238890573546,0.4150562955981092,0.4016605242711966,0.7863311327873423,1.3591336441628221,0.6649924554611973,0.7736840673897922,1.33788349678758,0.6339447817658294,1.0364599691151246,1.4650312380015358,2.250979740033007,1.1482116061850816,1.541756842098082,2.3132817776932866,1.0588459685696734,1.840544419394877,1.1441578955891807,1.9171849531360425,2.8467987820820886,2.834511306328328,2.1011885413100875,2.0878129735911,1.4912055014840342,1.5009813277616288,0.8695596777698038,0.899769732369934,1.0993786530816225,1.0963278772580423,7
135,"(1.9375, 1.49609375)","(1.96484375, 2.09375)","(1.62890625, 2.1015625)","(1.36328125, 2.43359375)","(1.24609375, 2.0234375)","(2.3046875, 2.09765625)","(2.61328125, 2.359375)","(2.703125, 1.96875)","(1.6796875, 2.96484375)","(1.2734375, 3.48828125)","(1.3125, 4.2734375)","(2.16015625, 2.98046875)","(2.5234375, 3.5)","(2.5, 4.2734375)","(1.85546875, 1.453125)","(2.01953125, 1.44921875)","(1.76171875, 1.59765625)","(2.1328125, 1.58984375)",1.45703125,1.2522014306219118,0.4265689388250304,0.3907031171890621,0.4252074688920251,0.4008238890573546,0.4187711340282571,0.40463169258058,0.7861273534360145,1.3591336441628221,0.6625902798157018,0.7737925321508989,1.3368851719166552,0.6339447817658294,1.0364599691151246,1.4650989361057243,2.250979740033007,1.1482116061850816,1.541756842098082,2.313621455269044,1.0585072612270132,1.840544419394877,1.1441578955891807,1.9174117699408786,2.8467987820820886,2.833733324726246,2.0999500087055645,2.0878129735911,1.4912055014840342,1.5009813277616288,0.8695596777698038,0.899769732369934,1.0993786530816225,1.0963278772580423,7
136,"(1.9453125, 1.44921875)","(1.96484375, 2.0546875)","(1.6328125, 2.05859375)","(None, None)","(None, None)","(2.3046875, 2.0546875)","(2.61328125, 2.3125)","(2.703125, 1.92578125)","(1.6796875, 2.93359375)","(1.26953125, 3.484375)","(1.30859375, 4.2734375)","(2.16015625, 2.94921875)","(2.52734375, 3.4921875)","(2.49609375, 4.27734375)","(1.859375, 1.41015625)","(2.0234375, 1.40234375)","(1.76171875, 1.55078125)","(2.1328125, 1.54296875)",,,,,,0.39701799835224727,0.4187711340282571,0.4021161370739957,0.7900288018879438,1.3902848074057075,0.6867227495617317,0.785777894454955,1.3699525610513854,0.6554706123334688,,,,1.1585505512850152,1.5762384298990508,2.3606584102497363,,,1.182813532033896,1.9683353047868426,2.895103161279944,2.8812585793324006,2.1444209614172367,2.1242602687649,1.5079541708055983,1.5153078356934813,,0.8952047819144511,,1.0915295541478136,7
137,"(1.9453125, 1.44921875)","(1.96484375, 2.0546875)","(1.6328125, 2.05859375)","(1.35546875, 2.36328125)","(1.24609375, 1.9765625)","(2.3046875, 2.0546875)","(2.61328125, 2.3125)","(2.703125, 1.92578125)","(1.6796875, 2.93359375)","(1.26953125, 3.48828125)","(1.30859375, 4.2734375)","(2.16015625, 2.94921875)","(2.52734375, 3.4921875)","(2.49609375, 4.27734375)","(1.859375, 1.41015625)","(2.0234375, 1.40234375)","(1.76171875, 1.55078125)","(2.1328125, 1.54296875)",1.45703125,1.2588371699738663,0.40188839523748693,0.395323307658586,0.4120121701118943,0.39701799835224727,0.4187711340282571,0.4021161370739957,0.7861273534360145,1.3902848074057075,0.689859675637236,0.785777894454955,1.3699525610513854,0.6554706123334688,1.0506723340393165,1.5119004251298471,2.297725182789491,1.1585505512850152,1.5762384298990508,2.3606584102497363,1.1282775606676976,1.9107313168101534,1.182813532033896,1.9683353047868426,2.895103161279944,2.8812585793324006,2.1481285289194902,2.1242602687649,1.5079541708055983,1.5153078356934813,0.875784386145143,0.8952047819144511,1.0878538060421137,1.0915295541478136,7
138,"(1.94921875, 1.39453125)","(1.96484375, 2.00390625)","(1.6328125, 2.0078125)","(1.359375, 2.3125)","(1.25, 1.94140625)","(2.30078125, 2.0078125)","(2.609375, 2.2578125)","(2.70703125, 1.87890625)","(1.68359375, 2.90234375)","(1.2734375, 3.48046875)","(1.30859375, 4.26953125)","(2.16796875, 2.91796875)","(2.5390625, 3.515625)","(2.49609375, 4.27734375)","(1.86328125, 1.35546875)","(2.03125, 1.34765625)","(1.765625, 1.5)","(2.13671875, 1.4921875)",1.45703125,1.251195717166683,0.38687654608939853,0.38852953580817057,0.40939289083043445,0.39128849900441104,0.42621107891403115,0.39715249280227677,0.7898452954979934,1.4176835543083124,0.7088417771541562,0.7629297265004982,1.398415677204028,0.7034938268763451,1.0542316723307608,1.5392409477766955,2.328862220734422,1.170572192482164,1.6453150967453392,2.40769538569822,1.1711260627630198,1.9576899777104966,1.2597762233081318,2.0227058884890123,2.945509360131962,2.93422565181706,2.192673152058421,2.2015799657752897,1.5310307559880207,1.5390625,0.8876818833211381,0.8993880840778634,1.0911380643120399,1.086766208075879,7
139,"(1.94921875, 1.39453125)","(1.96484375, 2.00390625)","(1.6328125, 2.0078125)","(1.359375, 2.3125)","(1.25, 1.9375)","(2.30078125, 2.0078125)","(2.609375, 2.2578125)","(2.70703125, 1.87890625)","(1.68359375, 2.90234375)","(1.2734375, 3.48046875)","(1.30859375, 4.26953125)","(2.16796875, 2.91796875)","(2.5390625, 3.51171875)","(2.49609375, 4.27734375)","(1.86328125, 1.35546875)","(2.03125, 1.34765625)","(1.765625, 1.5)","(2.13671875, 1.4921875)",1.45703125,1.251195717166683,0.390625,0.38921620959628594,0.40939289083043445,0.39128849900441104,0.42621107891403115,0.39715249280227677,0.7898452954979934,1.4176835543083124,0.7088417771541562,0.7668298077810763,1.398415677204028,0.7001782871448261,1.057793459023606,1.543146746062348,2.3327672362487486,1.170572192482164,1.6414293043359536,2.40769538569822,1.1711260627630198,1.9576899777104966,1.255876081245802,2.0227058884890123,2.945509360131962,2.93422565181706,2.192673152058421,2.197816771155028,1.5310307559880207,1.5390625,0.8852807034088821,0.8993880840778634,1.0911380643120399,1.086766208075879,7
