,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
74,"(1.84375, 2.6015625)","(1.80859375, 2.73046875)","(1.46484375, 2.73828125)","(0.99609375, 2.4453125)","(0.56640625, 2.08203125)","(2.14453125, 2.69921875)","(2.5625, 2.37109375)","(2.92578125, 2.0234375)","(1.58203125, 3.94140625)","(1.15625, 3.6640625)","(1.24609375, 4.2734375)","(2.02734375, 3.9296875)","(2.39453125, 3.59375)","(2.375, 4.2734375)","(1.7578125, 2.53125)","(1.91015625, 2.51953125)","(1.625, 2.5234375)","(1.99609375, 2.4921875)",2.359375,1.5681635638193565,0.5626762961577576,1.1125888746101364,0.5527723319564416,0.5028301251572195,1.032972342491106,0.5313792351998359,0.6159624907728249,0.47233330909730736,0.5081429213475526,0.6799680635021123,0.48890585051118224,0.4976752596447808,2.1186716430938515,1.6884130197882936,2.2943923923765333,2.1073630451125998,1.65774181046273,2.3164325989226544,1.229228045121841,1.84513983633355,1.2341401081889467,1.9115616634479942,1.7754883859910384,1.75424986194242,1.2655285457072867,1.1348110065150991,1.365165916112626,1.340754519166004,1.3789560454889869,1.2267926237150117,0.8619368774243636,0.7547962686888181,2
75,"(1.84375, 2.6015625)","(1.80859375, 2.734375)","(1.46484375, 2.73828125)","(0.99609375, 2.4453125)","(0.56640625, 2.08203125)","(2.14453125, 2.69921875)","(2.5625, 2.37109375)","(2.92578125, 2.01953125)","(1.58203125, 3.94140625)","(1.15625, 3.6640625)","(1.24609375, 4.2734375)","(2.0234375, 3.93359375)","(2.39453125, 3.59375)","(2.37890625, 4.2734375)","(1.7578125, 2.53125)","(1.91015625, 2.51953125)","(1.625, 2.5234375)","(1.99609375, 2.4921875)",2.359375,1.5681635638193565,0.5626762961577576,1.1125888746101364,0.5527723319564416,0.5055387799247576,1.0355320662134273,0.5313792351998359,0.6159624907728249,0.47233330909730736,0.5081429213475526,0.6798670739793552,0.4917843090630536,0.5031941431526454,2.1186716430938515,1.6884130197882936,2.2943923923765333,2.1160953421503277,1.6614425164150466,2.3193028369348543,1.229228045121841,1.84513983633355,1.2341401081889467,1.9111824633464816,1.7754883859910384,1.755436762614667,1.2655285457072867,1.1348110065150991,1.365165916112626,1.3440962944048362,1.3789560454889869,1.2286382714017683,0.8619368774243636,0.7547962686888181,2
76,"(1.83984375, 2.6015625)","(1.80859375, 2.734375)","(1.46484375, 2.73828125)","(1.0, 2.44140625)","(0.56640625, 2.078125)","(2.14453125, 2.69921875)","(2.5625, 2.3671875)","(2.91796875, 2.02734375)","(1.58203125, 3.9453125)","(1.1640625, 3.6484375)","(1.2421875, 4.265625)","(2.02734375, 3.93359375)","(2.390625, 3.59375)","(2.375, 4.26953125)","(1.75390625, 2.53125)","(1.90625, 2.5234375)","(1.625, 2.53125)","(1.99609375, 2.49609375)",2.3515625,1.5642617021622574,0.5656649243506486,1.1148974014770654,0.5515564137412079,0.4917843090630536,1.024510410894516,0.5338001751153001,0.6221124703630767,0.4670052163202382,0.5126720604846362,0.675961861702687,0.4834447973350344,0.49746059242479196,2.1255312984713375,1.6802006846863005,2.2895057431357455,2.10404418991736,1.6527915690440598,2.3069936819663837,1.2181301007621528,1.8402252125780183,1.238546156601057,1.9115616634479942,1.768133761079832,1.751716861507768,1.2460447678460684,1.1348110065150991,1.3682585090750394,1.3451630016383005,1.3768187545252644,1.2215075474496924,0.8549780984493842,0.7597129038584658,2
77,"(1.83984375, 2.6015625)","(1.80859375, 2.734375)","(1.46484375, 2.73828125)","(1.0, 2.44140625)","(0.56640625, 2.07421875)","(2.14453125, 2.69921875)","(2.5625, 2.3671875)","(2.921875, 2.02734375)","(1.58203125, 3.9453125)","(1.1640625, 3.6484375)","(1.2421875, 4.265625)","(2.0234375, 3.93359375)","(2.390625, 3.59375)","(2.375, 4.26953125)","(1.75390625, 2.53125)","(1.90625, 2.5234375)","(1.625, 2.53125)","(1.99609375, 2.49609375)",2.35546875,1.5642617021622574,0.5681814852626865,1.1172148160996165,0.5515564137412079,0.4946151686301811,1.0274625644222093,0.5338001751153001,0.6221124703630767,0.4670052163202382,0.5126720604846362,0.675961861702687,0.48626144748735733,0.5003203319577494,2.1289635886773786,1.6838520321024721,2.2932382454491345,2.1073630451125998,1.6540420498098174,2.3079161706572555,1.2181301007621528,1.8402252125780183,1.238546156601057,1.9115616634479942,1.768133761079832,1.751716861507768,1.2460447678460684,1.1348110065150991,1.3682585090750394,1.3446240798139921,1.3783085638093933,1.224956651815943,0.8549780984493842,0.7597129038584658,2
78,"(1.8359375, 2.59375)","(1.8046875, 2.73046875)","(1.46484375, 2.73828125)","(0.9921875, 2.4296875)","(0.5625, 2.0703125)","(2.14453125, 2.69921875)","(2.5546875, 2.35546875)","(2.9140625, 2.01953125)","(1.58984375, 3.93359375)","(1.15234375, 3.66015625)","(1.2421875, 4.26171875)","(2.02734375, 3.921875)","(2.38671875, 3.58203125)","(2.375, 4.26953125)","(1.75, 2.52734375)","(1.90234375, 2.515625)","(1.62109375, 2.51953125)","(1.99609375, 2.4921875)",2.3515625,1.5642617021622574,0.5601622428201047,1.1226782683122645,0.5644767782673836,0.4919394216072239,1.0267197487059516,0.53515625,0.6082346100151754,0.47804903910484176,0.5159208431593455,0.687599868456621,0.4916601837937713,0.4946151686301811,2.127734052287932,1.6957354743084563,2.2943923923765333,2.0988525162015614,1.6490899552977887,2.313674216242695,1.2408478428641543,1.8490101408528192,1.2380101241035197,1.9224783097768618,1.770496770253073,1.7603497313766412,1.266697558645364,1.131397284093048,1.3622567335870008,1.3418466261700934,1.3768187545252644,1.2215075474496924,0.8595525384793241,0.7572182754011967,2
79,"(1.8359375, 2.59375)","(1.8046875, 2.73046875)","(1.46484375, 2.73828125)","(0.9921875, 2.4296875)","(0.5625, 2.0703125)","(2.14453125, 2.69921875)","(2.5546875, 2.35546875)","(2.9140625, 2.01953125)","(1.58984375, 3.93359375)","(1.15625, 3.65625)","(1.2421875, 4.26171875)","(2.02734375, 3.92578125)","(2.38671875, 3.58203125)","(2.375, 4.26953125)","(1.75, 2.52734375)","(1.90234375, 2.515625)","(1.62109375, 2.51953125)","(1.99609375, 2.4921875)",2.3515625,1.5642617021622574,0.5601622428201047,1.1226782683122645,0.5644767782673836,0.4919394216072239,1.0267197487059516,0.53515625,0.6115371298071872,0.47804903910484176,0.514706805572964,0.687599868456621,0.48890585051118224,0.4973072019637359,2.127734052287932,1.6934393453579168,2.2943923923765333,2.1023936843753983,1.6490899552977887,2.313674216242695,1.237486189948195,1.8490101408528192,1.2380101241035197,1.9224783097768618,1.770496770253073,1.7603497313766412,1.2613014499540742,1.131397284093048,1.3622567335870008,1.345713046498259,1.3768187545252644,1.2215075474496924,0.8595525384793241,0.7572182754011967,2
80,"(1.83203125, 2.60546875)","(1.8046875, 2.73828125)","(1.4609375, 2.7421875)","(0.9921875, 2.44140625)","(0.5625, 2.07421875)","(2.14453125, 2.703125)","(2.5546875, 2.35546875)","(2.91015625, 2.01953125)","(1.59375, 3.94921875)","(1.1484375, 3.6484375)","(1.2421875, 4.265625)","(2.03515625, 3.92578125)","(2.39453125, 3.578125)","(2.375, 4.26953125)","(1.75, 2.53515625)","(1.8984375, 2.52734375)","(1.62109375, 2.53515625)","(1.9921875, 2.50390625)",2.34765625,1.5648614967166423,0.5652061639901851,1.1195410632856717,0.5569523524068846,0.4890930751225297,1.026392739483314,0.5376737092123112,0.6242671484679055,0.47297897040493514,0.5373756442264689,0.6916820601010445,0.48338166795407383,0.500015258556239,2.1398835394712488,1.6797283788630268,2.2943923923765333,2.0974780243187294,1.6416709835299101,2.3127672195692464,1.2171025022472686,1.8412696836290883,1.2331011029425467,1.9224783097768618,1.7618270130260023,1.750405400866557,1.2470301634345597,1.1235953144544804,1.3647131627567612,1.3358461226059122,1.3762035304512783,1.227060010566415,0.8557184281761803,0.7646777462853633,2
81,"(1.83203125, 2.60546875)","(1.8046875, 2.73828125)","(1.4609375, 2.7421875)","(0.9921875, 2.4375)","(0.5625, 2.07421875)","(2.14453125, 2.703125)","(2.5546875, 2.35546875)","(2.91015625, 2.01953125)","(1.59375, 3.9453125)","(1.1484375, 3.65234375)","(1.2421875, 4.265625)","(2.03515625, 3.91796875)","(2.39453125, 3.58203125)","(2.37109375, 4.2734375)","(1.75, 2.53515625)","(1.8984375, 2.52734375)","(1.62109375, 2.53515625)","(1.9921875, 2.50390625)",2.34765625,1.56465183858153,0.5626762961577576,1.1195410632856717,0.5590715832129639,0.4890930751225297,1.026392739483314,0.5376737092123112,0.6204054755573668,0.47560097672576324,0.5330421288536324,0.6918033817099426,0.4890930751225297,0.4919394216072239,2.136461650437251,1.683389815084804,2.2943923923765333,2.09038033415124,1.645380014046907,2.3174731417419516,1.224850766180951,1.84513983633355,1.2369743695082418,1.9267357865093038,1.7618270130260023,1.7529141821215357,1.2502990364964945,1.1269785119540878,1.3608670870131385,1.328125,1.3762035304512783,1.227060010566415,0.8564759339237881,0.7646777462853633,2
82,"(1.8359375, 2.62109375)","(1.80859375, 2.734375)","(1.4609375, 2.73828125)","(0.9921875, 2.4296875)","(0.5625, 2.06640625)","(2.14453125, 2.69921875)","(2.55078125, 2.35546875)","(2.90625, 2.0234375)","(1.5859375, 3.94140625)","(1.140625, 3.65234375)","(1.2421875, 4.265625)","(2.03125, 3.921875)","(2.40234375, 3.578125)","(2.37109375, 4.2734375)","(1.75, 2.546875)","(1.90234375, 2.5390625)","(1.62109375, 2.53515625)","(1.99609375, 2.51171875)",2.34375,1.5603598624646255,0.5626762961577576,1.1218760880913943,0.561210000836641,0.4864183212042131,1.0182807824726563,0.5321683239352001,0.6216340024546698,0.4725271001239638,0.5309052190010002,0.6960143929231996,0.488968266680275,0.5058405220907697,2.1361295177039827,1.688024368761082,2.3018553838171094,2.09038033415124,1.634311699598737,2.3127672195692464,1.2316338729794307,1.8528805962355615,1.2316338729794307,1.926367494439421,1.748434183698821,1.736845439317536,1.2437588331972762,1.1120813160536531,1.3437727105638997,1.3153626241488743,1.3890001040541717,1.2258718696586166,0.8651880807310411,0.7625996508909918,2
83,"(1.8359375, 2.62109375)","(1.80859375, 2.734375)","(1.4609375, 2.73828125)","(0.9921875, 2.4296875)","(0.5625, 2.0625)","(2.14453125, 2.69921875)","(2.55078125, 2.35546875)","(2.90625, 2.0234375)","(1.5859375, 3.94140625)","(1.13671875, 3.65625)","(1.2421875, 4.265625)","(2.03125, 3.921875)","(2.40234375, 3.578125)","(2.37109375, 4.2734375)","(1.75, 2.546875)","(1.90234375, 2.5390625)","(1.62109375, 2.53125)","(1.99609375, 2.51171875)",2.34375,1.5603598624646255,0.5652061639901851,1.1242198358229643,0.561210000836641,0.4864183212042131,1.0182807824726563,0.5321683239352001,0.618434756341817,0.4725271001239638,0.5320822983953,0.6960143929231996,0.488968266680275,0.5058405220907697,2.1395590696906015,1.69403843975028,2.3055877479031786,2.09038033415124,1.634311699598737,2.3127672195692464,1.235048520760546,1.8528805962355615,1.2316338729794307,1.926367494439421,1.748434183698821,1.736845439317536,1.2491818611657892,1.1120813160536531,1.3437727105638997,1.3153626241488743,1.390564649322466,1.2258718696586166,0.8651880807310411,0.7625996508909918,2
84,"(1.83203125, 2.625)","(1.8046875, 2.73046875)","(1.4609375, 2.734375)","(0.96484375, 2.41796875)","(0.5625, 2.0625)","(2.140625, 2.6953125)","(2.5390625, 2.359375)","(2.91015625, 2.015625)","(1.57421875, 3.9375)","(1.1640625, 3.6328125)","(1.2421875, 4.265625)","(2.015625, 3.9140625)","(2.39453125, 3.578125)","(2.37109375, 4.2734375)","(1.74609375, 2.546875)","(1.8984375, 2.54296875)","(1.62109375, 2.5390625)","(1.9921875, 2.515625)",2.34765625,1.57530882698937,0.536878501516521,1.1218760880913943,0.5884062574685326,0.5058405220907697,1.0267197487059516,0.5211587525049349,0.6376167938356471,0.46680913294574955,0.5109428755451166,0.695707401902912,0.5054784098767845,0.5063832048906367,2.1305397975868843,1.6815941213808105,2.3055877479031786,2.0986307675798552,1.645380014046907,2.321272423491586,1.2310700415758744,1.8683557407057483,1.2272900409954293,1.921418422645836,1.7434351264211303,1.7343398082015242,1.209077452495419,1.106731004185299,1.3375812256294008,1.3020709634829095,1.3885661110392125,1.2384229512771474,0.8915582418624217,0.7552812913753143,2
85,"(1.83203125, 2.625)","(1.80078125, 2.73046875)","(1.4609375, 2.734375)","(0.96875, 2.41796875)","(0.56640625, 2.06640625)","(2.140625, 2.69921875)","(2.5390625, 2.359375)","(2.91015625, 2.01953125)","(1.57421875, 3.9375)","(1.1640625, 3.6328125)","(1.2421875, 4.265625)","(2.015625, 3.91796875)","(2.390625, 3.578125)","(2.37109375, 4.27734375)","(1.74609375, 2.546875)","(1.8984375, 2.54296875)","(1.62109375, 2.5390625)","(1.9921875, 2.515625)",2.34375,1.5714052867402835,0.5343001820796176,1.1164087101967295,0.5851166124759342,0.5031941431526454,1.0267197487059516,0.5236852258946327,0.6376167938356471,0.46680913294574955,0.5109428755451166,0.6994914796322576,0.5054784098767845,0.5060817862895902,2.125247716489848,1.6765504863269478,2.3007049806968136,2.0986307675798552,1.6429020656343534,2.321272423491586,1.2304439481627403,1.8677798811879072,1.2277561866699145,1.9253097483140538,1.7434351264211303,1.7380530046780256,1.209077452495419,1.104750760653308,1.3375812256294008,1.3059383038702959,1.3834137552316235,1.2365055288398683,0.8877592326065243,0.7552812913753143,2
86,"(1.83203125, 2.625)","(1.80078125, 2.73046875)","(1.4609375, 2.734375)","(0.96484375, 2.41796875)","(0.56640625, 2.06640625)","(2.140625, 2.69921875)","(2.5390625, 2.359375)","(2.91015625, 2.01953125)","(1.5703125, 3.93359375)","(1.16015625, 3.6328125)","(None, None)","(2.015625, 3.91796875)","(2.390625, 3.578125)","(2.37109375, 4.2734375)","(1.74609375, 2.546875)","(1.8984375, 2.54296875)","(1.62109375, 2.5390625)","(1.9921875, 2.515625)",2.34375,1.57530882698937,0.5313648772853735,1.1164087101967295,0.5884062574685326,0.5031941431526454,1.0267197487059516,0.5236852258946327,,,0.5086231510319059,0.695586761218766,0.5027087272498111,0.5060817862895902,2.119956820066228,1.6751619630767236,,2.0986307675798552,1.6429020656343534,2.3174731417419516,1.2304439481627403,,1.2277561866699145,1.921418422645836,,1.7343398082015242,1.211239881601184,1.104750760653308,1.3345090133231117,1.3059383038702959,1.3834137552316235,1.2365055288398683,0.8915582418624217,0.7552812913753143,2
87,"(1.83203125, 2.625)","(1.80078125, 2.73046875)","(1.4609375, 2.734375)","(0.96875, 2.41796875)","(0.56640625, 2.06640625)","(2.140625, 2.69921875)","(2.5390625, 2.359375)","(2.91015625, 2.01953125)","(1.5703125, 3.9375)","(1.16015625, 3.6328125)","(None, None)","(2.015625, 3.91796875)","(2.390625, 3.578125)","(2.37109375, 4.2734375)","(1.74609375, 2.546875)","(1.8984375, 2.54296875)","(1.62109375, 2.5390625)","(1.9921875, 2.515625)",2.34375,1.5714052867402835,0.5343001820796176,1.1164087101967295,0.5851166124759342,0.5031941431526454,1.0267197487059516,0.5236852258946327,,,0.5109428755451166,0.695586761218766,0.5027087272498111,0.5060817862895902,2.1233981209556827,1.6751619630767236,,2.0986307675798552,1.6429020656343534,2.3174731417419516,1.2298299433064415,,1.2277561866699145,1.921418422645836,,1.7343398082015242,1.211239881601184,1.104750760653308,1.338339625842993,1.3059383038702959,1.3834137552316235,1.2365055288398683,0.8877592326065243,0.7552812913753143,2
88,"(1.8203125, 2.61328125)","(1.7890625, 2.73046875)","(1.453125, 2.7265625)","(0.94921875, 2.41015625)","(0.55859375, 2.0546875)","(2.12890625, 2.69921875)","(2.53125, 2.359375)","(2.9140625, 2.015625)","(1.5703125, 3.92578125)","(1.16796875, 3.6171875)","(1.2421875, 4.26171875)","(2.01171875, 3.90625)","(2.3828125, 3.5625)","(2.375, 4.2734375)","(1.73828125, 2.5390625)","(1.88671875, 2.53515625)","(1.609375, 2.5390625)","(1.984375, 2.51171875)",2.35546875,1.5828460478922532,0.5281533137750463,1.118750272782788,0.5950079191305986,0.5144992445633424,1.0410431076344173,0.5266633341880987,0.6487903783797391,0.46959559147339747,0.5070607416307488,0.710980424528341,0.5165267919070728,0.5058405220907697,2.127102877246567,1.677123770216438,2.310473404632831,2.0949193621209057,1.6355576505048668,2.321272423491586,1.2266931160549335,1.8745971246864785,1.2122472755305536,1.9204294614502897,1.7468756987923468,1.7503705313648057,1.1972385422099996,1.1033686987365385,1.3360973954019968,1.3070595017120012,1.3798409986808715,1.2463876024993439,0.8944630159565361,0.7549175535747679,2
89,"(1.8203125, 2.61328125)","(1.7890625, 2.73046875)","(1.44921875, 2.73046875)","(0.94921875, 2.41015625)","(0.55859375, 2.05078125)","(2.12890625, 2.69921875)","(2.53515625, 2.359375)","(2.91015625, 2.01953125)","(1.5703125, 3.92578125)","(1.16796875, 3.6171875)","(1.2421875, 4.265625)","(2.01171875, 3.90625)","(2.3828125, 3.5625)","(2.375, 4.2734375)","(1.73828125, 2.5390625)","(1.88671875, 2.53515625)","(1.609375, 2.53515625)","(1.984375, 2.51171875)",2.3515625,1.5867502920301646,0.5307902422332197,1.12035172525473,0.5938013958018707,0.5060817862895902,1.0355320662134273,0.5296535064682028,0.6526711379077617,0.47239791493936817,0.5070607416307488,0.710980424528341,0.5165267919070728,0.5058405220907697,2.1305397975868843,1.680763645092332,2.3179372838696746,2.0897123206335873,1.6305962081829533,2.316567632447437,1.2266931160549335,1.8784554747725923,1.2127317855936086,1.9207512275982834,1.750562305029176,1.7503705313648057,1.1972385422099996,1.1033686987365385,1.3360973954019968,1.3070595017120012,1.3814269629993337,1.2410876125052825,0.8944630159565361,0.7585973706144288,2
90,"(1.81640625, 2.625)","(1.78515625, 2.7265625)","(1.4453125, 2.7265625)","(0.9609375, 2.4140625)","(0.55859375, 2.0546875)","(2.12890625, 2.6953125)","(2.53125, 2.359375)","(2.91796875, 2.00390625)","(1.56640625, 3.9296875)","(1.171875, 3.59765625)","(1.2421875, 4.265625)","(2.015625, 3.90625)","(2.390625, 3.55078125)","(2.375, 4.265625)","(1.73046875, 2.55078125)","(1.8828125, 2.5390625)","(1.59765625, 2.53515625)","(1.9765625, 2.515625)",2.359375,1.5712644813374037,0.5394727831773003,1.1125134413689404,0.5764333358030224,0.5252708099905466,1.0491245071226354,0.5241512158435889,0.6716592131675203,0.4668745032209539,0.5156545919538824,0.715014494635642,0.508232998977831,0.5167040083322003,2.128687632123664,1.660381418553618,2.314205056589695,2.105501362224239,1.6342930264457052,2.3259808184028787,1.2022432341025306,1.8728014454037165,1.1996767244404063,1.9126429685124196,1.7382110238623394,1.733112047204122,1.1668250566775746,1.0894026325023842,1.3284236796505284,1.296645546343164,1.3810679320049757,1.264593763900215,0.8810910345320808,0.7625996508909918,2
91,"(1.81640625, 2.625)","(1.78515625, 2.7265625)","(1.4453125, 2.7265625)","(0.9609375, 2.4140625)","(0.55859375, 2.05859375)","(2.125, 2.6953125)","(2.53125, 2.359375)","(2.91796875, 2.00390625)","(1.56640625, 3.93359375)","(1.171875, 3.59765625)","(1.2421875, 4.26171875)","(2.015625, 3.90625)","(2.390625, 3.55078125)","(2.375, 4.265625)","(1.73046875, 2.55078125)","(1.8828125, 2.5390625)","(1.59765625, 2.53515625)","(1.9765625, 2.515625)",2.359375,1.5712644813374037,0.536878501516521,1.110158724047208,0.5764333358030224,0.5252708099905466,1.0520656068019831,0.5271556377449168,0.6677745514486907,0.4612849590833875,0.5181784549099012,0.715014494635642,0.508232998977831,0.5167040083322003,2.128687632123664,1.6567520244465714,2.30674233079121,2.105501362224239,1.6342930264457052,2.3259808184028787,1.2022432341025306,1.8689395872162542,1.1996767244404063,1.9126429685124196,1.7345245571778813,1.733112047204122,1.1668250566775746,1.0894026325023842,1.3322603358724834,1.296645546343164,1.379459432239786,1.264593763900215,0.8810910345320808,0.7625996508909918,2
92,"(1.8203125, 2.62890625)","(1.7890625, 2.72265625)","(1.4453125, 2.7265625)","(0.95703125, 2.41015625)","(0.55859375, 2.0546875)","(2.12109375, 2.69140625)","(2.52734375, 2.359375)","(2.9140625, 2.015625)","(1.5703125, 3.9296875)","(1.16796875, 3.59375)","(1.23828125, 4.26171875)","(2.015625, 3.90625)","(2.38671875, 3.5546875)","(2.375, 4.2734375)","(1.73046875, 2.5546875)","(1.88671875, 2.546875)","(1.6015625, 2.53515625)","(1.9765625, 2.515625)",2.35546875,1.5711333753083512,0.5339573706138089,1.1125134413689404,0.5818345934547249,0.5174122670574814,1.0418635881573581,0.5246749598337646,0.6716592131675203,0.46956309688169173,0.5241512158435889,0.7188455269399417,0.5137869702330432,0.5111817315743126,2.1305397975868843,1.6553100221805128,2.309320687157332,2.093239793246643,1.6269003686674586,2.321272423491586,1.2022432341025306,1.8728014454037165,1.2035561321688533,1.9201155882056455,1.733446577236464,1.7355579088243678,1.1646784234620837,1.085305009152093,1.3245874302406626,1.2921896255272725,1.3862400141941962,1.2539549250677084,0.8905650336171764,0.7566639169427368,2
93,"(1.8203125, 2.62890625)","(1.7890625, 2.72265625)","(1.4453125, 2.7265625)","(0.9609375, 2.41015625)","(0.55859375, 2.0546875)","(2.12109375, 2.69140625)","(2.52734375, 2.359375)","(2.91796875, 2.01171875)","(1.5703125, 3.9296875)","(1.16796875, 3.58984375)","(1.23828125, 4.26171875)","(2.015625, 3.90234375)","(2.38671875, 3.5546875)","(2.375, 4.2734375)","(1.73046875, 2.5546875)","(1.88671875, 2.546875)","(1.6015625, 2.53515625)","(1.9765625, 2.515625)",2.359375,1.5672291713054045,0.536878501516521,1.1125134413689404,0.5785603301852474,0.5229271065732417,1.0473704517892655,0.5246749598337646,0.6755441238596114,0.46956309688169173,0.5266633341880987,0.7188455269399417,0.516585870803744,0.508503136129095,2.1305397975868843,1.6516787225544387,2.309320687157332,2.0949193621209057,1.631863697119512,2.3259808184028787,1.1977163838458638,1.8722188032039184,1.2035561321688533,1.9201155882056455,1.733446577236464,1.7355579088243678,1.1614444657710985,1.085305009152093,1.3245874302406626,1.2883283894498716,1.3862400141941962,1.2592734624855368,0.8867789764789195,0.7566639169427368,2
94,"(1.82421875, 2.61328125)","(1.7890625, 2.72265625)","(1.4453125, 2.71484375)","(0.953125, 2.3984375)","(0.5625, 2.05078125)","(2.12109375, 2.69140625)","(2.51953125, 2.35546875)","(2.91796875, 2.0078125)","(1.56640625, 3.91015625)","(1.1640625, 3.5859375)","(1.23828125, 4.26171875)","(2.01171875, 3.88671875)","(2.37109375, 3.546875)","(2.37109375, 4.26953125)","(1.73828125, 2.5390625)","(1.88671875, 2.53125)","(1.60546875, 2.53125)","(1.98046875, 2.51171875)",2.35546875,1.5669954861184587,0.5229271065732417,1.1046886050206637,0.5851166124759342,0.528788530104722,1.0499096059490372,0.5211587525049349,0.6798446298259073,0.4808972936410123,0.5167187736241301,0.72265625,0.5250674249858298,0.4946151686301811,2.1130790684245735,1.6488123463027295,2.3119093681971647,2.08604356588952,1.6333357415213965,2.3268957797302745,1.2060890841501926,1.8849750936061795,1.2006175677314206,1.9198096117356274,1.7494767632959576,1.7442007705894984,1.1755281600532268,1.081974840587369,1.3222526425692065,1.2871671672344078,1.3814269629993337,1.250152578578536,0.8971968335895557,0.7415704671927679,2
95,"(1.82421875, 2.61328125)","(1.7890625, 2.72265625)","(1.4453125, 2.71484375)","(0.953125, 2.3984375)","(0.5625, 2.05078125)","(2.12109375, 2.69140625)","(2.51953125, 2.35546875)","(2.91796875, 2.01171875)","(1.56640625, 3.91015625)","(1.1640625, 3.5859375)","(1.23828125, 4.26171875)","(2.01171875, 3.88671875)","(2.37109375, 3.546875)","(2.375, 4.26953125)","(1.734375, 2.54296875)","(1.88671875, 2.53125)","(1.60546875, 2.53125)","(1.98046875, 2.51171875)",2.35546875,1.5669954861184587,0.5229271065732417,1.1046886050206637,0.5851166124759342,0.5262285662202785,1.0473704517892655,0.5211587525049349,0.6798446298259073,0.4808972936410123,0.5167187736241301,0.7226668073553157,0.52774868712088,0.4946151686301811,2.1130790684245735,1.6488123463027295,2.3119093681971647,2.082525885193267,1.6296554781729367,2.3221826690923373,1.2060890841501926,1.8849750936061795,1.2006175677314206,1.9195115358165504,1.7494767632959576,1.7454294737546867,1.1755281600532268,1.081974840587369,1.3222526425692065,1.2871671672344078,1.3814269629993337,1.2482653980248952,0.8971968335895557,0.7415704671927679,2
96,"(1.8203125, 2.60546875)","(1.78515625, 2.71484375)","(1.44140625, 2.70703125)","(0.94921875, 2.390625)","(0.55859375, 2.02734375)","(2.12109375, 2.68359375)","(2.5234375, 2.3515625)","(2.91015625, 2.015625)","(1.5546875, 3.90625)","(1.1484375, 3.59765625)","(1.2421875, 4.26171875)","(2.0, 3.87109375)","(2.37109375, 3.54296875)","(2.37109375, 4.26953125)","(1.734375, 2.53515625)","(1.88671875, 2.52734375)","(1.6015625, 2.51953125)","(1.9765625, 2.50390625)",2.3515625,1.5747033218221813,0.5334427403447932,1.1141512499712505,0.5851166124759342,0.512255205447258,1.0338287478508288,0.5216562509360211,0.6706474978751877,0.47330147076315165,0.5101658211200183,0.7265625,0.5444841712073112,0.49535501099117035,2.126615022771664,1.677437628369625,2.336606953611168,2.066675756290915,1.619681237024839,2.3174731417419516,1.223361168595818,1.8938908389254183,1.2011067690688972,1.9240095488693982,1.75424986194242,1.7528445422392176,1.1982704414201537,1.0873206681340895,1.3276251357128497,1.2783169553288614,1.3878626444020181,1.2392235669273421,0.8971968335895557,0.7475648128517437,2
97,"(1.8203125, 2.60546875)","(1.78515625, 2.71484375)","(1.44140625, 2.70703125)","(0.94921875, 2.390625)","(0.55859375, 2.03125)","(2.12109375, 2.68359375)","(2.51953125, 2.3515625)","(2.91015625, 2.015625)","(1.55078125, 3.90234375)","(1.1484375, 3.59765625)","(1.2421875, 4.2578125)","(2.0, 3.87109375)","(2.37109375, 3.546875)","(2.375, 4.26953125)","(1.734375, 2.53515625)","(1.88671875, 2.52734375)","(1.6015625, 2.51953125)","(1.9765625, 2.50390625)",2.3515625,1.5707982768524098,0.5307902422332197,1.111772552282081,0.5851166124759342,0.5152105341811734,1.0338287478508288,0.5186493925406762,0.6667798264150337,0.4707314890313001,0.5046929421146213,0.7226668073553157,0.5471539467154103,0.49277618564681575,2.117882871276245,1.6737814043217007,2.3291373899891163,2.066675756290915,1.62336531360204,2.316567632447437,1.223361168595818,1.8900317057215767,1.2044939452162058,1.9234067193922155,1.750562305029176,1.754075889624648,1.1982704414201537,1.0906904752910538,1.3245874302406626,1.2783169553288614,1.3862400141941962,1.2392235669273421,0.8971968335895557,0.7438919573033607,2
