,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
94,"(1.64453125, 2.625)","(1.6640625, 2.63671875)","(1.30078125, 2.62890625)","(0.7890625, 2.34765625)","(0.4140625, 1.90625)","(2.0078125, 2.6015625)","(2.453125, 2.30859375)","(2.828125, 1.90234375)","(1.453125, 3.68359375)","(0.9453125, 3.4765625)","(1.12109375, 4.26953125)","(1.90625, 3.67578125)","(2.46484375, 3.53515625)","(2.26953125, 4.26171875)","(1.5625, 2.54296875)","(1.7265625, 2.5390625)","(1.45703125, 2.4375)","(1.84765625, 2.45703125)",2.4140625,1.6645209169044708,0.579192953633815,1.1438978089259657,0.5839157829700808,0.5528689379048166,1.0778772926487563,0.5330421288536324,0.8122182504278791,0.6734742050611979,0.5483935390144677,0.7523563245314683,0.6894171600038779,0.5760228885765413,2.0587864591963667,1.65774181046273,2.466777544708506,1.9987331192611109,1.6727372557451492,2.424598393170313,1.1396681024706545,1.9503456787455813,1.2266184800123519,1.961734928746507,1.7258243968123792,1.7519912290310025,1.1018464283909135,1.225274253818431,1.0757588391819632,1.0828840840335243,1.425010493725068,1.386768264961066,0.8993032513510807,0.8682953227895017,2
95,"(1.64453125, 2.625)","(1.6640625, 2.63671875)","(1.30078125, 2.62890625)","(0.7890625, 2.34765625)","(0.4140625, 1.90625)","(2.0078125, 2.6015625)","(2.453125, 2.30859375)","(2.828125, 1.90234375)","(1.453125, 3.68359375)","(0.9453125, 3.4765625)","(1.12109375, 4.26953125)","(1.90625, 3.67578125)","(2.46484375, 3.53515625)","(2.26953125, 4.26171875)","(1.5625, 2.54296875)","(1.7265625, 2.5390625)","(1.45703125, 2.4375)","(1.84765625, 2.45703125)",2.4140625,1.6645209169044708,0.579192953633815,1.1438978089259657,0.5839157829700808,0.5528689379048166,1.0778772926487563,0.5330421288536324,0.8122182504278791,0.6734742050611979,0.5483935390144677,0.7523563245314683,0.6894171600038779,0.5760228885765413,2.0587864591963667,1.65774181046273,2.466777544708506,1.9987331192611109,1.6727372557451492,2.424598393170313,1.1396681024706545,1.9503456787455813,1.2266184800123519,1.961734928746507,1.7258243968123792,1.7519912290310025,1.1018464283909135,1.225274253818431,1.0757588391819632,1.0828840840335243,1.425010493725068,1.386768264961066,0.8993032513510807,0.8682953227895017,2
96,"(1.64453125, 2.625)","(1.6640625, 2.63671875)","(1.30078125, 2.62890625)","(0.78515625, 2.34765625)","(0.4140625, 1.90625)","(2.0078125, 2.6015625)","(2.453125, 2.30859375)","(2.828125, 1.90234375)","(1.453125, 3.6796875)","(0.9453125, 3.4765625)","(1.12109375, 4.26953125)","(1.90625, 3.67578125)","(2.46484375, 3.53515625)","(2.26953125, 4.26171875)","(1.55859375, 2.5390625)","(1.7265625, 2.5390625)","(1.45703125, 2.4375)","(1.84765625, 2.45703125)",2.4140625,1.6684260936232125,0.576671525938402,1.1438978089259657,0.5873420665378907,0.5528689379048166,1.0778772926487563,0.5330421288536324,0.8122182504278791,0.6768754688941128,0.5469308007245981,0.7523563245314683,0.6894171600038779,0.5760228885765413,2.055415151572183,1.65774181046273,2.466777544708506,1.9987331192611109,1.6727372557451492,2.424598393170313,1.1402102199608304,1.9510144847056492,1.2266184800123519,1.961734928746507,1.7258243968123792,1.7519912290310025,1.1018464283909135,1.225274253818431,1.0719151436542504,1.0828840840335243,1.425010493725068,1.386768264961066,0.9030199035951879,0.8682953227895017,2
97,"(1.640625, 2.58984375)","(1.66015625, 2.59765625)","(1.296875, 2.58203125)","(0.80078125, 2.29296875)","(0.41015625, 1.84765625)","(2.0, 2.56640625)","(2.4453125, 2.265625)","(2.83203125, 1.86328125)","(1.45703125, 3.5859375)","(0.9375, 3.45703125)","(1.1171875, 4.265625)","(1.92578125, 3.57421875)","(2.4609375, 3.515625)","(2.26953125, 4.2578125)","(1.5546875, 2.50390625)","(1.71875, 2.5078125)","(1.45703125, 2.40625)","(1.84375, 2.4296875)",2.421875,1.6447585576280261,0.5923606277271051,1.1513369542521261,0.5741656012818188,0.5580608253278714,1.089339601135276,0.5373756442264689,0.8283184473349079,0.7599137267284441,0.5352845421041271,0.7664715504800634,0.7651565052582788,0.538354380917556,2.0291793833287786,1.6935699930292407,2.519219336312963,1.9361291773552327,1.6935024179058986,2.459712616796231,1.1720637868767265,1.9978702649829705,1.2500976524356007,1.9999275194385953,1.7556279828761594,1.7825944076725992,1.1164223778576143,1.236925026227464,1.0128718694030974,1.0248454651990526,1.4369744708528445,1.3954719341302828,0.8907706158372437,0.8675481372856566,2
98,"(1.640625, 2.58984375)","(1.66015625, 2.59765625)","(1.296875, 2.58203125)","(0.796875, 2.29296875)","(0.41015625, 1.8515625)","(2.0, 2.56640625)","(2.4453125, 2.265625)","(2.828125, 1.8671875)","(1.45703125, 3.5859375)","(0.9375, 3.45703125)","(1.1171875, 4.265625)","(1.92578125, 3.57421875)","(2.4609375, 3.515625)","(2.26953125, 4.2578125)","(1.5546875, 2.50390625)","(1.71875, 2.5078125)","(1.45703125, 2.40625)","(1.84375, 2.4296875)",2.41796875,1.6486642690585347,0.5868482505219088,1.1488493096695167,0.5775440493211319,0.5525376471902164,1.0838348010543686,0.5373756442264689,0.8283184473349079,0.7599137267284441,0.5352845421041271,0.7664715504800634,0.7651565052582788,0.538354380917556,2.025834126045368,1.6898583780573522,2.515470322302136,1.93084953625098,1.688837722092475,2.4550183030201755,1.172525860922159,1.9984926265363885,1.2500976524356007,1.9999275194385953,1.7556279828761594,1.7825944076725992,1.1164223778576143,1.236925026227464,1.0128718694030974,1.0248454651990526,1.4349608178720856,1.3901037032049308,0.8944544863351069,0.8675481372856566,2
99,"(1.640625, 2.5625)","(1.6640625, 2.5625)","(1.3046875, 2.54296875)","(0.8046875, 2.25)","(0.41796875, 1.8125)","(2.01171875, 2.53515625)","(2.4453125, 2.23828125)","(2.83984375, 1.82421875)","(1.453125, 3.5078125)","(0.94921875, 3.4296875)","(1.1171875, 4.265625)","(1.91015625, 3.50390625)","(2.4375, 3.48046875)","(2.26953125, 4.2578125)","(1.5546875, 2.47265625)","(1.72265625, 2.48046875)","(1.4609375, 2.37109375)","(1.84765625, 2.40234375)",2.421875,1.6406668521447498,0.5839157829700808,1.1488493096695167,0.5795090063808866,0.5719288951721293,1.0914316948537137,0.5254886351426284,0.8526458848096392,0.8289353346688147,0.5099264892257143,0.7952841043555599,0.8351796360149489,0.5278643263854004,1.9863617330613053,1.70221090721927,2.5508291056000916,1.9198096117356274,1.7044191255862104,2.499526932780544,1.188508258230801,2.039705956902857,1.2422120673671222,2.0271668696923113,1.7817467783137002,1.808205614399345,1.109079240945079,1.215597133758369,0.9637281632577985,0.9792307298413511,1.4343598940517204,1.4082559477783594,0.8924392158047796,0.8675481372856566,2
100,"(1.640625, 2.5625)","(1.66796875, 2.5625)","(1.3046875, 2.54296875)","(0.80859375, 2.25)","(0.421875, 1.81640625)","(2.01171875, 2.53515625)","(2.4453125, 2.23828125)","(2.83984375, 1.82421875)","(1.44921875, 3.5078125)","(0.94921875, 3.4296875)","(1.1171875, 4.265625)","(1.91015625, 3.50390625)","(2.43359375, 3.48046875)","(2.26953125, 4.2578125)","(1.5546875, 2.47265625)","(1.72265625, 2.48046875)","(1.45703125, 2.37109375)","(1.84375, 2.40234375)",2.41796875,1.6367607020279797,0.5809947776362753,1.1433507670712868,0.5761420807974583,0.5719288951721293,1.0914316948537137,0.5254886351426284,0.8526458848096392,0.8273599797747124,0.5060667106469264,0.794468255860681,0.8351796360149489,0.5239619574096005,1.9789619206046196,1.6972824815762475,2.5460031339351907,1.9198096117356274,1.7053454562052817,2.499526932780544,1.188039556698871,2.0391111404639184,1.2422427758927852,2.0271668696923113,1.7817467783137002,1.808205614399345,1.109079240945079,1.2130400094197737,0.9644957621448176,0.9792307298413511,1.428988259675027,1.4082559477783594,0.8887813291111388,0.8675481372856566,2
101,"(1.64453125, 2.5390625)","(1.6640625, 2.515625)","(1.30078125, 2.4921875)","(0.80859375, 2.1953125)","(0.42578125, 1.7578125)","(2.015625, 2.4921875)","(2.453125, 2.19140625)","(None, None)","(1.45703125, 3.43359375)","(0.9453125, 3.43359375)","(1.109375, 4.26171875)","(1.921875, 3.4140625)","(2.4140625, 3.46875)","(2.26953125, 4.2578125)","(1.5625, 2.453125)","(1.7265625, 2.45703125)","(1.4609375, 2.36328125)","(1.8515625, 2.37109375)",,1.6445358892452377,0.5813360991339261,1.14233604540214,0.5747897883411378,,,0.5309195893462234,0.8442200658188894,0.8981402361485997,0.51171875,0.802190071699228,0.9125672198057864,0.49521637474188995,1.9676685087563817,1.7544673030803752,2.595543666330452,,,,1.2458059522666942,2.0881820204164736,1.2779408963525318,2.074546084105659,1.8038671701591902,1.8288593610499415,1.135382322206104,1.206854254822351,0.9139706818200256,0.9179022582301791,1.4476543527375587,,0.9038559433926681,0.8801640305665331,2
102,"(1.64453125, 2.5390625)","(1.6640625, 2.515625)","(1.30078125, 2.4921875)","(0.8125, 2.1953125)","(0.42578125, 1.7578125)","(2.015625, 2.4921875)","(2.453125, 2.19140625)","(2.83984375, 1.79296875)","(1.45703125, 3.43359375)","(0.9453125, 3.43359375)","(1.109375, 4.26171875)","(1.921875, 3.41796875)","(2.4140625, 3.47265625)","(2.26953125, 4.2578125)","(1.5625, 2.44921875)","(1.7265625, 2.45703125)","(1.4609375, 2.36328125)","(1.8515625, 2.37109375)",2.4140625,1.6406296502910285,0.5839157829700808,1.14233604540214,0.5714484620038472,0.5552511440851,1.080853092794356,0.5309195893462234,0.8442200658188894,0.8981402361485997,0.51171875,0.7983480563893326,0.9089567605657185,0.49521637474188995,1.9676685087563817,1.7544673030803752,2.595543666330452,1.8663578504607745,1.732812676115861,2.52996265971858,1.2453833202102125,2.0876229438440417,1.2818453266312009,2.074546084105659,1.8038671701591902,1.8288593610499415,1.135382322206104,1.2098659573546258,0.9139706818200256,0.9216266879562055,1.4476543527375587,1.4090521127500262,0.9002444465124806,0.8801640305665331,2
103,"(1.64453125, 2.4921875)","(1.66796875, 2.4609375)","(1.3046875, 2.43359375)","(0.81640625, 2.14453125)","(0.4296875, 1.69140625)","(2.01171875, 2.4375)","(2.44921875, 2.13671875)","(2.84375, 1.7421875)","(1.46875, 3.36328125)","(0.9609375, 3.4140625)","(1.109375, 4.2578125)","(1.93359375, 3.34765625)","(2.3984375, 3.46875)","(2.265625, 4.25)","(1.5625, 2.41015625)","(1.72265625, 2.41015625)","(1.4609375, 2.31640625)","(1.84765625, 2.3203125)",2.4140625,1.632831190084419,0.595712730455345,1.1473740824841085,0.5674290334551207,0.5579514445300101,1.0843133650531163,0.5309195893462234,0.8567075077914573,0.9640210308139353,0.5103452463850452,0.7924586567488868,0.9614931066526816,0.48035758368441006,1.9684554591179477,1.802712156214647,2.6548853341896543,1.8455119361956522,1.7830651387603595,2.573587389381066,1.2777319268739922,2.133492050624545,1.3329988695899653,2.1212412184003555,1.8449454876876614,1.864312804076964,1.147673268253671,1.233713479781798,0.8886525581691784,0.9029861079401015,1.4550243802993903,1.414434731739702,0.8981402361485997,0.8797044986146271,2
104,"(1.64453125, 2.4921875)","(1.66796875, 2.4609375)","(1.3046875, 2.43359375)","(0.81640625, 2.1484375)","(None, None)","(2.01171875, 2.4375)","(2.44921875, 2.13671875)","(2.84375, 1.7421875)","(1.46875, 3.36328125)","(0.9609375, 3.4140625)","(1.11328125, 4.2578125)","(1.93359375, 3.34765625)","(2.3984375, 3.46484375)","(2.265625, 4.25)","(1.5625, 2.41015625)","(1.7265625, 2.41015625)","(1.4609375, 2.31640625)","(1.84765625, 2.3203125)",,1.6328545523891014,,,0.5654490834864134,0.5579514445300101,1.0843133650531163,0.5309195893462234,0.8573929558050162,0.9625716541915854,0.5103452463850452,0.7963099252617115,0.9614931066526816,0.47938775753069923,,,,1.8455119361956522,1.7792829393663934,2.573587389381066,1.2738508244105988,2.1301637627774066,1.3290954634549628,2.1212412184003555,1.8438162064384291,1.864312804076964,1.147673268253671,1.2306237501580752,0.8886525581691784,0.9029861079401015,,1.414434731739702,0.8966354209627233,0.8797044986146271,2
105,"(1.64453125, 2.4375)","(1.6640625, 2.40234375)","(1.3046875, 2.375)","(0.796875, 2.0859375)","(0.43359375, 1.6328125)","(2.015625, 2.375)","(2.453125, 2.0859375)","(2.85546875, 1.6796875)","(1.47265625, 3.3046875)","(0.984375, 3.40234375)","(1.109375, 4.25390625)","(1.93359375, 3.28515625)","(2.38671875, 3.46484375)","(2.26171875, 4.25)","(1.5625, 2.3515625)","(1.72265625, 2.35546875)","(1.45703125, 2.2578125)","(1.84375, 2.265625)",2.421875,1.65625,0.5807714974295506,1.1443979231217227,0.5843206859785985,0.5717687956368924,1.0903196765491818,0.5243695060796824,0.8606879175440132,1.016360911267806,0.4979511243742954,0.7950442358221727,1.0191121025378231,0.487452421556453,1.9684554591179477,1.8532676088676792,2.706808590229576,1.8513193735418971,1.8456731561720408,2.638000267277517,1.3296923196886798,2.1903754817328838,1.3805043412927482,2.172510726428137,1.8936007702134907,1.9147001488891806,1.1690721689990422,1.2673900211932838,0.8840560931192375,0.895588212891568,1.4539228320521347,1.4285130080130528,0.9176694990955689,0.8817142643426568,2
106,"(1.64453125, 2.4375)","(1.6640625, 2.40234375)","(1.3046875, 2.375)","(0.796875, 2.0859375)","(0.43359375, 1.6328125)","(2.015625, 2.375)","(2.453125, 2.0859375)","(2.85546875, 1.6796875)","(1.47265625, 3.3046875)","(0.984375, 3.3984375)","(1.109375, 4.25390625)","(1.93359375, 3.28515625)","(2.38671875, 3.46484375)","(2.26171875, 4.25)","(1.5625, 2.3515625)","(1.72265625, 2.35546875)","(1.45703125, 2.2578125)","(1.84375, 2.26171875)",2.421875,1.65625,0.5807714974295506,1.1443979231217227,0.5843206859785985,0.5717687956368924,1.0903196765491818,0.5243695060796824,0.8645529377814655,1.016360911267806,0.4971998004842344,0.7950442358221727,1.0191121025378231,0.487452421556453,1.9684554591179477,1.8495382196582375,2.706808590229576,1.8513193735418971,1.8456731561720408,2.638000267277517,1.3258252147247767,2.1903754817328838,1.3805043412927482,2.172510726428137,1.8936007702134907,1.9147001488891806,1.1658503992023643,1.2673900211932838,0.8840560931192375,0.895588212891568,1.4539228320521347,1.4285130080130528,0.9176694990955689,0.8817142643426568,2
107,"(1.64453125, 2.4375)","(1.6640625, 2.3984375)","(1.3046875, 2.375)","(0.796875, 2.0859375)","(0.43359375, 1.6328125)","(2.015625, 2.375)","(2.453125, 2.0859375)","(2.85546875, 1.6796875)","(1.46875, 3.3046875)","(0.984375, 3.3984375)","(1.109375, 4.25390625)","(1.9296875, 3.28515625)","(2.38671875, 3.46484375)","(2.26171875, 4.25)","(1.5625, 2.3515625)","(1.72265625, 2.35546875)","(1.45703125, 2.2578125)","(1.84375, 2.26171875)",2.421875,1.65625,0.5807714974295506,1.1443979231217227,0.5843206859785985,0.5717687956368924,1.0903196765491818,0.5243695060796824,0.8645529377814655,1.0149712439160838,0.493364168870217,0.7950442358221727,1.0203765054579732,0.4910856963227625,1.9663963175156383,1.8495382196582375,2.706808590229576,1.8532676088676792,1.8456731561720408,2.638000267277517,1.3258252147247767,2.1903754817328838,1.3805043412927482,2.172510726428137,1.8936007702134907,1.9147001488891806,1.1658503992023643,1.2673900211932838,0.8848238287974689,0.8943350630933157,1.4539228320521347,1.4285130080130528,0.9176694990955689,0.8817142643426568,2
108,"(1.64453125, 2.4375)","(1.66796875, 2.3984375)","(1.3046875, 2.375)","(0.796875, 2.0859375)","(0.43359375, 1.6328125)","(2.015625, 2.375)","(2.453125, 2.0859375)","(2.85546875, 1.6796875)","(1.46875, 3.3046875)","(0.984375, 3.40234375)","(1.109375, 4.25390625)","(1.93359375, 3.28515625)","(2.38671875, 3.46484375)","(2.26171875, 4.25)","(1.5625, 2.3515625)","(1.72265625, 2.35546875)","(1.45703125, 2.2578125)","(1.84375, 2.26171875)",2.421875,1.65625,0.5807714974295506,1.1443979231217227,0.5843206859785985,0.5717687956368924,1.0903196765491818,0.5243695060796824,0.8606879175440132,1.0149712439160838,0.49412132496894173,0.7950442358221727,1.0191121025378231,0.487452421556453,1.9663963175156383,1.8532676088676792,2.706808590229576,1.8513193735418971,1.8456731561720408,2.638000267277517,1.3296923196886798,2.1903754817328838,1.3805043412927482,2.172510726428137,1.8936007702134907,1.9147001488891806,1.1690721689990422,1.2673900211932838,0.8848238287974689,0.895588212891568,1.4539228320521347,1.4285130080130528,0.9176694990955689,0.8817142643426568,2
109,"(1.64453125, 2.37890625)","(1.6796875, 2.33984375)","(1.3125, 2.3203125)","(0.8046875, 2.01953125)","(0.44140625, 1.56640625)","(2.01953125, 2.3125)","(2.45703125, 2.02734375)","(2.859375, 1.62109375)","(1.4765625, 3.2265625)","(1.00390625, 3.3828125)","(1.11328125, 4.25390625)","(1.9375, 3.21875)","(2.39453125, 3.45703125)","(2.265625, 4.25390625)","(1.5625, 2.296875)","(1.72265625, 2.30078125)","(1.46484375, 2.1953125)","(1.84765625, 2.203125)",2.41796875,1.6523622191639193,0.5807714974295506,1.1520325321266431,0.5902058077550681,0.5717687956368924,1.0878327660780975,0.5222263272892917,0.8779334894592314,1.089682727799989,0.49781321111845,0.8072339109044308,1.0859164229069669,0.5154178087514294,1.9564424950220554,1.9015093781096801,2.7702115922118655,1.8445484566118242,1.8938706967003616,2.6989332564285933,1.3777604570291329,2.2555845679477553,1.4310529681518604,2.2347744671320444,1.948807728458608,1.975191749245896,1.1908938447292698,1.313336786823928,0.8641380787470397,0.8894763700574766,1.4517802917883271,1.431825800183218,0.9135031007276672,0.8852979393437274,2
110,"(1.64453125, 2.37890625)","(1.67578125, 2.33984375)","(1.3125, 2.3203125)","(0.8046875, 2.01953125)","(0.44140625, 1.56640625)","(2.01953125, 2.3125)","(2.45703125, 2.02734375)","(2.859375, 1.6171875)","(1.4765625, 3.2265625)","(1.00390625, 3.3828125)","(1.11328125, 4.25390625)","(1.93359375, 3.21875)","(2.39453125, 3.45703125)","(2.265625, 4.25390625)","(1.5625, 2.296875)","(1.72265625, 2.30078125)","(1.46484375, 2.1953125)","(1.84765625, 2.203125)",2.41796875,1.6523622191639193,0.5807714974295506,1.1520325321266431,0.5902058077550681,0.5745508180989085,1.0903196765491818,0.5222263272892917,0.8779334894592314,1.089682727799989,0.49781321111845,0.8072339109044308,1.0871031289121678,0.5188847010731888,1.9564424950220554,1.9015093781096801,2.7702115922118655,1.849884689448997,1.8976576973543267,2.7027439444204777,1.3777604570291329,2.2555845679477553,1.4310529681518604,2.2347744671320444,1.948807728458608,1.975191749245896,1.1908938447292698,1.313336786823928,0.8641380787470397,0.8881974179878663,1.4517802917883271,1.4338970643026037,0.9135031007276672,0.8852979393437274,2
111,"(1.6640625, 2.3046875)","(1.6796875, 2.2734375)","(1.30859375, 2.25)","(0.796875, 1.9453125)","(None, None)","(2.03125, 2.25)","(2.46875, 1.96875)","(None, None)","(1.46875, 3.1484375)","(1.015625, 3.40234375)","(1.11328125, 4.25)","(1.92578125, 3.1640625)","(2.41015625, 3.4453125)","(2.26953125, 4.25)","(1.578125, 2.2265625)","(1.73828125, 2.2265625)","(1.47265625, 2.12890625)","(1.85546875, 2.125)",,1.6720392734715444,,,0.5955590245792708,,,0.5201036555341637,0.8532630668956234,1.1574964248898623,0.5194137555110208,0.8168827108473101,1.1390453530945333,0.5601077602792163,,,,,,,1.4733606571293272,2.326305523291236,1.4777246170871325,2.289932241978256,2.021781567827695,2.037359352172025,1.2748805569818344,1.3629678185540781,0.8660606417314264,0.8983440848174837,,,0.9387036543985807,0.871995399392967,2
112,"(1.6640625, 2.3046875)","(1.6796875, 2.2734375)","(1.30859375, 2.25)","(0.796875, 1.9453125)","(None, None)","(2.03125, 2.25)","(2.46484375, 1.96875)","(2.8671875, 1.54296875)","(1.46875, 3.1484375)","(1.01171875, 3.40234375)","(1.11328125, 4.25)","(1.92578125, 3.1640625)","(2.41015625, 3.4453125)","(2.26953125, 4.25390625)","(1.578125, 2.2265625)","(1.73828125, 2.2265625)","(1.47265625, 2.12890625)","(1.85546875, 2.125)",,1.6681334081490042,,,0.5955590245792708,0.5858072771958581,1.0948445973665908,0.5168221188562487,0.8537189581884149,1.1574964248898623,0.5228249680969961,0.8207309200731153,1.1427700826999552,0.5601077602792163,,,,1.8746174740005292,1.956473691783415,2.776035864694531,1.4727857618780218,2.326305523291236,1.4775748844178762,2.293487750037116,2.021781567827695,2.041089449920832,1.276871806928215,1.3629678185540781,0.8660606417314264,0.8983440848174837,,1.4239821697361812,0.9387036543985807,0.8683919704015074,2
113,"(1.671875, 2.2265625)","(1.68359375, 2.19921875)","(1.30859375, 2.17578125)","(0.80078125, 1.875)","(0.45703125, 1.4296875)","(2.0390625, 2.17578125)","(2.48828125, 1.890625)","(2.8828125, 1.4765625)","(1.46484375, 3.09375)","(1.01953125, 3.41015625)","(1.12109375, 4.25390625)","(1.9453125, 3.09375)","(2.4296875, 3.44140625)","(2.27734375, 4.25)","(1.5859375, 2.1484375)","(1.74609375, 2.14453125)","(1.48046875, 2.0546875)","(1.859375, 2.046875)",2.42578125,1.6875723364125759,0.5625542508560841,1.1321725024020468,0.5902058077550681,0.5719288951721293,1.0958197492523862,0.5320822983953,0.8498405755824148,1.2100109862782498,0.5462747822253124,0.8228198288222793,1.202979140914988,0.5962247971940302,1.9454536846356687,2.058801282233563,2.901239485419605,1.8692783795241013,2.0164159361448872,2.83875817456028,1.5506631724568887,2.4003739383573786,1.5518877900449584,2.368785557945516,2.10082904254859,2.11208231933152,1.351460888521427,1.431825800183218,0.8915582418624217,0.9092756603816579,1.4528782132508775,1.4243839471526805,0.9393617581609933,0.8828211421037176,2
114,"(1.671875, 2.2265625)","(1.6875, 2.19921875)","(1.30859375, 2.17578125)","(0.8046875, 1.87890625)","(None, None)","(2.04296875, 2.17578125)","(2.48828125, 1.89453125)","(2.8828125, 1.4765625)","(1.46875, 3.09375)","(1.01953125, 3.40625)","(1.12109375, 4.2578125)","(1.94921875, 3.09375)","(2.4296875, 3.44140625)","(2.27734375, 4.25)","(1.5859375, 2.1484375)","(1.74609375, 2.14453125)","(1.48046875, 2.0546875)","(1.86328125, 2.046875)",,1.6836662542392606,,,0.5848557723183234,0.5747632409985219,1.0928148904391928,0.5266923059588492,0.8575975937539121,1.2148688703190613,0.5472236611766367,0.8228198288222793,1.2019068508520117,0.5930557207300381,,,,1.867322334305278,2.0164159361448872,2.83875817456028,1.5423802279522794,2.3998558001113577,1.5479843323380449,2.3648948520246758,2.104598904269306,2.11208231933152,1.3480411588005436,1.431825800183218,0.8906592646917507,0.9104579703755207,,1.4243839471526805,0.93427995179192,0.8813421106560295,2
115,"(1.6796875, 2.15234375)","(1.69140625, 2.125)","(1.31640625, 2.09765625)","(0.79296875, 1.79296875)","(0.46875, 1.36328125)","(2.0390625, 2.109375)","(2.4921875, 1.82421875)","(2.8828125, 1.421875)","(1.47265625, 3.03515625)","(1.0234375, 3.3984375)","(1.12109375, 4.26171875)","(1.96484375, 3.03125)","(2.44140625, 3.4453125)","(2.27734375, 4.2578125)","(1.59765625, 2.07421875)","(1.75390625, 2.0703125)","(1.48828125, 1.984375)","(1.87109375, 1.96484375)",2.4140625,1.6995060820284118,0.5382835177746134,1.1215292054998223,0.605657732603572,0.5607748066640142,1.0883796729542499,0.5353843035979505,0.8687872350383752,1.2759513148284696,0.5777289606321679,0.8288985184606437,1.2657455575297312,0.6313157453386539,1.9501266047141819,2.109393084413219,2.970941317086272,1.8527694180878425,2.0710236101853865,2.899850670488536,1.6219265556593878,2.490460314505132,1.6218889239527547,2.4430588156966513,2.182083836190549,2.1886506460352746,1.4083372097225375,1.500661068522178,0.9067633917581877,0.9240077289736948,1.4453336147106315,1.4075135382480561,0.9567761139506789,0.8762546808006221,3
116,"(1.67578125, 2.15234375)","(1.6875, 2.125)","(1.31640625, 2.09765625)","(0.79296875, 1.79296875)","(0.46875, 1.36328125)","(2.0390625, 2.109375)","(2.4921875, 1.82421875)","(2.8828125, 1.421875)","(1.47265625, 3.03515625)","(1.0234375, 3.3984375)","(1.12109375, 4.26171875)","(1.96484375, 3.03515625)","(2.44140625, 3.4453125)","(2.27734375, 4.2578125)","(1.59765625, 2.07421875)","(1.75, 2.0703125)","(1.48828125, 1.98046875)","(1.87109375, 1.96484375)",2.4140625,1.6995060820284118,0.5382835177746134,1.1215292054998223,0.605657732603572,0.5607748066640142,1.0883796729542499,0.5353843035979505,0.8687872350383752,1.2759513148284696,0.5777289606321679,0.8288985184606437,1.261960599885774,0.628760658613683,1.9501266047141819,2.109393084413219,2.970941317086272,1.8561635212389358,2.0710236101853865,2.899850670488536,1.6219265556593878,2.490460314505132,1.6218889239527547,2.4430588156966513,2.181087140231048,2.1897205526351557,1.4065212412022525,1.5026476064272563,0.9058795040077074,0.928932203695458,1.442062435327546,1.4108540084654844,0.9531570179048413,0.8798779350933074,3
117,"(1.68359375, 2.0546875)","(1.703125, 2.05859375)","(1.33984375, 2.03125)","(0.80859375, 1.7109375)","(0.47265625, 1.27734375)","(2.05078125, 2.046875)","(2.50390625, 1.75)","(2.89453125, 1.34375)","(1.48046875, 2.99609375)","(1.01953125, 3.390625)","(1.1171875, 4.2578125)","(1.96484375, 2.98828125)","(2.44921875, 3.4375)","(2.28125, 4.2578125)","(1.6015625, 1.9765625)","(1.76171875, 1.9765625)","(1.50390625, 1.89453125)","(1.87890625, 1.8828125)",2.421875,1.6957624690865463,0.5485048258177064,1.1490817176969237,0.6203439853470412,0.5635840249022323,1.0983163606743733,0.5417167444799911,0.8726688394347036,1.3129765689848105,0.6067275221487917,0.8373327287481438,1.3083663515107782,0.6606183663633357,1.992432582963913,2.182894845664024,3.0493629665805817,1.8891272799583443,2.1405822304121487,2.9778976049400714,1.6928806002085617,2.5655023617537487,1.6883859075034504,2.517677370280059,2.274769396150753,2.2827511381640053,1.4918806948990593,1.5806176168767858,0.9630708661173707,0.9750378723614086,1.4389694001507858,1.4042085877149804,0.9401005597807077,0.8750697516841157,3
118,"(1.68359375, 2.0546875)","(1.70703125, 2.05859375)","(1.33984375, 2.03125)","(0.80859375, 1.7109375)","(0.4765625, 1.27734375)","(2.05078125, 2.04296875)","(2.50390625, 1.75)","(2.89453125, 1.34375)","(1.484375, 2.99609375)","(1.01953125, 3.390625)","(1.1171875, 4.2578125)","(1.96484375, 2.98828125)","(2.44921875, 3.4375)","(2.28125, 4.2578125)","(1.6015625, 1.9765625)","(1.76171875, 1.9765625)","(1.50390625, 1.89453125)","(1.87890625, 1.88671875)",2.41796875,1.6957624690865463,0.546121132181886,1.1461366194265956,0.6203439853470412,0.5635840249022323,1.0958197492523862,0.5395859098434304,0.8726688394347036,1.3140627322383862,0.6097004339350801,0.8373327287481438,1.3083663515107782,0.6606183663633357,1.992432582963913,2.1819195001370066,3.048539709492327,1.8891272799583443,2.1405822304121487,2.9778976049400714,1.6928806002085617,2.5655023617537487,1.6883859075034504,2.517677370280059,2.274769396150753,2.2827511381640053,1.4918806948990593,1.5806176168767858,0.9622545598180479,0.9750378723614086,1.4356837200931913,1.4042085877149804,0.9401005597807077,0.8750697516841157,3
