,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.6875, 1.29296875)","(1.71875, 1.75390625)","(1.33984375, 1.765625)","(0.95703125, 2.26953125)","(0.6171875, 2.8203125)","(2.09765625, 1.75390625)","(2.43359375, 2.30078125)","(2.75390625, 2.83984375)","(1.44921875, 2.48046875)","(1.27734375, 3.171875)","(1.41015625, 4.06640625)","(1.91015625, 2.48828125)","(2.04296875, 3.25)","(1.96875, 4.05859375)","(1.6171875, 1.23828125)","(1.75390625, 1.23046875)","(1.515625, 1.32421875)","(1.87109375, 1.3046875)",2.13671875,1.4768931508089034,0.647189122100816,1.2785138944572767,0.6328245562123143,0.6270474276819099,1.2688279301805465,0.6418148249544022,0.9043369490310635,1.5864184923318625,0.7124490284673441,0.8119927803808511,1.5714052867402835,0.7732105885577437,0.8987601322881568,0.7479321264796108,1.477006794928725,0.9140625,0.8207681026455113,1.4497661533551065,0.9575094468569553,1.853127634905378,1.0264522034544825,1.8182366449586018,2.7872701917952467,2.779889063096763,1.9231528399227984,1.9890523737959052,1.2111705924854528,1.2158732575068474,1.8650329161492867,1.8788412800617467,1.2195322509605118,1.2539305877700377,0
25,"(1.6875, 1.1640625)","(1.71875, 1.6484375)","(1.33203125, 1.66015625)","(0.94921875, 2.13671875)","(0.6171875, 2.68359375)","(2.1015625, 1.6484375)","(2.4609375, 2.17578125)","(2.76953125, 2.71875)","(1.42578125, 2.4921875)","(1.28125, 3.1640625)","(1.41015625, 4.0703125)","(1.89453125, 2.51171875)","(2.04296875, 3.1875)","(1.96484375, 4.0546875)","(1.6171875, 1.11328125)","(1.75390625, 1.10546875)","(1.51171875, 1.20703125)","(1.875, 1.18359375)",2.15234375,1.5122233492469994,0.6397788810218438,1.248369297652066,0.6112750825630798,0.6245359605464084,1.2616461859938437,0.6381550135265431,0.9153719920278655,1.5782023495895576,0.6872447146770665,0.8706995324342663,1.5445699761204774,0.6918916022454764,0.8309393510227596,0.8196518917399096,1.5974317919955534,0.8991590173470778,0.8646500037045336,1.5595675607560258,1.079666583552823,1.9877746776094398,1.0946564324381074,1.943295578412642,2.919453479362886,2.9038995241380277,2.040842733406962,2.054423848341138,1.353666398979661,1.3634659169339822,1.8586403814032484,1.8941607240761837,1.2211139933542752,1.2734914194873135,0
26,"(1.68359375, 1.046875)","(1.71875, 1.53125)","(1.33203125, 1.54296875)","(0.94140625, 2.0078125)","(0.6328125, 2.53515625)","(2.10546875, 1.53125)","(2.46875, 2.03125)","(2.7578125, 2.578125)","(1.4453125, 2.53125)","(1.27734375, 3.2109375)","(1.41796875, 4.07421875)","(1.90625, 2.54296875)","(2.046875, 3.18359375)","(1.9609375, 4.05859375)","(1.61328125, 0.99609375)","(1.75390625, 0.984375)","(1.515625, 1.09375)","(1.875, 1.0703125)",2.125,1.527523566780661,0.6110004363362803,1.2138133693067532,0.6071800412884654,0.618570444275549,1.2334908324706197,0.6180398584246509,0.8746598808831708,1.5432110173727458,0.7001347003490204,0.8792100169505862,1.516611309228983,0.6558778706817299,0.8125093899697791,0.9338633894088176,1.727768420772967,0.8522878934493394,0.9338225399575727,1.681308266009408,1.2491452155499176,2.1206476856011025,1.2271408369820729,2.0899751711013965,3.038974633209212,3.0244618339079143,2.2018641117031383,2.1673809732493097,1.5033785600195855,1.5125714245790594,1.8218458536476474,1.87047386652462,1.2141841557451243,1.259152285285248,0
27,"(1.68359375, 1.046875)","(1.71875, 1.53125)","(1.33203125, 1.54296875)","(0.9375, 2.01171875)","(0.6328125, 2.5390625)","(2.10546875, 1.53125)","(2.46875, 2.02734375)","(2.7578125, 2.578125)","(1.44140625, 2.53515625)","(1.2734375, 3.2109375)","(1.41796875, 4.07421875)","(1.90234375, 2.54296875)","(2.05078125, 3.18359375)","(1.9609375, 4.05859375)","(1.61328125, 0.99609375)","(1.75390625, 0.984375)","(1.515625, 1.09375)","(1.875, 1.0703125)",2.125,1.531329717312702,0.609036865321232,1.2170084712690479,0.6126838252529297,0.6220266186087317,1.2334908324706197,0.6148839527834703,0.8752964062693991,1.5392409477766955,0.6963431616869121,0.8796004203125772,1.5167571882684658,0.6575972034849676,0.8086031853314238,0.9283406735945593,1.7242897229955658,0.8561908339503671,0.9308520804634456,1.681308266009408,1.2453833202102125,2.117724361130731,1.2294762862603583,2.093764575508968,3.038974633209212,3.0244618339079143,2.2025881715201123,2.1680391317404335,1.5078580384962679,1.5120013463251487,1.8250382928880733,1.87047386652462,1.2196636198981772,1.2561008345832054,0
28,"(1.68359375, 1.046875)","(1.71875, 1.53125)","(1.33203125, 1.54296875)","(0.9375, 2.01171875)","(0.6328125, 2.53515625)","(2.10546875, 1.53125)","(2.47265625, 2.03125)","(2.7578125, 2.578125)","(1.44140625, 2.53125)","(1.27734375, 3.21484375)","(1.41796875, 4.07421875)","(1.90625, 2.54296875)","(2.05078125, 3.1796875)","(1.9609375, 4.05859375)","(1.61328125, 0.99609375)","(1.75390625, 0.984375)","(1.515625, 1.09375)","(1.875, 1.0703125)",2.125,1.5352804895655467,0.605657732603572,1.2138133693067532,0.6126838252529297,0.6167546939740811,1.2334908324706197,0.6203439853470412,0.8708046745682984,1.543146746062348,0.7030056322287273,0.8834863302299164,1.516611309228983,0.6529165711085337,0.8086031853314238,0.9366939894559015,1.727768420772967,0.8522878934493394,0.928316018327171,1.681308266009408,1.2502013997908747,2.117724361130731,1.223473419012955,2.090927727054578,3.038974633209212,3.0244618339079143,2.2057034169345076,2.1641894141485167,1.5040026348983735,1.5125714245790594,1.8218458536476474,1.87047386652462,1.2196636198981772,1.2615917602502205,0
29,"(1.68359375, 1.046875)","(1.71875, 1.53125)","(1.328125, 1.546875)","(0.94140625, 2.01171875)","(0.62890625, 2.5390625)","(2.10546875, 1.53125)","(2.46875, 2.02734375)","(2.7578125, 2.57421875)","(1.4375, 2.53515625)","(1.27734375, 3.2109375)","(1.41796875, 4.0703125)","(1.90625, 2.54296875)","(2.05078125, 3.18359375)","(1.9609375, 4.05859375)","(1.61328125, 0.99609375)","(1.75390625, 0.984375)","(1.515625, 1.09375)","(1.875, 1.0703125)",2.12890625,1.527423671182643,0.6129826104091881,1.2138133693067532,0.6046743780875993,0.618570444275549,1.2301772968318936,0.6148839527834703,0.8708046745682984,1.5352804895655467,0.6945000520270859,0.8796004203125772,1.516611309228983,0.6567264825264492,0.8086031853314238,0.9337490064419078,1.7225986739244432,0.8521357015794198,0.9333975996870586,1.6847489148980035,1.2453833202102125,2.1130357412843996,1.2294762862603583,2.093764575508968,3.0350833525673147,3.0244618339079143,2.2018641117031383,2.1680391317404335,1.5084903754716583,1.5125714245790594,1.827290140566763,1.8672773906186582,1.2172780073057725,1.2561008345832054,0
30,"(1.68359375, 1.046875)","(1.71875, 1.53515625)","(1.328125, 1.546875)","(0.94140625, 2.0078125)","(0.62890625, 2.5390625)","(2.109375, 1.53515625)","(2.46875, 2.02734375)","(2.7578125, 2.57421875)","(1.4375, 2.53515625)","(1.2734375, 3.2109375)","(1.41796875, 4.07421875)","(1.90625, 2.54296875)","(2.05078125, 3.1796875)","(1.9609375, 4.05859375)","(1.61328125, 0.99609375)","(1.75390625, 0.984375)","(1.515625, 1.09375)","(1.875, 1.0703125)",2.12890625,1.5274686250102243,0.6163463413536256,1.2138133693067532,0.601676632841772,0.618570444275549,1.2247947053741293,0.6094250780705123,0.8752964062693991,1.5391864242621205,0.6954112464993736,0.8834863302299164,1.516611309228983,0.6529165711085337,0.8086031853314238,0.9310405726130105,1.7260719396422366,0.8521357015794198,0.9308520804634456,1.6847489148980035,1.248100363192625,2.1206476856011025,1.2258034076231903,2.093764575508968,3.038974633209212,3.0244618339079143,2.2025881715201123,2.1641894141485167,1.5084903754716583,1.5125714245790594,1.827290140566763,1.8672773906186582,1.2141841557451243,1.2561008345832054,0
31,"(1.69140625, 0.9453125)","(1.7265625, 1.42578125)","(1.3203125, 1.43359375)","(0.93359375, 1.87109375)","(0.63671875, 2.3984375)","(2.12109375, 1.421875)","(2.4921875, 1.90625)","(2.75, 2.421875)","(1.41796875, 2.53515625)","(1.26953125, 3.27734375)","(1.4140625, 4.078125)","(1.890625, 2.53125)","(2.0546875, 3.2421875)","(1.9609375, 4.06640625)","(1.6171875, 0.8984375)","(1.7578125, 0.88671875)","(1.51953125, 0.99609375)","(1.87890625, 0.97265625)",2.11328125,1.5589901986392105,0.6051662550812483,1.1824651694460708,0.5839157829700808,0.5764862754491645,1.1813225940821848,0.6101882594036553,0.8137197875055793,1.5429736946123305,0.756885709048929,0.8295333690404277,1.536765616341774,0.7296222535069089,0.7931226759471466,1.0830179391151895,1.8508412690774734,0.8663072672268195,1.0753474184246223,1.8240347203748104,1.4458191679481394,2.258724675165861,1.4057507794435862,2.2245227773421568,3.1450649779965296,3.1327102149761035,2.369883597690309,2.32542641943936,1.613186664902829,1.5984010336138463,1.795532786746388,1.8168262283293117,1.1963907004017595,1.2508602996569251,0
32,"(1.6875, 0.9453125)","(1.7265625, 1.42578125)","(1.3203125, 1.43359375)","(0.93359375, 1.875)","(0.63671875, 2.3984375)","(2.12109375, 1.421875)","(2.4921875, 1.90625)","(2.75, 2.421875)","(1.41796875, 2.5390625)","(1.26953125, 3.2734375)","(1.4140625, 4.078125)","(1.890625, 2.53125)","(2.0546875, 3.23828125)","(1.9609375, 4.06640625)","(1.6171875, 0.8984375)","(1.7578125, 0.88671875)","(1.51953125, 0.99609375)","(1.87890625, 0.97265625)",2.11328125,1.5589070017287954,0.601765387864116,1.1824651694460708,0.5868482505219088,0.5764862754491645,1.1813225940821848,0.6101882594036553,0.8175642206474134,1.5390674571620675,0.7492264891414678,0.8334147095684117,1.536765616341774,0.7258165693774237,0.7938053622425336,1.0798502952521938,1.8508412690774734,0.8663072672268195,1.0723705692041872,1.8240347203748104,1.438221625936872,2.254907977135999,1.4020390511596181,2.2245227773421568,3.1447229172953377,3.133048716936159,2.365346463332922,2.3221826690923373,1.6163805731406704,1.5988925916181018,1.793241060475853,1.819105017970719,1.196951745662837,1.2533646123784172,0
33,"(1.69140625, 0.84765625)","(1.72265625, 1.3125)","(1.3125, 1.31640625)","(0.9296875, 1.73828125)","(0.62890625, 2.265625)","(2.125, 1.3125)","(2.50390625, 1.7734375)","(2.75, 2.29296875)","(1.4609375, 2.48828125)","(None, None)","(None, None)","(1.90625, 2.5)","(2.05859375, 3.28515625)","(1.95703125, 4.0703125)","(1.62109375, 0.80078125)","(1.7578125, 0.7890625)","(1.51953125, 0.9140625)","(1.87890625, 0.88671875)",2.12109375,1.5746112646509376,0.6070920778725621,1.1697506787305683,0.5696700148166919,0.574869423013283,1.1627312543002197,0.5966852815306513,,,,0.7916977190318996,1.5711333753083512,0.799799321753979,0.8613081949224825,,,0.8687784533335081,1.209329829986556,1.9462143366393705,,,1.5759431467403298,2.3610817502259427,,3.233584689827848,,2.4650016044936462,1.6567336042199308,1.6662525934197747,1.7718751722332369,1.791521406569096,1.1719335922852294,1.2317577573742178,0
34,"(1.6953125, 0.8515625)","(1.72265625, 1.3125)","(1.3125, 1.3203125)","(0.92578125, 1.7421875)","(0.62890625, 2.26953125)","(2.125, 1.3125)","(2.50390625, 1.7734375)","(2.75, 2.29296875)","(1.45703125, 2.4921875)","(None, None)","(None, None)","(1.90625, 2.5078125)","(2.05859375, 3.28515625)","(1.95703125, 4.0703125)","(1.62109375, 0.8046875)","(1.76171875, 0.79296875)","(1.51953125, 0.9140625)","(1.87890625, 0.8828125)",2.12109375,1.5784343756155972,0.6051662550812483,1.1697506787305683,0.5723022865816303,0.574869423013283,1.1627312543002197,0.5966852815306513,,,,0.7916977190318996,1.563324977524367,0.7921312541669625,0.8575353178085802,,,0.8706732449168646,1.209329829986556,1.9462143366393705,,,1.5759431467403298,2.3610817502259427,,3.2293727357803657,,2.4605592467243347,1.6578384555578878,1.6696283093569808,1.7742202980508437,1.7860620650457006,1.1770264378303328,1.2262452316580328,0
35,"(1.703125, 0.75)","(1.72265625, 1.20703125)","(1.30859375, 1.2109375)","(0.921875, 1.60546875)","(0.62109375, 2.1171875)","(2.125, 1.21484375)","(2.5, 1.640625)","(2.75390625, 2.15625)","(1.46484375, 2.3671875)","(1.34375, 3.23046875)","(1.42578125, 4.0625)","(1.9140625, 2.3828125)","(2.015625, 3.25390625)","(1.9609375, 4.05859375)","(1.62890625, 0.703125)","(1.76953125, 0.6953125)","(1.52734375, 0.82421875)","(1.890625, 0.8046875)",2.1328125,1.5785165433213117,0.5935700796478247,1.137517170200081,0.5524547934701309,0.574749966867387,1.1321522860587816,0.5673752487124923,0.8360652647689204,1.6957624690865463,0.8717328793217708,0.8065436722909057,1.676436716215844,0.8769944484974306,0.8800079900205452,1.3272630475025005,2.1051752172473672,0.8698667086515683,1.3228410513987026,2.0609976180579697,1.678869713713664,2.5081714599017397,1.6844273603294868,2.4773294603025278,3.324090222250904,3.318623191580405,2.506367014296103,2.5233316783152118,1.6346477798773082,1.6463812708672618,1.7435576520817464,1.7554715314842229,1.1585242098146082,1.195082698498309,1
36,"(1.703125, 0.75)","(1.72265625, 1.20703125)","(1.30859375, 1.2109375)","(0.921875, 1.60546875)","(0.62109375, 2.1171875)","(2.125, 1.21484375)","(2.5, 1.640625)","(2.75390625, 2.15625)","(1.46484375, 2.3671875)","(1.34375, 3.2265625)","(1.42578125, 4.0625)","(1.9140625, 2.3828125)","(2.015625, 3.25)","(1.9609375, 4.05859375)","(1.62890625, 0.703125)","(1.76953125, 0.6953125)","(1.52734375, 0.82421875)","(1.890625, 0.8046875)",2.1328125,1.5785165433213117,0.5935700796478247,1.137517170200081,0.5524547934701309,0.574749966867387,1.1321522860587816,0.5673752487124923,0.8399527545539763,1.6957624690865463,0.8678646708525831,0.8104409757627711,1.676436716215844,0.8731145981842818,0.8800079900205452,1.3239882727158359,2.1051752172473672,0.8698667086515683,1.3196015560014933,2.0609976180579697,1.6750890907393738,2.5081714599017397,1.680686476190607,2.4773294603025278,3.324090222250904,3.318623191580405,2.502501190215751,2.5194555463432966,1.6346477798773082,1.6463812708672618,1.7435576520817464,1.7554715314842229,1.1585242098146082,1.195082698498309,1
37,"(1.69921875, 0.6484375)","(1.73046875, 1.1015625)","(1.32421875, 1.10546875)","(0.92578125, 1.484375)","(0.61328125, 1.96875)","(2.12890625, 1.1015625)","(2.49609375, 1.515625)","(2.75390625, 2.01171875)","(1.46875, 2.2421875)","(1.3671875, 3.1484375)","(1.40625, 4.046875)","(1.91796875, 2.265625)","(1.984375, 3.14453125)","(1.9609375, 4.0234375)","(1.62890625, 0.6015625)","(1.7734375, 0.59765625)","(1.5390625, 0.7109375)","(1.8984375, 0.7109375)",2.140625,1.5706234144938276,0.5764333358030224,1.1183410237972193,0.5498385105604303,0.5590852295896508,1.1040875868399493,0.5534206483882762,0.8992862838454171,1.805769426769722,0.9119232445256837,0.8792186944641888,1.7583375951826807,0.8814113604487549,0.8981062568720989,1.400013296881609,2.22427582689323,0.8736474619062957,1.3694679641681335,2.162362543048257,1.7216107229700077,2.607154861094094,1.7073932325011203,2.564276846806973,3.4110420885534105,3.3851324500086495,2.521952567154379,2.5123292172211675,1.6103275776147419,1.6319151242194705,1.709527815381341,1.7236303226787966,1.1388577919619727,1.1777197993501043,1
38,"(1.69921875, 0.6484375)","(1.73046875, 1.1015625)","(1.32421875, 1.10546875)","(0.92578125, 1.484375)","(0.61328125, 1.96875)","(2.12890625, 1.1015625)","(2.49609375, 1.515625)","(2.75390625, 2.01171875)","(1.46875, 2.2421875)","(1.3671875, 3.1484375)","(1.40625, 4.046875)","(1.91796875, 2.26171875)","(1.984375, 3.14453125)","(1.9609375, 4.0234375)","(1.62890625, 0.6015625)","(1.7734375, 0.59765625)","(1.5390625, 0.7109375)","(1.8984375, 0.7109375)",2.140625,1.5706234144938276,0.5764333358030224,1.1183410237972193,0.5498385105604303,0.5590852295896508,1.1040875868399493,0.5534206483882762,0.8992862838454171,1.805769426769722,0.9119232445256837,0.8792186944641888,1.762242681238349,0.8853065571853134,0.8981062568720989,1.400013296881609,2.22427582689323,0.8725202025777111,1.3694679641681335,2.162362543048257,1.7216107229700077,2.607154861094094,1.7073932325011203,2.564276846806973,3.4110420885534105,3.3851324500086495,2.521952567154379,2.5123292172211675,1.6103275776147419,1.628044211347334,1.709527815381341,1.7236303226787966,1.1388577919619727,1.1777197993501043,1
39,"(1.703125, 0.609375)","(1.73828125, 1.03515625)","(1.33203125, 1.0390625)","(0.9296875, 1.37890625)","(0.6171875, 1.83203125)","(2.1328125, 1.03515625)","(2.5078125, 1.42578125)","(2.7578125, 1.875)","(1.47265625, 2.16796875)","(1.3671875, 3.0703125)","(1.3671875, 4.00390625)","(1.92578125, 2.1796875)","(2.00390625, 3.109375)","(1.98828125, 4.02734375)","(1.6328125, 0.55859375)","(1.77734375, 0.5546875)","(1.5390625, 0.66015625)","(1.90234375, 0.6640625)",2.140625,1.578821009883641,0.5504348423065167,1.0676146427389543,0.5266633341880987,0.5140987116805122,1.046882287754484,0.541491357848858,0.93359375,1.8389644262825784,0.9084865989053581,0.9181017190930221,1.8487130302359158,0.9329642883204319,0.919065169687554,1.4477017835526633,2.297725182789491,0.8860645990179342,1.4463942320176966,2.2857738214641063,1.7470722230460487,2.661208607005471,1.757387101303559,2.6529304855447706,3.411113661420975,3.4298432125813894,2.483760733809217,2.518028864082293,1.575541279137308,1.5860192789875893,1.6352824097293752,1.6474745410115599,1.09104716265284,1.1463163340436673,1
40,"(1.703125, 0.609375)","(1.73828125, 1.03515625)","(1.33203125, 1.0390625)","(0.9296875, 1.37890625)","(0.6171875, 1.83203125)","(2.1328125, 1.03515625)","(2.5078125, 1.42578125)","(2.7578125, 1.875)","(1.47265625, 2.16796875)","(1.3671875, 3.06640625)","(1.3671875, 4.00390625)","(1.92578125, 2.1796875)","(2.00390625, 3.109375)","(1.98828125, 4.02734375)","(1.6328125, 0.55859375)","(1.77734375, 0.5546875)","(1.5390625, 0.6640625)","(1.90234375, 0.6640625)",2.140625,1.578821009883641,0.5504348423065167,1.0676146427389543,0.5266633341880987,0.5140987116805122,1.046882287754484,0.541491357848858,0.9375,1.8389644262825784,0.9046068751854656,0.9181017190930221,1.8487130302359158,0.9329642883204319,0.919065169687554,1.4443620185483277,2.297725182789491,0.8860645990179342,1.4463942320176966,2.2857738214641063,1.7432907101226691,2.661208607005471,1.757387101303559,2.6529304855447706,3.411113661420975,3.4298432125813894,2.4798904345520616,2.518028864082293,1.575541279137308,1.5860192789875893,1.6352824097293752,1.6474745410115599,1.09104716265284,1.1463163340436673,1
41,"(1.703125, 0.609375)","(1.73828125, 1.03515625)","(1.3359375, 1.04296875)","(0.9375, 1.375)","(0.61328125, 1.83203125)","(2.1328125, 1.03515625)","(2.5, 1.41796875)","(None, None)","(1.46875, 2.16796875)","(1.3671875, 3.0703125)","(1.3671875, 4.0078125)","(1.921875, 2.1796875)","(2.00390625, 3.11328125)","(1.984375, 4.02734375)","(1.6328125, 0.55859375)","(1.77734375, 0.5546875)","(1.5390625, 0.66015625)","(1.90234375, 0.6640625)",,1.5630907086527521,0.5603528899971205,1.069977422458209,0.5186493925406762,,,0.5304451623989986,0.9375,1.8426448289945385,0.908041400251284,0.9142711433884438,1.8487130302359158,0.9371907041875869,0.919065169687554,1.4497293153863673,2.302693788075311,,,,1.7489184716025215,2.667645592617674,1.7664069410657648,2.659832143434995,3.415000943676663,3.429520657245931,2.483760733809217,2.52190718884352,1.5761174189012894,1.5854756100792753,1.6378790263869079,,1.082757258691901,1.135268082068752,1
