,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
97,"(1.8203125, 2.0)","(1.81640625, 2.5)","(1.484375, 2.515625)","(1.16796875, 2.8515625)","(1.2109375, 2.4453125)","(2.14453125, 2.4921875)","(2.375, 2.74609375)","(2.43359375, 2.37890625)","(1.6015625, 3.44921875)","(1.27734375, 3.51953125)","(1.37109375, 4.1953125)","(1.9921875, 3.46875)","(2.328125, 3.52734375)","(2.24609375, 4.20703125)","(1.734375, 1.953125)","(1.88671875, 1.9453125)","(1.62890625, 2.07421875)","(1.98828125, 2.0546875)",1.22265625,1.2116303461465154,0.40851606575086186,0.2823329843686352,0.4614833896743332,0.3718331449660082,0.31046702000021276,0.3429055679274179,0.6822531497556918,0.7808788180733455,0.3317554001185399,0.6846197657333686,0.7807224781512474,0.3410091368941784,1.0772259045409476,1.0762693496010305,1.7573132971710146,1.1758396476361583,1.1532702842928073,1.8377152297418118,0.6768641973110725,1.3590157571290333,0.7826549866480121,1.4666135142549699,2.240802190736124,2.247726987720734,1.613626438554824,1.6095503924451426,1.4656352028562778,1.4787723212601054,0.754745727567404,0.7208910027810203,1.0727120114785293,0.9296957063713441,6
98,"(1.82421875, 1.9453125)","(1.82421875, 2.4296875)","(1.48828125, 2.453125)","(1.16796875, 2.79296875)","(1.21484375, 2.38671875)","(2.15625, 2.41796875)","(2.390625, 2.69921875)","(2.43359375, 2.328125)","(1.6015625, 3.35546875)","(1.3046875, 3.515625)","(1.37109375, 4.1953125)","(1.99609375, 3.3671875)","(2.3125, 3.51171875)","(2.25, 4.19140625)","(1.73828125, 1.89453125)","(1.890625, 1.88671875)","(1.62890625, 2.0078125)","(1.9921875, 1.9921875)",1.21875,1.2262452316580328,0.40894538525945,0.28138560099143756,0.4670052163202382,0.3735731317501635,0.29153293995383267,0.3661054535581244,0.6829237788328303,0.8708922833167285,0.33732001132316847,0.6825550143807091,0.8624412627191634,0.347853700951456,1.0430857846320993,1.13247570424408,1.8153306627276096,1.1274116945048291,1.1897721888362178,1.8723043774025165,0.7354754056157317,1.416978390374766,0.8162473679130611,1.4987991612558536,2.295173689642028,2.286094225232334,1.6540235994032286,1.6407459032832064,1.42762616082717,1.4322253772538733,0.7524475849945048,0.7196410916430842,1.0720005506827235,0.9429690736329188,6
99,"(1.82421875, 1.9453125)","(1.82421875, 2.4296875)","(1.48828125, 2.453125)","(1.16796875, 2.79296875)","(1.21484375, 2.38671875)","(2.15625, 2.41796875)","(2.390625, 2.69921875)","(2.43359375, 2.328125)","(1.60546875, 3.3515625)","(1.3046875, 3.51171875)","(1.37109375, 4.19921875)","(2.0, 3.36328125)","(2.3125, 3.515625)","(2.25, 4.19140625)","(1.73828125, 1.89453125)","(1.890625, 1.88671875)","(1.62890625, 2.0078125)","(1.9921875, 1.9921875)",1.21875,1.2262452316580328,0.40894538525945,0.28138560099143756,0.4670052163202382,0.3735731317501635,0.29153293995383267,0.3661054535581244,0.6906996742717217,0.8794616300834633,0.34076294511819355,0.6786652693718477,0.8650381584791506,0.34765625,1.0409185138804393,1.1285818089150925,1.8192224472284855,1.1222976441003185,1.1936582200483783,1.8723043774025165,0.731637600934754,1.4208444067261552,0.8201357696528438,1.4987991612558536,2.2990031860382585,2.286094225232334,1.6503155030980061,1.6444755780362967,1.4231621920919626,1.4288227405203646,0.7524475849945048,0.7196410916430842,1.0720005506827235,0.9429690736329188,6
100,"(1.81640625, 1.88671875)","(1.80859375, 2.37109375)","(1.47265625, 2.39453125)","(1.16796875, 2.73828125)","(1.20703125, 2.33203125)","(2.14453125, 2.359375)","(2.390625, 2.6484375)","(2.421875, 2.2734375)","(1.578125, 3.26953125)","(1.31640625, 3.515625)","(1.36328125, 4.19140625)","(2.0234375, 3.2734375)","(2.2890625, 3.515625)","(2.2421875, 4.19921875)","(1.734375, 1.8359375)","(1.88671875, 1.828125)","(1.62109375, 1.9453125)","(1.98828125, 1.93359375)",1.21484375,1.2259527744077767,0.40812368395653054,0.2728788936964528,0.45934576862778437,0.37629983058725924,0.29035290522106455,0.3796304290956041,0.6774050217385184,0.9465787619311256,0.35924759970057557,0.6851990080728828,0.9512741378548891,0.3594599084477294,1.0082741796203365,1.1886366373556145,1.8659285766408638,1.076453641085509,1.249267363422458,1.9341460701063435,0.7913892828882082,1.4661920877842882,0.8731145981842818,1.5578691141292367,2.3488096428363985,2.3513710729809456,1.7039177125932645,1.6960953693566658,1.403192205030306,1.4020880250819223,0.754745727567404,0.7184314851314111,1.0703410123939472,0.9539091292954088,6
101,"(1.81640625, 1.88671875)","(1.80859375, 2.37109375)","(1.46875, 2.3984375)","(1.16796875, 2.73828125)","(1.20703125, 2.328125)","(2.1484375, 2.359375)","(2.390625, 2.6484375)","(2.421875, 2.2734375)","(1.578125, 3.2734375)","(1.31640625, 3.5078125)","(1.36328125, 4.1953125)","(2.0234375, 3.27734375)","(2.2890625, 3.515625)","(2.2421875, 4.19921875)","(1.734375, 1.8359375)","(1.8828125, 1.828125)","(1.62109375, 1.9453125)","(1.98828125, 1.93359375)",1.21484375,1.2259527744077767,0.4120121701118943,0.270999172983632,0.4538316149913148,0.37629983058725924,0.2866240051225647,0.3771099495670991,0.6890961584749983,0.9465787619311256,0.35132370362183435,0.6851990080728828,0.9474729959872208,0.35683973255029,1.0155423644266706,1.184747014463953,1.87371375152563,1.0800834227944212,1.249267363422458,1.9341460701063435,0.7837168086323097,1.4700636163557046,0.8731145981842818,1.5578691141292367,2.352642635030672,2.3513710729809456,1.6964506907921204,1.6960953693566658,1.4070418777360982,1.405951574237734,0.7524475849945048,0.7184314851314111,1.0703410123939472,0.9539091292954088,6
102,"(1.81640625, 1.81640625)","(1.8125, 2.296875)","(1.47265625, 2.3203125)","(1.1640625, 2.67578125)","(1.20703125, 2.26171875)","(2.14453125, 2.2890625)","(2.390625, 2.58203125)","(2.42578125, 2.19921875)","(1.55859375, 3.171875)","(1.32421875, 3.53125)","(1.3671875, 4.1875)","(2.03125, 3.19140625)","(2.2734375, 3.515625)","(2.23828125, 4.1953125)","(1.73046875, 1.765625)","(1.8828125, 1.75390625)","(1.62109375, 1.87109375)","(1.984375, 1.8515625)",1.21875,1.2301400850741553,0.4162860403410286,0.2720107868524013,0.4707314890313001,0.38442342809760244,0.29525152313588915,0.3826131496245588,0.6576552105598819,1.0335039879768546,0.42904781930456193,0.6805961060499189,1.0250315591559243,0.404688254101614,0.9756949271264622,1.274928431278718,1.9324294158560165,1.0677504120265244,1.3251920740794993,2.0048806719575762,0.8703314349376478,1.5253043449510535,0.940919869168099,1.6204582715286515,2.413272271551767,2.4160243090486615,1.7840789282064604,1.759608457534836,1.3797691174188573,1.3916834542790477,0.754745727567404,0.7196410916430842,1.0789243526721706,0.95703125,6
103,"(1.81640625, 1.81640625)","(1.8125, 2.30078125)","(1.47265625, 2.3203125)","(1.1640625, 2.67578125)","(1.20703125, 2.265625)","(2.1484375, 2.2890625)","(2.390625, 2.58203125)","(2.42578125, 2.19921875)","(1.55859375, 3.171875)","(1.32421875, 3.53125)","(1.3671875, 4.1875)","(2.03125, 3.19140625)","(2.2734375, 3.51171875)","(2.23828125, 4.1953125)","(1.73046875, 1.765625)","(1.8828125, 1.75390625)","(1.62109375, 1.87109375)","(1.984375, 1.8515625)",1.21875,1.2301400850741553,0.41240085219434863,0.27119617121421535,0.4707314890313001,0.38442342809760244,0.29153293995383267,0.38011244866856503,0.6576552105598819,1.0335039879768546,0.42904781930456193,0.6844971708875977,1.0250315591559243,0.4015655398717624,0.97205208394728,1.2710387684021482,1.9285366317597035,1.0677504120265244,1.321311798238426,2.0048806719575762,0.8703314349376478,1.5253043449510535,0.9370441600119495,1.6204582715286515,2.413272271551767,2.4160243090486615,1.7840789282064604,1.7558365630470316,1.3797691174188573,1.3916834542790477,0.7570570493539853,0.7196410916430842,1.0789243526721706,0.95703125,6
104,"(1.81640625, 1.81640625)","(1.8125, 2.296875)","(1.47265625, 2.3203125)","(1.1640625, 2.67578125)","(1.20703125, 2.265625)","(2.14453125, 2.2890625)","(2.390625, 2.58203125)","(2.4296875, 2.19921875)","(1.55859375, 3.16796875)","(1.32421875, 3.53125)","(1.36328125, 4.1875)","(2.03515625, 3.19140625)","(2.2734375, 3.51171875)","(2.23828125, 4.1953125)","(1.73046875, 1.765625)","(1.8828125, 1.75390625)","(1.62109375, 1.87109375)","(1.984375, 1.8515625)",1.22265625,1.2301400850741553,0.41240085219434863,0.27119617121421535,0.4707314890313001,0.3848003236257735,0.29897489247113207,0.3826131496245588,0.657411546450357,1.0380707790814712,0.4323250018522668,0.6844971708875977,1.0242497373268213,0.39922180771823135,0.9684112941154251,1.2710387684021482,1.9282161647815839,1.0677504120265244,1.3217678739097876,2.0052497628295893,0.8703314349376478,1.5247890639210149,0.9370441600119495,1.6204582715286515,2.414002451720806,2.4160243090486615,1.7840789282064604,1.7558365630470316,1.375931857528744,1.3922918381215914,0.7570570493539853,0.7229517976724399,1.0789243526721706,0.95703125,6
105,"(1.81640625, 1.81640625)","(1.81640625, 2.296875)","(1.47265625, 2.3203125)","(1.1640625, 2.67578125)","(1.20703125, 2.265625)","(2.14453125, 2.2890625)","(2.390625, 2.58203125)","(2.4296875, 2.19921875)","(1.55859375, 3.16796875)","(1.32421875, 3.52734375)","(1.36328125, 4.1875)","(2.03515625, 3.19140625)","(2.2734375, 3.51171875)","(2.23828125, 4.1953125)","(1.73046875, 1.765625)","(1.8828125, 1.75390625)","(1.62109375, 1.87109375)","(1.984375, 1.8515625)",1.22265625,1.2301400850741553,0.41240085219434863,0.27119617121421535,0.4707314890313001,0.3848003236257735,0.29897489247113207,0.3826131496245588,0.6613109354307642,1.0380707790814712,0.42904781930456193,0.6844971708875977,1.0242497373268213,0.39922180771823135,0.9684112941154251,1.2671492075749455,1.9282161647815839,1.0677504120265244,1.3217678739097876,2.0052497628295893,0.8664921902823548,1.5247890639210149,0.9370441600119495,1.6204582715286515,2.414002451720806,2.4160243090486615,1.7803245951405884,1.7558365630470316,1.375931857528744,1.3922918381215914,0.7570570493539853,0.7229517976724399,1.0789243526721706,0.95703125,6
106,"(1.80859375, 1.75)","(1.80859375, 2.23828125)","(1.46484375, 2.265625)","(1.16015625, 2.62890625)","(1.203125, 2.20703125)","(2.1484375, 2.2265625)","(2.3671875, 2.51953125)","(2.42578125, 2.13671875)","(1.55859375, 3.140625)","(1.32421875, 3.52734375)","(1.36328125, 4.18359375)","(2.02734375, 3.15234375)","(2.265625, 3.5)","(2.234375, 4.1953125)","(1.7265625, 1.6953125)","(1.87890625, 1.69140625)","(1.61328125, 1.8046875)","(1.984375, 1.7890625)",1.22265625,1.2119766206909943,0.42405757757828416,0.2681975608401855,0.4741389450971229,0.3872707550220033,0.29153293995383267,0.3656258346678507,0.657411546450357,1.0610988578510545,0.45219800113065795,0.6960143929231996,1.063318274061499,0.42147695342168473,0.9989771380094867,1.325853986661168,1.9830404284381882,1.0909842262980936,1.3726564723249677,2.0674729937965637,0.9132942818787929,1.567900822208232,0.985714923866334,1.6810359776066104,2.4740011646511633,2.482104529528886,1.8421644731915396,1.8086949890671347,1.4129182179535376,1.4193024891347379,0.7585973706144288,0.7283349516244655,1.0922213089366608,0.9508971144480485,6
107,"(1.80859375, 1.75)","(1.80859375, 2.23828125)","(1.46484375, 2.265625)","(1.16015625, 2.62890625)","(1.203125, 2.20703125)","(2.1484375, 2.2265625)","(2.3671875, 2.51953125)","(2.42578125, 2.13671875)","(1.55859375, 3.140625)","(1.32421875, 3.52734375)","(1.36328125, 4.18359375)","(2.02734375, 3.1484375)","(2.265625, 3.5)","(2.234375, 4.1953125)","(1.7265625, 1.6953125)","(1.87890625, 1.69140625)","(1.61328125, 1.8046875)","(1.984375, 1.7890625)",1.22265625,1.2119766206909943,0.42405757757828416,0.2681975608401855,0.4741389450971229,0.3872707550220033,0.29153293995383267,0.3656258346678507,0.657411546450357,1.0610988578510545,0.45219800113065795,0.6960143929231996,1.0671500382334071,0.4247047745290986,0.9989771380094867,1.325853986661168,1.9830404284381882,1.0873487345409534,1.3726564723249677,2.0674729937965637,0.9132942818787929,1.567900822208232,0.985714923866334,1.6810359776066104,2.4740011646511633,2.482104529528886,1.8421644731915396,1.8086949890671347,1.4129182179535376,1.4154430415619874,0.7585973706144288,0.7283349516244655,1.0922213089366608,0.9508971144480485,7
108,"(1.8125, 1.6953125)","(1.80859375, 2.1796875)","(1.46484375, 2.20703125)","(1.1640625, 2.58984375)","(1.19921875, 2.15625)","(2.1484375, 2.16796875)","(2.375, 2.453125)","(2.421875, 2.08203125)","(1.5703125, 3.1015625)","(1.32421875, 3.53515625)","(1.36328125, 4.1875)","(2.04296875, 3.10546875)","(2.26171875, 3.50390625)","(2.23828125, 4.19140625)","(1.73046875, 1.640625)","(1.87890625, 1.63671875)","(1.6171875, 1.75)","(1.984375, 1.734375)",1.22265625,1.2186310538911327,0.43501666859227933,0.270435530166734,0.4868416277474765,0.3740425602977053,0.2866240051225647,0.3642041368797347,0.6535122394189052,1.105496355662384,0.4985636106136558,0.6878993868337505,1.1033617840774168,0.45453713149340175,1.0155423644266706,1.384560380152871,2.037864830258928,1.0913268358724222,1.4308663599508735,2.1173496536151184,0.9587834724640973,1.610029069152363,1.056869848634696,1.7436495406770034,2.53234990088412,2.532148037070626,1.9035345028434933,1.8635473801035016,1.4269526438029574,1.428865456976487,0.7671878977850293,0.7217265979763823,1.1048336293907841,0.9437616410705884,7
109,"(1.8125, 1.6953125)","(1.80859375, 2.1796875)","(1.46484375, 2.20703125)","(1.1640625, 2.58984375)","(1.203125, 2.15625)","(2.1484375, 2.16796875)","(2.375, 2.453125)","(2.42578125, 2.078125)","(1.5703125, 3.10546875)","(1.32421875, 3.53515625)","(1.36328125, 4.18359375)","(2.04296875, 3.10546875)","(2.26171875, 3.50390625)","(2.23828125, 4.1953125)","(1.73046875, 1.640625)","(1.87890625, 1.63671875)","(1.6171875, 1.75)","(1.984375, 1.734375)",1.22265625,1.2186310538911327,0.43534976621713317,0.26659977391799305,0.4868416277474765,0.37842269402291734,0.29153293995383267,0.3642041368797347,0.6496130158121064,1.0978230522727979,0.49517015403325,0.6918033817099426,1.107206562512304,0.45453713149340175,1.017763673702207,1.3842131853793782,2.033659928571669,1.096348754192895,1.4351894219084158,2.1254738672014413,0.9587834724640973,1.6061529107938517,1.056869848634696,1.7475437910844502,2.528505697927755,2.535998752533519,1.9035345028434933,1.8635473801035016,1.4308023743935823,1.428865456976487,0.7640688905663219,0.7229517976724399,1.1048336293907841,0.9437616410705884,7
110,"(1.796875, 1.63671875)","(1.796875, 2.12109375)","(1.45703125, 2.1484375)","(1.16015625, 2.51953125)","(1.1953125, 2.1015625)","(2.13671875, 2.109375)","(2.37890625, 2.40234375)","(2.421875, 2.01953125)","(1.5625, 3.06640625)","(1.31640625, 3.52734375)","(1.36328125, 4.18359375)","(2.03515625, 3.08203125)","(2.2578125, 3.5078125)","(2.234375, 4.19921875)","(1.71875, 1.58203125)","(1.8671875, 1.578125)","(1.60546875, 1.69140625)","(1.97265625, 1.6796875)",1.2265625,1.2243710518695916,0.41944467798581614,0.26588337617565055,0.4752318769969692,0.385216463346016,0.29897489247113207,0.38011244866856503,0.6579219772321031,1.1348110065150991,0.5225184328761163,0.6918033817099426,1.1348110065150991,0.48048462880265486,1.0323517433851277,1.4309143472411705,2.0887957360529836,1.1306890118868063,1.497296758497731,2.1877371523234346,1.0198529784514285,1.6764139612671,1.1120813160536531,1.8026782984913206,2.5835200416610014,2.599579292885678,1.950721176988542,1.9270327449722573,1.4487711994242742,1.4648229165185165,0.7602349329781634,0.732919102054415,1.0884707973840237,0.9617390584776946,7
111,"(1.796875, 1.63671875)","(1.796875, 2.12109375)","(1.45703125, 2.1484375)","(1.16015625, 2.51953125)","(1.1953125, 2.1015625)","(2.13671875, 2.109375)","(2.37890625, 2.40625)","(2.421875, 2.01953125)","(1.5625, 3.06640625)","(1.31640625, 3.52734375)","(1.36328125, 4.18359375)","(2.03515625, 3.08203125)","(2.2578125, 3.5078125)","(2.234375, 4.19921875)","(1.71875, 1.58203125)","(1.8671875, 1.578125)","(1.60546875, 1.69140625)","(1.97265625, 1.6796875)",1.2265625,1.2240033513440896,0.41944467798581614,0.26588337617565055,0.4752318769969692,0.3890985801543421,0.29897489247113207,0.3831312448512259,0.6579219772321031,1.1348110065150991,0.5225184328761163,0.6918033817099426,1.1348110065150991,0.48048462880265486,1.0323517433851277,1.4309143472411705,2.0887957360529836,1.1306890118868063,1.497296758497731,2.1877371523234346,1.0198529784514285,1.6764139612671,1.108198374703425,1.7987846510083203,2.5835200416610014,2.599579292885678,1.950721176988542,1.9270327449722573,1.4487711994242742,1.4648229165185165,0.7602349329781634,0.732919102054415,1.0884707973840237,0.9648516573562617,7
112,"(1.796875, 1.578125)","(1.796875, 2.07421875)","(1.46484375, 2.09765625)","(1.15234375, 2.44921875)","(1.19140625, 2.04296875)","(2.1328125, 2.05859375)","(2.37890625, 2.34765625)","(2.41015625, 1.96875)","(1.55078125, 3.02734375)","(1.3125, 3.53125)","(1.36328125, 4.19140625)","(2.03125, 3.046875)","(2.26171875, 3.51171875)","(2.23828125, 4.19921875)","(1.71875, 1.52734375)","(1.8671875, 1.5234375)","(1.60546875, 1.640625)","(1.97265625, 1.62890625)",1.21875,1.2307601341498269,0.40812368395653054,0.27885262964960544,0.470374788234074,0.3801927258497491,0.29153293995383267,0.3796304290956041,0.662106494278394,1.179066475609518,0.5574042185798606,0.6878993868337505,1.1707937720369992,0.5188405888523228,1.047923914819201,1.4931995095735282,2.1553015350598277,1.1427700826999552,1.5500923375343847,2.2370811027657362,1.0938197522401143,1.7549107994603315,1.1699463295649506,1.8568950110416178,2.6490078202301754,2.6580014905616824,2.012291332349767,1.9886841131645632,1.4699650060938951,1.4873325798640329,0.7633296267934483,0.7271188226325616,1.083616562034572,0.9648516573562617,7
113,"(1.796875, 1.578125)","(1.796875, 2.07421875)","(1.46484375, 2.09765625)","(1.15234375, 2.44921875)","(1.19140625, 2.04296875)","(2.1328125, 2.05859375)","(2.37890625, 2.34765625)","(2.4140625, 1.96875)","(1.55078125, 3.0234375)","(1.3125, 3.53125)","(1.36328125, 4.1875)","(2.03125, 3.04296875)","(2.26171875, 3.51171875)","(2.23828125, 4.1953125)","(1.71875, 1.52734375)","(1.8671875, 1.5234375)","(1.60546875, 1.640625)","(1.97265625, 1.62890625)",1.22265625,1.2307601341498269,0.40812368395653054,0.27885262964960544,0.470374788234074,0.38053371493617355,0.29525152313588915,0.3796304290956041,0.6582118183773081,1.179066475609518,0.5609380440456971,0.6839954177078327,1.1707937720369992,0.5223431891262319,1.0442554095390468,1.4931995095735282,2.1514077479296114,1.1403908685217592,1.5504712772704385,2.233490455376475,1.0938197522401143,1.7510329331591146,1.1699463295649506,1.8530000023715765,2.645154330216682,2.654149560159584,2.012291332349767,1.9886841131645632,1.466114032551804,1.483475261856113,0.7633296267934483,0.7304165255395376,1.083616562034572,0.9648516573562617,7
114,"(1.79296875, 1.515625)","(1.78515625, 2.0)","(1.453125, 2.03125)","(1.15234375, 2.38671875)","(1.1875, 1.98046875)","(2.1171875, 1.984375)","(2.375, 2.28125)","(2.41015625, 1.8984375)","(1.546875, 2.98046875)","(1.30078125, 3.51953125)","(1.359375, 4.18359375)","(2.01953125, 2.98828125)","(2.265625, 3.5078125)","(2.23828125, 4.19140625)","(1.71484375, 1.46484375)","(1.8671875, 1.4609375)","(1.59765625, 1.57421875)","(1.96875, 1.56640625)",1.22265625,1.2271967906129093,0.40776834650823807,0.270435530166734,0.46564728344330003,0.38442342809760244,0.3053128598385802,0.3931946728800506,0.6666425064795317,1.2176477387261884,0.5925795412392437,0.6841404064248252,1.2228496751951974,0.574869423013283,1.0626148834949565,1.5432258488334791,2.2098191738805237,1.1577336870105588,1.6158518412439806,2.2994013795119725,1.1424963245290989,1.8087624786305034,1.2314294364807308,1.915042797437077,2.702972584214576,2.7125833665544388,2.0634652393353545,2.0474899183684183,1.4853717870294714,1.4899822136758252,0.7633296267934483,0.7262684216682562,1.0812976980989382,0.9617390584776946,7
115,"(1.79296875, 1.515625)","(1.78515625, 2.0)","(1.453125, 2.03125)","(1.15234375, 2.38671875)","(1.1875, 1.984375)","(2.11328125, 1.984375)","(2.375, 2.28125)","(2.41015625, 1.8984375)","(1.546875, 2.9765625)","(1.30078125, 3.515625)","(1.359375, 4.1796875)","(2.01953125, 2.98828125)","(2.265625, 3.5078125)","(2.23828125, 4.19140625)","(1.71484375, 1.46484375)","(1.8671875, 1.4609375)","(1.59765625, 1.57421875)","(1.96875, 1.56640625)",1.22265625,1.2271967906129093,0.4038767820488385,0.26972932033800107,0.46564728344330003,0.38442342809760244,0.30906313195082,0.3957669386476876,0.6666425064795317,1.2176477387261884,0.5925795412392437,0.6841404064248252,1.2228496751951974,0.574869423013283,1.0552660450243105,1.535434532665448,2.20203042401354,1.1577336870105588,1.6158518412439806,2.2994013795119725,1.1386232970984356,1.80488195651492,1.2314294364807308,1.915042797437077,2.699116993378633,2.7125833665544388,2.059671948431655,2.0474899183684183,1.4815196632833842,1.4899822136758252,0.7657146790590882,0.7262684216682562,1.0812976980989382,0.9617390584776946,7
116,"(1.79296875, 1.515625)","(1.78515625, 2.0)","(1.45703125, 2.02734375)","(1.15234375, 2.38671875)","(1.1875, 1.98046875)","(2.1171875, 1.984375)","(2.37109375, 2.28125)","(2.41015625, 1.8984375)","(1.546875, 2.98046875)","(1.30078125, 3.51953125)","(1.359375, 4.18359375)","(2.015625, 2.98828125)","(2.265625, 3.5078125)","(2.23828125, 4.1953125)","(1.71484375, 1.46484375)","(1.8671875, 1.4609375)","(1.59765625, 1.57421875)","(1.96875, 1.56640625)",1.22265625,1.2233050395247143,0.40776834650823807,0.27357697335770514,0.4711526963535813,0.3848003236257735,0.3053128598385802,0.39064453076174316,0.6666425064795317,1.2176477387261884,0.5925795412392437,0.688043552883146,1.227395716197765,0.5765524431710982,1.0626148834949565,1.5432258488334791,2.2098191738805237,1.159057507909174,1.6158518412439806,2.3032967201926025,1.1424963245290989,1.8087624786305034,1.23108863354058,1.9186647476989043,2.702972584214576,2.716436695436229,2.0634652393353545,2.0474899183684183,1.4853717870294714,1.4893932443542655,0.7633296267934483,0.7262684216682562,1.0812976980989382,0.959380089563047,7
117,"(1.79296875, 1.515625)","(1.78515625, 1.99609375)","(1.45703125, 2.02734375)","(1.15234375, 2.38671875)","(1.1875, 1.984375)","(2.11328125, 1.984375)","(2.375, 2.28125)","(2.41015625, 1.8984375)","(1.546875, 2.98046875)","(1.30078125, 3.515625)","(1.359375, 4.18359375)","(2.015625, 2.98828125)","(2.265625, 3.5078125)","(2.23828125, 4.19140625)","(1.71484375, 1.46484375)","(1.8671875, 1.4609375)","(1.59765625, 1.57421875)","(1.96875, 1.56640625)",1.22265625,1.2271967906129093,0.4038767820488385,0.27293480577442847,0.4711526963535813,0.38442342809760244,0.30906313195082,0.3957669386476876,0.6705337266056235,1.2176477387261884,0.5890283063683145,0.6841404064248252,1.2235544823542033,0.5765524431710982,1.0589396344523434,1.535434532665448,2.205924777950636,1.159057507909174,1.6158518412439806,2.2994013795119725,1.1386232970984356,1.8087624786305034,1.2314294364807308,1.915042797437077,2.702972584214576,2.7125833665544388,2.059671948431655,2.0474899183684183,1.4853717870294714,1.4893932443542655,0.7657146790590882,0.7262684216682562,1.0812976980989382,0.9617390584776946,7
118,"(1.78515625, 1.46484375)","(1.78125, 1.953125)","(1.44921875, 1.9765625)","(1.14453125, 2.32421875)","(1.17578125, 1.921875)","(2.1171875, 1.9453125)","(2.37890625, 2.2265625)","(2.40625, 1.85546875)","(1.5390625, 2.953125)","(1.28125, 3.51953125)","(1.359375, 4.18359375)","(2.0, 2.96484375)","(2.265625, 3.5078125)","(2.23828125, 4.1953125)","(1.7109375, 1.4140625)","(1.859375, 1.40625)","(1.59765625, 1.5234375)","(1.96875, 1.5078125)",1.23046875,1.2382319587981334,0.40355551744965956,0.27885262964960544,0.4622762602820012,0.3720997876284331,0.3027028713446777,0.3841851983113906,0.6686422956493628,1.2435195786085607,0.6223209181727001,0.688043552883146,1.253328089060532,0.6044598449041612,1.0933662831373403,1.60113370784286,2.269158074956574,1.1814194653572456,1.658316995869325,2.345864931190759,1.2031059759047882,1.8717460371372667,1.286248111408356,1.9737659316963094,2.7518886669615763,2.767811745829467,2.115576099185589,2.0987071099138928,1.5084903754716583,1.5153078356934813,0.76171875,0.7337202034250266,1.071879555383906,0.9657921705012743,7
119,"(1.78515625, 1.46484375)","(1.78125, 1.953125)","(1.44921875, 1.9765625)","(1.14453125, 2.32421875)","(1.1796875, 1.921875)","(2.1171875, 1.94140625)","(2.37890625, 2.2265625)","(2.40625, 1.85546875)","(1.5390625, 2.953125)","(1.28125, 3.51953125)","(1.359375, 4.18359375)","(2.0, 2.96484375)","(2.265625, 3.5078125)","(2.23828125, 4.1953125)","(1.7109375, 1.4140625)","(1.859375, 1.40625)","(1.59765625, 1.5234375)","(1.96875, 1.5078125)",1.2265625,1.2382319587981334,0.4038767820488385,0.2750233033450302,0.4622762602820012,0.3720997876284331,0.30156654790029347,0.38705398979422106,0.6686422956493628,1.2435195786085607,0.6223209181727001,0.688043552883146,1.253328089060532,0.6044598449041612,1.0920746096879095,1.6008811431740686,2.268845367529002,1.1814194653572456,1.658316995869325,2.345864931190759,1.2031059759047882,1.8717460371372667,1.286248111408356,1.9737659316963094,2.7518886669615763,2.767811745829467,2.115576099185589,2.0987071099138928,1.5084903754716583,1.5153078356934813,0.7585973706144288,0.7337202034250266,1.071879555383906,0.9657921705012743,7
120,"(1.7890625, 1.40234375)","(1.77734375, 1.890625)","(1.4453125, 1.91015625)","(1.1328125, 2.25)","(1.171875, 1.8515625)","(2.11328125, 1.8828125)","(2.38671875, 2.15234375)","(2.40234375, 1.78515625)","(1.5546875, 2.92578125)","(1.26953125, 3.51171875)","(1.359375, 4.19140625)","(1.9921875, 2.9296875)","(2.27734375, 3.5078125)","(2.23828125, 4.19921875)","(1.7109375, 1.3515625)","(1.859375, 1.3515625)","(1.59765625, 1.45703125)","(1.96875, 1.44921875)",1.23046875,1.257703314360396,0.4003477492287174,0.27964494264211626,0.4616817349799129,0.3675197964480961,0.3051128841434142,0.38394682070934316,0.685599735319605,1.2806067363875804,0.6516416506181235,0.6925088313121447,1.293163457771532,0.6446259400141003,1.1403908685217592,1.6630260122975,2.347344249234454,1.215804232448886,1.7271854433337674,2.4196310168727173,1.269104495580693,1.9545814881823966,1.3598744143675778,2.0522502179391404,2.821967571848142,2.832720821220574,2.1724123941718716,2.1613461630030772,1.5413609106991295,1.5407915810676869,0.7633596108701406,0.7229517976724399,1.0720005506827235,0.9590062529327233,7
