,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
69,"(1.8046875, 2.58203125)","(1.80078125, 2.8203125)","(1.47265625, 2.8203125)","(1.01171875, 2.453125)","(0.6640625, 2.0625)","(2.12890625, 2.79296875)","(2.578125, 2.4375)","(2.98046875, 2.0859375)","(1.609375, 3.9609375)","(1.21875, 3.671875)","(1.15234375, 4.27734375)","(2.01953125, 3.953125)","(2.5546875, 3.66015625)","(2.34765625, 4.2890625)","(1.7265625, 2.51953125)","(1.8671875, 2.51171875)","(1.6015625, 2.5625)","(1.9609375, 2.54296875)",2.31640625,1.5664841782361105,0.5229271065732417,1.108198374703425,0.5893131926764409,0.5343001820796176,1.1068206177528555,0.5728485991761916,0.6090994970163947,0.5558691199514729,0.4859475481276246,0.662106494278394,0.46959559147339747,0.6101007297083204,2.120773600378527,1.7022826185099964,2.268028089776585,2.0999500087055645,1.630783353392818,2.2922066716989655,1.2362093273295436,1.8296309569081308,1.2228808699420857,1.8658508879684927,1.8164902534338885,1.7913042041912157,1.2373690449176076,1.313336786823928,1.3926698887192588,1.3878241632869508,1.253370699494592,1.2761545974687492,0.8033780304225558,0.7868258057745771,2
70,"(1.78515625, 2.6015625)","(1.796875, 2.84765625)","(1.4765625, 2.859375)","(0.984375, 2.484375)","(0.66015625, 2.10546875)","(2.12109375, 2.8203125)","(2.578125, 2.45703125)","(2.9765625, 2.125)","(1.62890625, 3.953125)","(None, None)","(None, None)","(2.03515625, 3.93359375)","(2.55859375, 3.65625)","(2.34765625, 4.2890625)","(1.7109375, 2.54296875)","(1.84375, 2.53125)","(1.5859375, 2.6015625)","(1.9453125, 2.5625)",2.31640625,1.5939845492237565,0.49868601759085346,1.111257755351172,0.6187677554270665,0.5186493925406762,1.1024002244569857,0.583824314394429,,,,0.6670429439417676,0.47330147076315165,0.5923735072319765,2.086219111374465,,,2.0389352809930297,1.5872694914464156,2.253594811672079,,,1.1993777887213541,1.8464707811669063,,1.7787811838447134,,1.3078881026534723,1.3605643145056576,1.3552886227577365,1.229525928473679,1.2831838017000186,0.8093105216836196,0.8060327044873087,2
71,"(1.78515625, 2.6015625)","(1.796875, 2.84765625)","(1.4765625, 2.859375)","(0.984375, 2.484375)","(0.66015625, 2.10546875)","(2.12109375, 2.8203125)","(2.578125, 2.45703125)","(2.9765625, 2.125)","(1.625, 3.953125)","(1.23046875, 3.671875)","(1.15234375, 4.28125)","(2.03515625, 3.9375)","(2.55859375, 3.65625)","(2.34765625, 4.2890625)","(1.7109375, 2.54296875)","(1.84375, 2.53125)","(1.5859375, 2.6015625)","(1.9453125, 2.5625)",2.31640625,1.5939845492237565,0.49868601759085346,1.111257755351172,0.6187677554270665,0.5186493925406762,1.1024002244569857,0.583824314394429,0.6143626016042969,0.5753867797308716,0.4845167383347685,0.6670429439417676,0.470374788234074,0.5942124021814505,2.084408088661653,1.6669987665548263,2.2307560563647053,2.0424010324955924,1.5872694914464156,2.253594811672079,1.2127317855936086,1.804708637592662,1.1993777887213541,1.8464707811669063,1.7949378144694874,1.7787811838447134,1.2055069764677846,1.3078881026534723,1.361018448008811,1.3591280307264102,1.229525928473679,1.2831838017000186,0.8093105216836196,0.8060327044873087,2
72,"(1.79296875, 2.640625)","(1.80078125, 2.890625)","(1.47265625, 2.89453125)","(0.984375, 2.51171875)","(0.66796875, 2.13671875)","(2.125, 2.87109375)","(2.58203125, 2.5078125)","(2.98046875, 2.171875)","(1.6015625, 4.015625)","(1.25, 3.671875)","(1.15234375, 4.27734375)","(2.01953125, 3.9609375)","(2.5234375, 3.6484375)","(2.34765625, 4.2890625)","(1.71484375, 2.58203125)","(1.8515625, 2.5703125)","(1.58984375, 2.65234375)","(1.953125, 2.60546875)",2.3125,1.5976610253596115,0.4906505019248044,1.1053514182433115,0.620454663337953,0.5211587525049349,1.1048681561969849,0.583824314394429,0.6132936901604524,0.5198982491345061,0.49169121804873633,0.6643037245692384,0.4640388251536718,0.5929399284826942,2.0980672025290623,1.6417871627865241,2.1947424749272977,2.0307992288290095,1.5456760268189491,2.2097363123939697,1.1901761067333954,1.7735966682426878,1.1421289849067235,1.796603240319075,1.7576258581468818,1.7392597316279417,1.1654576894836477,1.2446970032432843,1.3882583882473256,1.3396102657349638,1.232698871902243,1.2766686384884685,0.8188044173232855,0.8001617268168354,2
73,"(1.79296875, 2.640625)","(1.80078125, 2.890625)","(1.4765625, 2.890625)","(0.984375, 2.51171875)","(0.66796875, 2.140625)","(2.125, 2.87109375)","(2.58203125, 2.5078125)","(2.98046875, 2.171875)","(1.6015625, 4.01171875)","(1.24609375, 3.671875)","(1.15234375, 4.27734375)","(2.01953125, 3.95703125)","(2.51953125, 3.64453125)","(2.34765625, 4.2890625)","(1.71484375, 2.58203125)","(1.8515625, 2.5703125)","(1.58984375, 2.65234375)","(1.94921875, 2.60546875)",2.3125,1.5976610253596115,0.4876714942747064,1.1028707324700673,0.6211428832767164,0.5211587525049349,1.1048681561969849,0.583824314394429,0.6126838252529297,0.5218755847676364,0.4917843090630536,0.6670543814799229,0.46680913294574955,0.5896238207535377,2.091073674294649,1.636751379448021,2.1909327139888535,2.027358802930629,1.5431071931561697,2.2097363123939697,1.1893104004067336,1.7735966682426878,1.1384356664307222,1.796603240319075,1.7576258581468818,1.7392597316279417,1.167282668476235,1.2392420365672367,1.3843895491616964,1.3357604506217844,1.231107225224513,1.2766686384884685,0.8188044173232855,0.8001617268168354,2
74,"(1.79296875, 2.640625)","(1.80078125, 2.890625)","(1.47265625, 2.890625)","(0.984375, 2.51171875)","(0.66796875, 2.13671875)","(2.125, 2.87109375)","(2.5859375, 2.50390625)","(2.98046875, 2.171875)","(1.6015625, 4.01171875)","(1.24609375, 3.671875)","(1.15234375, 4.27734375)","(2.01953125, 3.95703125)","(2.5234375, 3.64453125)","(2.34765625, 4.2890625)","(1.71484375, 2.58203125)","(1.8515625, 2.5703125)","(1.58984375, 2.65234375)","(1.953125, 2.60546875)",2.3125,1.6015815547646957,0.4906505019248044,1.1026770181904184,0.6180522028037964,0.5156545919538824,1.1048681561969849,0.5893131926764409,0.6126838252529297,0.5218755847676364,0.4917843090630536,0.6680715381440262,0.46680913294574955,0.5929399284826942,2.0945697147717626,1.6404064214514227,2.1947424749272977,2.027358802930629,1.5419448738980992,2.2097363123939697,1.1893104004067336,1.7735966682426878,1.14233604540214,1.8009888370047231,1.7576258581468818,1.7392597316279417,1.167282668476235,1.241536287635454,1.3843895491616964,1.3357604506217844,1.232698871902243,1.2766686384884685,0.8188044173232855,0.8046685373979306,2
75,"(1.79296875, 2.640625)","(1.796875, 2.890625)","(1.47265625, 2.890625)","(0.98828125, 2.515625)","(0.66796875, 2.13671875)","(2.125, 2.87109375)","(2.58203125, 2.5078125)","(2.98046875, 2.171875)","(1.6015625, 4.01171875)","(1.25, 3.671875)","(1.15234375, 4.27734375)","(2.01953125, 3.95703125)","(2.51953125, 3.64453125)","(2.34765625, 4.2890625)","(1.71484375, 2.58203125)","(1.8515625, 2.5703125)","(1.58984375, 2.6484375)","(1.94921875, 2.60546875)",2.3125,1.5937691481692855,0.49615526193452036,1.1026770181904184,0.6125717432472706,0.5211587525049349,1.1048681561969849,0.583824314394429,0.6132936901604524,0.5218755847676364,0.488968266680275,0.6670543814799229,0.46680913294574955,0.5896238207535377,2.0945697147717626,1.6417871627865241,2.1947424749272977,2.027358802930629,1.5431071931561697,2.2097363123939697,1.1855002178833889,1.7693415323243313,1.1384356664307222,1.796603240319075,1.7576258581468818,1.7392597316279417,1.1654576894836477,1.2392420365672367,1.3843895491616964,1.3357604506217844,1.232698871902243,1.2766686384884685,0.8143383649664616,0.8001617268168354,2
76,"(1.81640625, 2.66015625)","(1.80859375, 2.90625)","(1.48046875, 2.90234375)","(0.984375, 2.51953125)","(0.66796875, 2.1484375)","(2.12890625, 2.890625)","(2.5859375, 2.5234375)","(2.984375, 2.1875)","(1.60546875, 4.04296875)","(1.26171875, 3.68359375)","(1.15234375, 4.28515625)","(2.01953125, 4.0)","(2.49609375, 3.6328125)","(2.35546875, 4.2890625)","(1.734375, 2.59765625)","(1.87109375, 2.5859375)","(1.61328125, 2.65625)","(1.97265625, 2.62890625)",2.31640625,1.6015672637124276,0.4876714942747064,1.1083911240122155,0.6266214319230651,0.5211587525049349,1.1073443673273289,0.5862629304610795,0.6114248375975987,0.5137869702330432,0.4973072019637359,0.671147862341079,0.4431829563650886,0.6016132283805767,2.113801056681201,1.645978060125366,2.1909327139888535,2.053309453519869,1.525564420717071,2.1936471942168168,1.196645753583872,1.7735966682426878,1.1130070934360943,1.7806031240429638,1.7554498010214505,1.715786685516388,1.1640887161477427,1.186606623241381,1.3988084354415726,1.3551535116137443,1.257284681568901,1.2599821156034814,0.8438313762841262,0.78158196072333,2
77,"(1.81640625, 2.66015625)","(1.80859375, 2.90625)","(1.48046875, 2.90234375)","(0.98828125, 2.51953125)","(0.66796875, 2.1484375)","(2.12890625, 2.890625)","(2.5859375, 2.5234375)","(2.98828125, 2.18359375)","(1.6015625, 4.04296875)","(1.26171875, 3.68359375)","(1.15234375, 4.28515625)","(2.015625, 4.00390625)","(2.5, 3.6328125)","(2.35546875, 4.2890625)","(1.734375, 2.59765625)","(1.87109375, 2.5859375)","(1.61328125, 2.65625)","(1.97265625, 2.62890625)",2.3203125,1.5976610253596115,0.49021492117775495,1.1083911240122155,0.6235334356010911,0.5266633341880987,1.1128425670783637,0.5862629304610795,0.6114248375975987,0.5103452463850452,0.4946151686301811,0.6719771906296839,0.4436303205689677,0.6101882594036553,2.1120714825179627,1.645978060125366,2.1909327139888535,2.0638793032346423,1.5292656945256848,2.198510931831546,1.1957464490068537,1.773230990179015,1.1126985865593835,1.7806031240429638,1.7554498010214505,1.715786685516388,1.1640887161477427,1.1888484326032167,1.3994028180157108,1.3584374011530904,1.257284681568901,1.2650702873877206,0.8399800034822258,0.78158196072333,2
78,"(1.83203125, 2.65234375)","(1.8125, 2.90234375)","(1.4921875, 2.890625)","(0.98828125, 2.5078125)","(0.67578125, 2.15234375)","(2.12890625, 2.89453125)","(2.5859375, 2.51171875)","(2.98828125, 2.18359375)","(1.58984375, 4.03515625)","(1.2578125, 3.68359375)","(1.15625, 4.28125)","(2.0, 4.0078125)","(2.4921875, 3.625)","(2.3515625, 4.2890625)","(1.75, 2.58984375)","(1.88671875, 2.58203125)","(1.625, 2.6484375)","(1.98046875, 2.62109375)",2.3125,1.5976610253596115,0.47330147076315165,1.100717206706893,0.6328245562123143,0.5191786867631052,1.115328435722523,0.5961736103123086,0.6062243269370774,0.4985636106136558,0.48357103137265417,0.6787889175076814,0.45021967294449716,0.6235334356010911,2.092962771781309,1.6381352015253694,2.182450925225038,2.0747226024105307,1.5243887254660882,2.19963847571098,1.2062788411383685,1.781374207566398,1.1172216450201644,1.792730444402912,1.7635237081311452,1.7171956750260364,1.180340516694891,1.1755281600532268,1.403860817642725,1.3658363859566507,1.2597277731716483,1.2476540486048207,0.8560393359691846,0.7669093977870284,2
79,"(1.83203125, 2.65234375)","(1.8125, 2.90234375)","(1.4921875, 2.890625)","(0.98828125, 2.5078125)","(0.67578125, 2.1484375)","(2.125, 2.89453125)","(2.5859375, 2.51171875)","(2.98828125, 2.18359375)","(1.59375, 4.03515625)","(1.2578125, 3.68359375)","(1.15625, 4.28515625)","(2.0, 4.01171875)","(2.4921875, 3.625)","(2.3515625, 4.2890625)","(1.75, 2.58984375)","(1.88671875, 2.58203125)","(1.625, 2.6484375)","(1.98046875, 2.62109375)",2.3125,1.5976610253596115,0.47624220794150535,1.1033410398400454,0.6328245562123143,0.5191786867631052,1.1183410237972193,0.5991734215254378,0.6100757189173325,0.5038911092686593,0.48626144748735733,0.6787889175076814,0.4477898469933329,0.6259392356753269,2.0981835638423356,1.6417871627865241,2.190072427187769,2.078158041325674,1.5243887254660882,2.19963847571098,1.2062788411383685,1.785263091715231,1.1172216450201644,1.792730444402912,1.7671324110003224,1.7171956750260364,1.180340516694891,1.1755281600532268,1.403192205030306,1.3697130690774482,1.2612833033419029,1.2476540486048207,0.8560393359691846,0.7669093977870284,2
80,"(1.8359375, 2.640625)","(1.8046875, 2.8984375)","(1.48828125, 2.88671875)","(0.99609375, 2.51953125)","(0.6796875, 2.1484375)","(2.12109375, 2.890625)","(2.578125, 2.51171875)","(2.984375, 2.18359375)","(1.58984375, 4.02734375)","(1.265625, 3.66015625)","(1.15625, 4.27734375)","(2.0, 4.0)","(2.4765625, 3.609375)","(2.3515625, 4.28515625)","(1.7578125, 2.58203125)","(1.89453125, 2.57421875)","(1.62890625, 2.64453125)","(1.984375, 2.61328125)",2.3046875,1.5820505400058535,0.4876714942747064,1.0949351837623198,0.6140644879102682,0.5222117177208876,1.1158618664862263,0.5936728979544418,0.6268040369854441,0.5005032867415183,0.48984125796814265,0.6872447146770665,0.4526701650432824,0.6161977823972187,2.0877435416504406,1.6213008150888633,2.1815942880598382,2.0659926925485634,1.5135143567233884,2.19477028446316,1.1720377491154295,1.765093428000431,1.102344857370103,1.7878509817131012,1.7722368251048766,1.7234709666401586,1.1682038851941952,1.1614116208842582,1.4083859646384669,1.3692395314667372,1.2566473640828002,1.2360365103356827,0.8485288567297667,0.753298816171453,2
81,"(1.8359375, 2.640625)","(1.8046875, 2.8984375)","(1.4921875, 2.88671875)","(0.99609375, 2.51953125)","(0.6796875, 2.14453125)","(2.12109375, 2.890625)","(2.58203125, 2.51171875)","(2.984375, 2.1796875)","(1.58984375, 4.03125)","(1.265625, 3.66015625)","(1.15625, 4.27734375)","(2.0, 4.0)","(2.4765625, 3.609375)","(2.3515625, 4.28515625)","(1.7578125, 2.58203125)","(1.89453125, 2.57421875)","(1.62890625, 2.64453125)","(1.984375, 2.61328125)",2.3046875,1.585956742494101,0.4906505019248044,1.1004537860156827,0.6171998614268416,0.5216562509360211,1.1183410237972193,0.5966852815306513,0.6268040369854441,0.4985636106136558,0.49277618564681575,0.6872447146770665,0.4526701650432824,0.6161977823972187,2.0947773249239705,1.624943658879055,2.185406364171776,2.06942787704265,1.5171947412288576,2.198510931831546,1.1720377491154295,1.765093428000431,1.1027116125218892,1.7883501925329983,1.7722368251048766,1.7234709666401586,1.1682038851941952,1.1614116208842582,1.4122322841565627,1.3692395314667372,1.2581824475365497,1.237486189948195,0.8485288567297667,0.7571477432298963,2
82,"(1.8359375, 2.63671875)","(1.8046875, 2.8984375)","(1.48828125, 2.89453125)","(0.9921875, 2.5078125)","(0.68359375, 2.12890625)","(2.125, 2.87890625)","(2.578125, 2.51953125)","(2.984375, 2.18359375)","(1.59375, 4.03125)","(1.265625, 3.64453125)","(1.15625, 4.27734375)","(1.9921875, 4.00390625)","(2.46484375, 3.578125)","(2.35546875, 4.27734375)","(1.75390625, 2.578125)","(1.89453125, 2.5703125)","(1.62890625, 2.640625)","(1.98046875, 2.609375)",2.30078125,1.5859807952834146,0.48867171887487515,1.1107221134384828,0.6290154214251229,0.5271556377449168,1.1054342419525687,0.5783361101038046,0.6421951033613149,0.5019645244328154,0.5071660548839625,0.7077215207809937,0.4546881711764806,0.6361553297077884,2.1088613379210415,1.6235391946613307,2.1998153609042537,2.073155477240552,1.4881633401455383,2.1861637939068204,1.1691439530732786,1.7771205216959294,1.0646376703558,1.7718579488266863,1.7758450068294953,1.7209192631705772,1.157990666116312,1.1321522860587816,1.4154053102849418,1.376087105766292,1.2592734624855368,1.234597487860416,0.853540206310788,0.7513821899090369,2
83,"(1.8359375, 2.63671875)","(1.8046875, 2.90234375)","(1.4921875, 2.89453125)","(0.9921875, 2.5078125)","(0.6796875, 2.125)","(2.125, 2.8828125)","(2.578125, 2.51953125)","(2.984375, 2.18359375)","(1.59375, 4.02734375)","(1.265625, 3.64453125)","(1.15625, 4.27734375)","(1.9921875, 4.0)","(2.46484375, 3.578125)","(2.35546875, 4.27734375)","(1.75390625, 2.578125)","(1.89453125, 2.5703125)","(1.62890625, 2.640625)","(1.98046875, 2.609375)",2.3046875,1.5859807952834146,0.4941676437771397,1.1190775642137423,0.63210077646018,0.5271556377449168,1.1078954151798637,0.5807714974295506,0.6421951033613149,0.5038911092686593,0.5041938375082048,0.7077215207809937,0.45704794307121105,0.633547509101774,2.1105501645472238,1.6285877236528625,2.2044716905803785,2.069726479560841,1.4881633401455383,2.1861637939068204,1.1691439530732786,1.7771205216959294,1.0646376703558,1.7718579488266863,1.7758450068294953,1.7209192631705772,1.157990666116312,1.1321522860587816,1.4115568269755383,1.37220619044718,1.2644248263940259,1.234597487860416,0.853540206310788,0.7513821899090369,2
84,"(1.828125, 2.62109375)","(1.80859375, 2.8828125)","(1.4921875, 2.875)","(0.984375, 2.48828125)","(0.67578125, 2.1015625)","(2.12890625, 2.8671875)","(2.5859375, 2.4921875)","(2.984375, 2.1640625)","(1.59765625, 4.0078125)","(1.2578125, 3.640625)","(1.15625, 4.28125)","(2.0, 3.96875)","(2.46484375, 3.57421875)","(2.35546875, 4.27734375)","(1.74609375, 2.5546875)","(1.890625, 2.55078125)","(1.62109375, 2.6171875)","(1.98046875, 2.5859375)",2.30859375,1.6015672637124276,0.49475397334495963,1.1245998094634875,0.6382984621302268,0.5161573955987165,1.1073443673273289,0.5911874182326299,0.6486257256933693,0.519237463926971,0.5003203319577494,0.7115810960459813,0.4707314890313001,0.6097004339350801,2.1174613522151944,1.6454402921050684,2.232014295962912,2.0556972328826175,1.502815148027403,2.2048765754324267,1.1843412449840258,1.801187928590896,1.0887861692112115,1.7999718557912578,1.7909591815669788,1.7381759097295253,1.1682038851941952,1.146236464359149,1.405739924853856,1.3585721857115516,1.2640446344534773,1.243298687354154,0.8541388778508153,0.7686979943029073,2
85,"(1.83203125, 2.62109375)","(1.80859375, 2.8828125)","(1.4921875, 2.87890625)","(0.984375, 2.4921875)","(0.67578125, 2.1015625)","(2.125, 2.8671875)","(2.5859375, 2.4921875)","(2.984375, 2.1640625)","(1.59765625, 4.0078125)","(1.2578125, 3.640625)","(1.15625, 4.28125)","(2.0, 3.96875)","(2.46484375, 3.57421875)","(2.35546875, 4.27734375)","(1.74609375, 2.5546875)","(1.890625, 2.55078125)","(1.62109375, 2.6171875)","(1.98046875, 2.5859375)",2.30859375,1.6015625,0.49781321111845,1.1272898787371086,0.6382984621302268,0.5161573955987165,1.1103648752774917,0.5942124021814505,0.6486257256933693,0.519237463926971,0.5003203319577494,0.7115810960459813,0.4707314890313001,0.6097004339350801,2.1174613522151944,1.6454402921050684,2.232014295962912,2.0556972328826175,1.502815148027403,2.2048765754324267,1.1805408751129713,1.797299542238647,1.0887861692112115,1.7999718557912578,1.7924282614000553,1.7369947837878645,1.1701158671593703,1.144071206604401,1.4063856271402102,1.3580835280425962,1.2676067143347587,1.2396667623360018,0.8574018541227474,0.7648473410283421,2
86,"(1.83203125, 2.62109375)","(1.80859375, 2.8828125)","(1.4921875, 2.875)","(0.984375, 2.48828125)","(0.67578125, 2.1015625)","(2.125, 2.8671875)","(2.5859375, 2.49609375)","(2.984375, 2.1640625)","(1.59765625, 4.0078125)","(1.2578125, 3.640625)","(1.15625, 4.27734375)","(2.0, 3.96875)","(2.46484375, 3.57421875)","(2.35546875, 4.28125)","(1.74609375, 2.5546875)","(1.890625, 2.55078125)","(1.62109375, 2.6171875)","(1.98046875, 2.5859375)",2.30859375,1.6015815547646957,0.49475397334495963,1.1245998094634875,0.6382984621302268,0.5186493925406762,1.1103648752774917,0.5917549747955757,0.6447679489613395,0.5171910403957372,0.5003203319577494,0.7154411779465608,0.47330147076315165,0.6097004339350801,2.1174613522151944,1.6454402921050684,2.2281997817920467,2.0556972328826175,1.502815148027403,2.2086208324303453,1.1843412449840258,1.797299542238647,1.0849042408959708,1.7999718557912578,1.7888108788666182,1.7407198484593414,1.1701158671593703,1.144071206604401,1.4063856271402102,1.3580835280425962,1.2676067143347587,1.2396667623360018,0.8579978311862522,0.7641986873772177,2
