,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.7578125, 1.6796875)","(1.7734375, 2.1015625)","(1.3984375, 2.1171875)","(1.015625, 2.53125)","(0.7265625, 3.0078125)","(2.15234375, 2.09375)","(2.5625, 2.4765625)","(2.8359375, 2.9609375)","(1.578125, 2.88671875)","(1.15625, 3.375)","(1.4609375, 4.2109375)","(2.06640625, 2.8984375)","(2.46875, 3.39453125)","(2.12109375, 4.23046875)","(1.67578125, 1.625)","(1.83203125, 1.62109375)","(1.57421875, 1.71875)","(1.94921875, 1.72265625)",2.109375,1.5478413963585707,0.5573768431792803,1.115629376742115,0.5639088260193309,0.5562258597289863,1.104225780895969,0.561046842581181,0.889733654844246,1.329393925068041,0.6452883810565339,0.9053487571484883,1.333153394637246,0.638740559189038,0.8601292854538278,0.5652061639901851,1.4095447514179889,0.7720651492759938,0.5681814852626865,1.4569527039820562,0.8553884808231872,1.7377149709640243,0.9227435659361503,1.8085979684076074,2.5485998760348787,2.57652057083834,1.798877959746714,1.856373134857406,1.220332756313954,1.2572118616363204,1.6814852298265959,1.6745014416610695,1.1296021319750154,1.1324891779974102,0
25,"(1.7578125, 1.52734375)","(1.76953125, 1.9921875)","(1.38671875, 2.00390625)","(0.99609375, 2.4296875)","(0.73046875, 2.87890625)","(2.1484375, 1.98046875)","(2.56640625, 2.36328125)","(None, None)","(1.5546875, 2.8671875)","(1.15625, 3.38671875)","(1.47265625, 4.22265625)","(2.0546875, 2.87109375)","(2.4453125, 3.41796875)","(2.1171875, 4.2265625)","(1.6796875, 1.47265625)","(1.83203125, 1.47265625)","(1.57421875, 1.57421875)","(1.94140625, 1.578125)",,1.5717159850606954,0.5218755847676364,1.09375,0.5778213940973131,,,0.5667832796870533,0.8938145327445244,1.3579486949819293,0.6547252562203573,0.8726338683342875,1.3569089071218312,0.6720566614877053,0.8243020544394664,0.6626939021960384,1.535091641452148,,,,0.970339547730909,1.8552220230696952,1.0616164179897147,1.9166675512339444,2.7103548770539834,2.72303732089308,1.9542652921318666,2.0117452971549357,1.3551535116137443,1.376153635363799,1.6976914831824752,,1.1808639622181825,1.1630199295133823,0
26,"(1.7578125, 1.52734375)","(1.76953125, 1.98828125)","(1.38671875, 2.00390625)","(0.99609375, 2.4296875)","(0.73046875, 2.87890625)","(2.1484375, 1.98046875)","(2.56640625, 2.36328125)","(None, None)","(1.5546875, 2.86328125)","(1.15625, 3.38671875)","(1.47265625, 4.22265625)","(2.0546875, 2.87109375)","(2.4453125, 3.41796875)","(2.1171875, 4.2265625)","(1.6796875, 1.47265625)","(1.83203125, 1.47265625)","(1.57421875, 1.578125)","(1.94140625, 1.578125)",,1.5717159850606954,0.5218755847676364,1.09375,0.5778213940973131,,,0.5667832796870533,0.8938145327445244,1.3618478316616591,0.6578292010944026,0.8726338683342875,1.3569089071218312,0.6720566614877053,0.8243668409613298,0.6626939021960384,1.535091641452148,,,,0.970339547730909,1.8552220230696952,1.0616164179897147,1.9166675512339444,2.7103548770539834,2.72303732089308,1.9542652921318666,2.0117452971549357,1.3512915190776749,1.376153635363799,1.6976914831824752,,1.1808639622181825,1.1630199295133823,0
27,"(1.76171875, 1.37109375)","(1.765625, 1.8671875)","(1.375, 1.8828125)","(0.9765625, 2.33203125)","(0.72265625, 2.78125)","(2.15234375, 1.859375)","(2.578125, 2.25)","(2.8359375, 2.703125)","(1.5390625, 2.8203125)","(1.1796875, 3.4140625)","(1.484375, 4.234375)","(2.0234375, 2.80859375)","(2.41796875, 3.4296875)","(2.10546875, 4.23046875)","(1.68359375, 1.31640625)","(1.8359375, 1.3203125)","(1.57421875, 1.4375)","(1.9453125, 1.44140625)",2.11328125,1.6036619242791832,0.5160095630321447,1.1102892909374171,0.6004580974204715,0.5213343943969647,1.0859164229069669,0.5778213940973131,0.8750697516841157,1.4151195979713163,0.6940385098285253,0.8595969173697416,1.424239320339655,0.7358072801458443,0.8173402253317235,0.7805954289084791,1.6406668521447498,0.8193167319337269,0.83820698063355,1.6930338228726043,1.1009320558515692,1.9689553774324884,1.1905093960445303,2.036089487323832,2.8766819553550973,2.8799634464911184,2.1242602687649,2.1606647796544154,1.4662233087137937,1.4611307108200697,1.7516253961165078,1.7112139474151458,1.240915474889532,1.1995813275172822,0
28,"(1.76171875, 1.37109375)","(1.765625, 1.8671875)","(1.375, 1.8828125)","(0.9765625, 2.33203125)","(0.72265625, 2.78125)","(2.15234375, 1.859375)","(2.578125, 2.25)","(2.8359375, 2.703125)","(1.5390625, 2.8203125)","(1.1796875, 3.4140625)","(1.484375, 4.23046875)","(2.0234375, 2.80859375)","(2.41796875, 3.4296875)","(2.109375, 4.23046875)","(1.68359375, 1.31640625)","(1.8359375, 1.3203125)","(1.57421875, 1.43359375)","(1.9453125, 1.44140625)",2.11328125,1.6036619242791832,0.5160095630321447,1.1102892909374171,0.6004580974204715,0.5213343943969647,1.0859164229069669,0.5778213940973131,0.8714089956474586,1.4112162740240464,0.6940385098285253,0.8581845447749714,1.4244696450016932,0.7358072801458443,0.8173402253317235,0.7805954289084791,1.6372081234385336,0.8193167319337269,0.83820698063355,1.691352120958351,1.1009320558515692,1.9651815378133644,1.1905093960445303,2.0351862401821026,2.872793926874857,2.880432304149685,2.1242602687649,2.1606647796544154,1.4662233087137937,1.4611307108200697,1.7516253961165078,1.7112139474151458,1.240915474889532,1.1995813275172822,0
29,"(1.765625, 1.21875)","(1.76171875, 1.734375)","(1.359375, 1.75390625)","(0.9921875, 2.19140625)","(0.73046875, 2.65234375)","(2.15625, 1.71875)","(2.57421875, 2.12109375)","(2.83203125, 2.55078125)","(1.5234375, 2.8046875)","(1.234375, 3.44921875)","(1.4921875, 4.2421875)","(2.01171875, 2.78515625)","(2.3671875, 3.453125)","(2.1015625, 4.23828125)","(1.68359375, 1.16796875)","(1.8359375, 1.1640625)","(1.578125, 1.30078125)","(1.9453125, 1.2890625)",2.1015625,1.5835929791562011,0.5300566790521675,1.096682731101075,0.57116802270107,0.501097428463268,1.071893790833833,0.5801537461230644,0.8338265548858542,1.4378396337909176,0.7063835085368376,0.828870905231365,1.4558997785009318,0.7566639169427368,0.807470158359196,0.9428315196333131,1.762900622132633,0.8531378776500608,1.0150388933819852,1.8388150653958006,1.28091649622936,2.1108537929832,1.3480241798473516,2.1693056125913452,3.0357770640830166,3.0381611171287166,2.2928622739332956,2.313938003065607,1.604323078143084,1.5856199651329208,1.7682588899686396,1.7063204684395088,1.2426848945208566,1.2116303461465154,0
30,"(1.765625, 1.21875)","(1.76171875, 1.734375)","(1.359375, 1.75)","(0.9921875, 2.19140625)","(0.734375, 2.6484375)","(2.15625, 1.71875)","(2.57421875, 2.12109375)","(2.83203125, 2.546875)","(1.5234375, 2.8046875)","(1.234375, 3.44921875)","(1.4921875, 4.23828125)","(2.015625, 2.7890625)","(2.3671875, 3.453125)","(2.1015625, 4.23828125)","(1.68359375, 1.16796875)","(1.8359375, 1.1640625)","(1.578125, 1.30078125)","(1.9453125, 1.2890625)",2.09765625,1.5835929791562011,0.5247331213415183,1.0944473223532734,0.5741656012818188,0.4977519040725133,1.0688644972476926,0.5801537461230644,0.8301125911962184,1.4339343090040988,0.7063835085368376,0.828870905231365,1.4517645261053227,0.7513821899090369,0.8043840447238185,0.9440607026836582,1.7612163224800956,0.851571459241861,1.018513021229509,1.8424005257450469,1.28091649622936,2.10705891365785,1.3480241798473516,2.1693056125913452,3.0318867122854067,3.0381611171287166,2.2928622739332956,2.313938003065607,1.604323078143084,1.5900884716443453,1.7628054090444158,1.703272821853288,1.2426848945208566,1.2116303461465154,0
31,"(1.76171875, 1.06640625)","(1.76953125, 1.59765625)","(1.36328125, 1.61328125)","(1.00390625, 2.05859375)","(0.7421875, 2.49609375)","(2.16796875, 1.58203125)","(2.5859375, 2.0)","(2.8359375, 2.4375)","(1.53515625, 2.69921875)","(1.29296875, 3.4296875)","(1.50390625, 4.23828125)","(2.015625, 2.6953125)","(2.31640625, 3.4375)","(2.1015625, 4.23828125)","(1.68359375, 1.0234375)","(1.83984375, 1.01953125)","(1.57421875, 1.1640625)","(1.9453125, 1.14453125)",2.09375,1.5831159475905816,0.5098067811451339,1.079405093764761,0.5722356274134371,0.5038911092686593,1.085361245486094,0.5910970748981296,0.8356545227815814,1.5393797261904711,0.7695709063385988,0.8291009873746533,1.5453600931118976,0.8008193588493053,0.8185714410493213,1.08395446186204,1.9014291307481888,0.8598720153676941,1.126904041933723,1.9447672742455748,1.4012334567070943,2.236299979353452,1.462550287930833,2.290092158566236,3.18233535328715,3.1900289638244765,2.4093204081444966,2.4351106327937777,1.6484560129292198,1.6485763419017407,1.7559756027299505,1.7417933270456127,1.248485410532498,1.2453649416498864,0
32,"(1.76171875, 1.06640625)","(1.76953125, 1.59765625)","(1.36328125, 1.61328125)","(1.00390625, 2.05859375)","(0.74609375, 2.4921875)","(2.171875, 1.58203125)","(2.5859375, 2.0)","(2.8359375, 2.4375)","(1.53515625, 2.6953125)","(1.29296875, 3.43359375)","(1.50390625, 4.23828125)","(2.015625, 2.69140625)","(2.3125, 3.4375)","(2.1015625, 4.23828125)","(1.68359375, 1.0234375)","(1.83984375, 1.01953125)","(1.57421875, 1.1640625)","(1.9453125, 1.14453125)",2.08984375,1.5831159475905816,0.5044510136725988,1.073963037746324,0.5722356274134371,0.5038911092686593,1.0829615810973225,0.5883414228853961,0.8318753521787384,1.5432851732510626,0.7769903405177007,0.8280973609774472,1.5492603136759329,0.802988573650997,0.8147879445176212,1.0887231021541073,1.9034503326709926,0.858708903788305,1.128710244662575,1.9447672742455748,1.405055916647537,2.236299979353452,1.463275201869508,2.290092158566236,3.18233535328715,3.1900289638244765,2.4131521341714555,2.434223809891076,1.6445869200791159,1.644716809602511,1.7505274386528658,1.7417933270456127,1.248485410532498,1.2453649416498864,0
33,"(1.76171875, 1.06640625)","(1.765625, 1.6015625)","(1.36328125, 1.6171875)","(1.0078125, 2.0546875)","(0.74609375, 2.48828125)","(2.16796875, 1.58203125)","(2.58203125, 2.0)","(2.83203125, 2.4375)","(1.53515625, 2.6953125)","(1.29296875, 3.4296875)","(1.50390625, 4.23828125)","(2.015625, 2.6953125)","(2.3125, 3.4375)","(2.1015625, 4.23828125)","(1.68359375, 1.0234375)","(1.83984375, 1.01953125)","(1.578125, 1.1640625)","(1.9453125, 1.1484375)",2.0859375,1.5751683705267232,0.506458531511342,1.067578911109297,0.5637058472524146,0.5038911092686593,1.0829615810973225,0.5883414228853961,0.8356545227815814,1.5432851732510626,0.7732796556106012,0.8280973609774472,1.5453600931118976,0.799360401059028,0.8157705359859552,1.0887231021541073,1.9070342905035162,0.8561462785034533,1.126904041933723,1.943295578412642,1.4042574859740156,2.239238860378259,1.462550287930833,2.289269135298016,3.18233535328715,3.1900289638244765,2.4093204081444966,2.434223809891076,1.6445869200791159,1.6485763419017407,1.7473473198680336,1.7393869376723836,1.2430102424721305,1.2427831217454284,0
34,"(1.76171875, 1.06640625)","(1.765625, 1.59765625)","(1.36328125, 1.6171875)","(1.0078125, 2.05078125)","(0.74609375, 2.48828125)","(2.16796875, 1.58203125)","(2.58203125, 2.0)","(2.83203125, 2.4375)","(1.53515625, 2.69921875)","(1.29296875, 3.43359375)","(1.50390625, 4.23828125)","(2.015625, 2.6953125)","(2.3125, 3.4375)","(2.1015625, 4.23828125)","(1.68359375, 1.0234375)","(1.83984375, 1.01953125)","(1.578125, 1.1640625)","(1.9453125, 1.1484375)",2.0859375,1.5750375894571929,0.5098067811451339,1.067578911109297,0.5606795629106032,0.5038911092686593,1.0829615810973225,0.5883414228853961,0.8318753521787384,1.5393797261904711,0.7732796556106012,0.8280973609774472,1.5453600931118976,0.799360401059028,0.8167706274178204,1.0921025539212195,1.9070342905035162,0.8561462785034533,1.126904041933723,1.943295578412642,1.4119081050374038,2.243048206969494,1.462550287930833,2.289269135298016,3.18233535328715,3.1900289638244765,2.4131521341714555,2.434223809891076,1.6484560129292198,1.6485763419017407,1.7473473198680336,1.7393869376723836,1.239906760371143,1.2427831217454284,0
35,"(1.7578125, 0.96484375)","(1.76953125, 1.47265625)","(1.3671875, 1.48046875)","(1.00390625, 1.9140625)","(0.734375, 2.35546875)","(2.16796875, 1.4609375)","(2.57421875, 1.859375)","(2.828125, 2.2734375)","(1.55078125, 2.5625)","(1.3984375, 3.32421875)","(1.5078125, 4.23046875)","(2.00390625, 2.55859375)","(2.22265625, 3.359375)","(2.10546875, 4.23828125)","(1.67578125, 0.921875)","(1.8359375, 0.91796875)","(1.57421875, 1.0625)","(1.94921875, 1.046875)",2.09375,1.5712644813374037,0.5171910403957372,1.0798502952521938,0.5656649243506486,0.4857119904792474,1.046882287754484,0.569026804207192,0.9128263543111581,1.6685221198573081,0.7768037540239008,0.886684333032513,1.6827551928496611,0.8301217819401937,0.8422476497536963,1.1745022632614421,2.028258012779994,0.8721528735064885,1.24332323276484,2.0935240666345645,1.4643071933991942,2.3705820854440214,1.5406479777698245,2.4246487392587532,3.2751803981803813,3.2918471918620877,2.386587685640316,2.439233408089645,1.6110144107489,1.6126379619397102,1.7266331999099431,1.690558029230382,1.2121843379373556,1.2110761009390059,1
36,"(1.7578125, 0.96484375)","(1.76953125, 1.47265625)","(1.3671875, 1.48046875)","(1.00390625, 1.9140625)","(0.734375, 2.35546875)","(2.16796875, 1.4609375)","(2.57421875, 1.859375)","(2.828125, 2.2734375)","(1.55078125, 2.5625)","(1.3984375, 3.32421875)","(1.5078125, 4.23046875)","(2.00390625, 2.55859375)","(2.22265625, 3.359375)","(2.10546875, 4.23828125)","(1.67578125, 0.921875)","(1.8359375, 0.91796875)","(1.57421875, 1.0625)","(1.94921875, 1.046875)",2.09375,1.5712644813374037,0.5171910403957372,1.0798502952521938,0.5656649243506486,0.4857119904792474,1.046882287754484,0.569026804207192,0.9128263543111581,1.6685221198573081,0.7768037540239008,0.886684333032513,1.6827551928496611,0.8301217819401937,0.8422476497536963,1.1745022632614421,2.028258012779994,0.8721528735064885,1.24332323276484,2.0935240666345645,1.4643071933991942,2.3705820854440214,1.5406479777698245,2.4246487392587532,3.2751803981803813,3.2918471918620877,2.386587685640316,2.439233408089645,1.6110144107489,1.6126379619397102,1.7266331999099431,1.690558029230382,1.2121843379373556,1.2110761009390059,1
37,"(1.75390625, 0.88671875)","(1.76953125, 1.375)","(1.37109375, 1.37890625)","(1.015625, 1.77734375)","(0.73828125, 2.19921875)","(2.1640625, 1.3671875)","(2.5625, 1.734375)","(2.828125, 2.1171875)","(1.55859375, 2.4765625)","(1.4765625, 3.2578125)","(1.49609375, 4.203125)","(2.00390625, 2.47265625)","(2.14453125, 3.2109375)","(2.12890625, 4.1953125)","(1.67578125, 0.84375)","(1.8359375, 0.8359375)","(1.578125, 0.9765625)","(1.94921875, 0.9765625)",2.08984375,1.5474716731176577,0.5048743123680016,1.0360329424359536,0.5339573706138089,0.4659421109765139,1.0017379916456448,0.5418294026374907,0.9455142475831935,1.72769335138104,0.7855448354337023,0.9844990001264603,1.7271854433337674,0.7515547849136233,0.86592849203633,1.2906122313230357,2.1424098683364283,0.8976049131316768,1.2898021078983637,2.192603561060814,1.5505647676355905,2.4729061633183993,1.5345796468032582,2.498843116112997,3.326412136250605,3.3297774103592963,2.387258914938454,2.356815794345532,1.6017959052483286,1.6055210225675185,1.6595633132318273,1.6334011349261777,1.1568371081213475,1.1714712846259292,1
38,"(1.75390625, 0.88671875)","(1.76953125, 1.375)","(1.37109375, 1.37890625)","(1.015625, 1.78125)","(0.73828125, 2.19921875)","(2.1640625, 1.3671875)","(2.5625, 1.734375)","(2.828125, 2.1171875)","(1.55859375, 2.4765625)","(1.4765625, 3.2578125)","(1.49609375, 4.203125)","(2.00390625, 2.47265625)","(2.14453125, 3.21484375)","(2.12890625, 4.1953125)","(1.67578125, 0.84375)","(1.8359375, 0.8359375)","(1.578125, 0.9765625)","(1.94921875, 0.9765625)",2.08984375,1.5475850643017979,0.5016148239841253,1.0360329424359536,0.536878501516521,0.4659421109765139,1.0017379916456448,0.5418294026374907,0.9455142475831935,1.72769335138104,0.7855448354337023,0.9805932440882725,1.7271854433337674,0.7553923985461133,0.86592849203633,1.2906122313230357,2.1424098683364283,0.8976049131316768,1.2931162585796858,2.192603561060814,1.5468355424260525,2.469074469381505,1.5383385829209137,2.498843116112997,3.326412136250605,3.3297774103592963,2.387258914938454,2.3606681059077324,1.6017959052483286,1.6055210225675185,1.6595633132318273,1.6334011349261777,1.1598471284303484,1.1714712846259292,1
39,"(1.765625, 0.87109375)","(1.76953125, 1.3359375)","(1.3671875, 1.33203125)","(1.0078125, 1.67578125)","(0.734375, 2.05078125)","(2.16015625, 1.32421875)","(2.56640625, 1.63671875)","(2.828125, 1.96484375)","(1.55859375, 2.44140625)","(1.453125, 3.2578125)","(1.4296875, 4.16015625)","(2.0078125, 2.42578125)","(2.15625, 3.2421875)","(2.171875, 4.16015625)","(1.68359375, 0.82421875)","(1.83984375, 0.81640625)","(1.578125, 0.9453125)","(1.95703125, 0.9453125)",2.09375,1.559083178167641,0.4641045856337233,0.9576289587602549,0.4973072019637359,0.419717428428416,0.9255174993491817,0.5125381083392727,0.9026480817961741,1.7235772056363077,0.8231906354336309,0.9181017190930221,1.7421174313263874,0.8297908510253126,0.9120989192387866,1.4048224090526755,2.2210183167369983,0.9409441941807708,1.4432681910473404,2.2913011664022367,1.6435102976960054,2.5199400104466774,1.6570329075309955,2.554093131354613,3.3061739417055027,3.3140566065482724,2.4070900775836295,2.4030550268177513,1.5839012867387956,1.573438275819074,1.5668883687602797,1.5248591123444815,1.1053514182433115,1.1078954151798637,1
40,"(1.765625, 0.87109375)","(1.76953125, 1.3359375)","(1.3671875, 1.33203125)","(1.0078125, 1.67578125)","(0.734375, 2.05078125)","(2.16015625, 1.32421875)","(2.56640625, 1.63671875)","(2.828125, 1.96484375)","(1.55859375, 2.4375)","(1.453125, 3.2578125)","(1.4296875, 4.16015625)","(2.0078125, 2.42578125)","(2.15625, 3.2421875)","(2.171875, 4.16015625)","(1.68359375, 0.82421875)","(1.83984375, 0.81640625)","(1.578125, 0.9453125)","(1.95703125, 0.9453125)",2.09375,1.559083178167641,0.4641045856337233,0.9576289587602549,0.4973072019637359,0.419717428428416,0.9255174993491817,0.5125381083392727,0.9026480817961741,1.727472540144452,0.8270648432153386,0.9181017190930221,1.7421174313263874,0.8297908510253126,0.9104328308299987,1.4048224090526755,2.2210183167369983,0.9409441941807708,1.4432681910473404,2.2913011664022367,1.6435102976960054,2.5199400104466774,1.6570329075309955,2.554093131354613,3.3061739417055027,3.3140566065482724,2.4070900775836295,2.4030550268177513,1.5800286321822226,1.573438275819074,1.5668883687602797,1.5248591123444815,1.1053514182433115,1.1078954151798637,1
41,"(1.76953125, 0.9296875)","(1.77734375, 1.3515625)","(1.37890625, 1.34375)","(0.9921875, 1.6171875)","(0.72265625, 1.90234375)","(2.171875, 1.34765625)","(2.58984375, 1.59765625)","(2.83203125, 1.83984375)","(1.55859375, 2.43359375)","(1.328125, 3.19921875)","(1.38671875, 4.1171875)","(1.9921875, 2.42578125)","(2.265625, 3.24609375)","(2.15625, 4.16015625)","(1.69140625, 0.875)","(1.84765625, 0.875)","(1.58984375, 0.98046875)","(1.96875, 0.98046875)",2.109375,1.5977756297085723,0.3923788751202401,0.8617952425251967,0.47362375152415287,0.34250484713723395,0.8234408355008346,0.48702964589084563,0.9198368624466107,1.6923442116378282,0.7995608077886025,0.9205830459720894,1.7421174313263874,0.8646852977022912,0.9904635613722749,1.4312502132232374,2.3122525469377933,1.0240411506967444,1.516032685181643,2.4167189318387465,1.6173054380304335,2.530939530535363,1.6800190443140257,2.5989247372786815,3.2104052174384856,3.2535334232689426,2.3120578652502677,2.368933710306839,1.5186272214389258,1.5125714245790594,1.428988259675027,1.3990320401670802,1.0377473467391098,1.0578727941642192,1
